STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4689;19080401;19080430;   5;   2;    67.0;   -999;   -999;-999;eor
  4689;19080501;19080531;   5;   2;    89.0;   -999;   -999;-999;eor
  4689;19080601;19080630;   5;   2;    39.0;   -999;   -999;-999;eor
  4689;19080701;19080731;   5;   2;    78.0;   -999;   -999;-999;eor
  4689;19080801;19080831;   5;   2;    72.0;   -999;   -999;-999;eor
  4689;19080901;19080930;   5;   2;    31.0;   -999;   -999;-999;eor
  4689;19081001;19081031;   5;   2;     7.0;   -999;   -999;-999;eor
  4689;19081101;19081130;   5;   2;    19.0;   -999;   -999;-999;eor
  4689;19081201;19081231;   5;   2;    13.0;   -999;   -999;-999;eor
  4689;19090101;19090131;   5;   2;    28.0;   -999;   -999;-999;eor
  4689;19090201;19090228;   5;   2;    60.0;   -999;   -999;-999;eor
  4689;19090301;19090331;   5;   2;    51.0;   -999;   -999;-999;eor
  4689;19090401;19090430;   5;   2;    66.0;   -999;   -999;-999;eor
  4689;19090501;19090531;   5;   2;    25.0;   -999;   -999;-999;eor
  4689;19090601;19090630;   5;   2;    33.0;   -999;   -999;-999;eor
  4689;19090701;19090731;   5;   2;   126.0;   -999;   -999;-999;eor
  4689;19090801;19090831;   5;   2;    95.0;   -999;   -999;-999;eor
  4689;19090901;19090930;   5;   2;   126.0;   -999;   -999;-999;eor
  4689;19091001;19091031;   5;   2;    51.0;   -999;   -999;-999;eor
  4689;19091101;19091130;   5;   2;    57.0;   -999;   -999;-999;eor
  4689;19091201;19091231;   5;   2;    91.0;   -999;   -999;-999;eor
  4689;19100101;19100131;   5;   2;    58.0;   -999;   -999;-999;eor
  4689;19100201;19100228;   5;   2;    81.0;   -999;   -999;-999;eor
  4689;19100301;19100331;   5;   2;    32.0;   -999;   -999;-999;eor
  4689;19100401;19100430;   5;   2;    40.0;   -999;   -999;-999;eor
  4689;19100501;19100531;   5;   2;    56.0;   -999;   -999;-999;eor
  4689;19100601;19100630;   5;   2;   104.0;   -999;   -999;-999;eor
  4689;19100701;19100731;   5;   2;   135.0;   -999;   -999;-999;eor
  4689;19100801;19100831;   5;   2;    68.0;   -999;   -999;-999;eor
  4689;19100901;19100930;   5;   2;    67.0;   -999;   -999;-999;eor
  4689;19101001;19101031;   5;   2;     7.0;   -999;   -999;-999;eor
  4689;19101101;19101130;   5;   2;    53.0;   -999;   -999;-999;eor
  4689;19101201;19101231;   5;   2;    42.0;   -999;   -999;-999;eor
  4689;19110101;19110131;   5;   2;    22.0;   -999;   -999;-999;eor
  4689;19110201;19110228;   5;   2;    80.0;   -999;   -999;-999;eor
  4689;19110301;19110331;   5;   2;    57.0;   -999;   -999;-999;eor
  4689;19110401;19110430;   5;   2;    19.0;   -999;   -999;-999;eor
  4689;19110501;19110531;   5;   2;    37.0;   -999;   -999;-999;eor
  4689;19110601;19110630;   5;   2;    34.0;   -999;   -999;-999;eor
  4689;19110701;19110731;   5;   2;    22.0;   -999;   -999;-999;eor
  4689;19110801;19110831;   5;   2;    36.0;   -999;   -999;-999;eor
  4689;19110901;19110930;   5;   2;    40.0;   -999;   -999;-999;eor
  4689;19111001;19111031;   5;   2;    75.0;   -999;   -999;-999;eor
  4689;19111101;19111130;   5;   2;    38.0;   -999;   -999;-999;eor
  4689;19111201;19111231;   5;   2;    58.0;   -999;   -999;-999;eor
  4689;19120101;19120131;   5;   2;    44.0;   -999;   -999;-999;eor
  4689;19120201;19120229;   5;   2;    40.0;   -999;   -999;-999;eor
  4689;19120301;19120331;   5;   2;    45.0;   -999;   -999;-999;eor
  4689;19120401;19120430;   5;   2;    28.0;   -999;   -999;-999;eor
  4689;19120501;19120531;   5;   2;    60.0;   -999;   -999;-999;eor
  4689;19120601;19120630;   5;   2;   130.0;   -999;   -999;-999;eor
  4689;19120701;19120731;   5;   2;    76.0;   -999;   -999;-999;eor
  4689;19120801;19120831;   5;   2;   121.0;   -999;   -999;-999;eor
  4689;19120901;19120930;   5;   2;    49.0;   -999;   -999;-999;eor
  4689;19121001;19121031;   5;   2;    38.0;   -999;   -999;-999;eor
  4689;19121101;19121130;   5;   2;    79.0;   -999;   -999;-999;eor
  4689;19121201;19121231;   5;   2;    61.0;   -999;   -999;-999;eor
  4689;19130101;19130131;   5;   2;    51.0;   -999;   -999;-999;eor
  4689;19130201;19130228;   5;   2;    25.0;   -999;   -999;-999;eor
  4689;19130301;19130331;   5;   2;    48.0;   -999;   -999;-999;eor
  4689;19130401;19130430;   5;   2;    24.0;   -999;   -999;-999;eor
  4689;19130501;19130531;   5;   2;    39.0;   -999;   -999;-999;eor
  4689;19130601;19130630;   5;   2;    68.0;   -999;   -999;-999;eor
  4689;19130701;19130731;   5;   2;    85.0;   -999;   -999;-999;eor
  4689;19130801;19130831;   5;   2;    44.0;   -999;   -999;-999;eor
  4689;19130901;19130930;   5;   2;    48.0;   -999;   -999;-999;eor
  4689;19131001;19131031;   5;   2;    42.0;   -999;   -999;-999;eor
  4689;19131101;19131130;   5;   2;    63.0;   -999;   -999;-999;eor
  4689;19131201;19131231;   5;   2;    69.0;   -999;   -999;-999;eor
  4689;19140101;19140131;   5;   2;    25.0;   -999;   -999;-999;eor
  4689;19140201;19140228;   5;   2;    38.0;   -999;   -999;-999;eor
  4689;19140301;19140331;   5;   2;   112.0;   -999;   -999;-999;eor
  4689;19140401;19140430;   5;   2;    46.0;   -999;   -999;-999;eor
  4689;19140501;19140531;   5;   2;    66.0;   -999;   -999;-999;eor
  4689;19140601;19140630;   5;   2;    41.0;   -999;   -999;-999;eor
  4689;19140701;19140731;   5;   2;    72.0;   -999;   -999;-999;eor
  4689;19140801;19140831;   5;   2;    60.0;   -999;   -999;-999;eor
  4689;19140901;19140930;   5;   2;    70.0;   -999;   -999;-999;eor
  4689;19141001;19141031;   5;   2;    53.0;   -999;   -999;-999;eor
  4689;19141101;19141130;   5;   2;    51.0;   -999;   -999;-999;eor
  4689;19141201;19141231;   5;   2;    56.0;   -999;   -999;-999;eor
  4689;19150101;19150131;   5;   2;    80.0;   -999;   -999;-999;eor
  4689;19150201;19150228;   5;   2;    28.0;   -999;   -999;-999;eor
  4689;19150301;19150331;   5;   2;   100.0;   -999;   -999;-999;eor
  4689;19150401;19150430;   5;   2;    45.0;   -999;   -999;-999;eor
  4689;19150501;19150531;   5;   2;    50.0;   -999;   -999;-999;eor
  4689;19150601;19150630;   5;   2;    45.0;   -999;   -999;-999;eor
  4689;19150701;19150731;   5;   2;   104.0;   -999;   -999;-999;eor
  4689;19150801;19150831;   5;   2;    57.0;   -999;   -999;-999;eor
  4689;19150901;19150930;   5;   2;    22.0;   -999;   -999;-999;eor
  4689;19151001;19151031;   5;   2;    22.0;   -999;   -999;-999;eor
  4689;19151101;19151130;   5;   2;    32.0;   -999;   -999;-999;eor
  4689;19151201;19151231;   5;   2;   130.0;   -999;   -999;-999;eor
  4689;19160101;19160131;   5;   2;    88.0;   -999;   -999;-999;eor
  4689;19160201;19160229;   5;   2;    61.0;   -999;   -999;-999;eor
  4689;19160301;19160331;   5;   2;    32.0;   -999;   -999;-999;eor
  4689;19160401;19160430;   5;   2;    46.0;   -999;   -999;-999;eor
  4689;19160501;19160531;   5;   2;    79.0;   -999;   -999;-999;eor
  4689;19160601;19160630;   5;   2;    67.0;   -999;   -999;-999;eor
  4689;19160701;19160731;   5;   2;   107.0;   -999;   -999;-999;eor
  4689;19160801;19160831;   5;   2;    67.0;   -999;   -999;-999;eor
  4689;19160901;19160930;   5;   2;    32.0;   -999;   -999;-999;eor
  4689;19161001;19161031;   5;   2;    36.0;   -999;   -999;-999;eor
  4689;19161101;19161130;   5;   2;    79.0;   -999;   -999;-999;eor
  4689;19161201;19161231;   5;   2;    65.0;   -999;   -999;-999;eor
  4689;19170101;19170131;   5;   2;    54.0;   -999;   -999;-999;eor
  4689;19170201;19170228;   5;   2;     9.0;   -999;   -999;-999;eor
  4689;19170301;19170331;   5;   2;    41.0;   -999;   -999;-999;eor
  4689;19170401;19170430;   5;   2;    38.0;   -999;   -999;-999;eor
  4689;19170501;19170531;   5;   2;    35.0;   -999;   -999;-999;eor
  4689;19170601;19170630;   5;   2;    33.0;   -999;   -999;-999;eor
  4689;19170701;19170731;   5;   2;   138.0;   -999;   -999;-999;eor
  4689;19170801;19170831;   5;   2;   155.0;   -999;   -999;-999;eor
  4689;19170901;19170930;   5;   2;    40.0;   -999;   -999;-999;eor
  4689;19171001;19171031;   5;   2;   105.0;   -999;   -999;-999;eor
  4689;19171101;19171130;   5;   2;    45.0;   -999;   -999;-999;eor
  4689;19171201;19171231;   5;   2;    50.0;   -999;   -999;-999;eor
  4689;19310101;19310131;   5;   2;   104.0;   -999;   -999;-999;eor
  4689;19310201;19310228;   5;   2;    30.0;   -999;   -999;-999;eor
  4689;19310301;19310331;   5;   2;    28.0;   -999;   -999;-999;eor
  4689;19310401;19310430;   5;   2;    93.0;   -999;   -999;-999;eor
  4689;19310501;19310531;   5;   2;    42.0;   -999;   -999;-999;eor
  4689;19310601;19310630;   5;   2;    62.0;   -999;   -999;-999;eor
  4689;19310701;19310731;   5;   2;   139.0;   -999;   -999;-999;eor
  4689;19310801;19310831;   5;   2;   110.0;   -999;   -999;-999;eor
  4689;19310901;19310930;   5;   2;    55.0;   -999;   -999;-999;eor
  4689;19311001;19311031;   5;   2;    49.0;   -999;   -999;-999;eor
  4689;19311101;19311130;   5;   2;    18.0;   -999;   -999;-999;eor
  4689;19311201;19311231;   5;   2;    43.0;   -999;   -999;-999;eor
  4689;19320101;19320131;   5;   2;    71.0;   -999;   -999;-999;eor
  4689;19320201;19320229;   5;   2;    13.0;   -999;   -999;-999;eor
  4689;19320301;19320331;   5;   2;    14.0;   -999;   -999;-999;eor
  4689;19320401;19320430;   5;   2;    79.0;   -999;   -999;-999;eor
  4689;19320501;19320531;   5;   2;    93.0;   -999;   -999;-999;eor
  4689;19320601;19320630;   5;   2;    20.0;   -999;   -999;-999;eor
  4689;19320701;19320731;   5;   2;    88.0;   -999;   -999;-999;eor
  4689;19320801;19320831;   5;   2;    52.0;   -999;   -999;-999;eor
  4689;19320901;19320930;   5;   2;   142.0;   -999;   -999;-999;eor
  4689;19321001;19321031;   5;   2;   113.0;   -999;   -999;-999;eor
  4689;19321101;19321130;   5;   2;    42.0;   -999;   -999;-999;eor
  4689;19321201;19321231;   5;   2;    11.0;   -999;   -999;-999;eor
  4689;19330101;19330131;   5;   2;    25.0;   -999;   -999;-999;eor
  4689;19330201;19330228;   5;   2;    35.0;   -999;   -999;-999;eor
  4689;19330301;19330331;   5;   2;    25.0;   -999;   -999;-999;eor
  4689;19330401;19330430;   5;   2;    15.0;   -999;   -999;-999;eor
  4689;19330501;19330531;   5;   2;    45.0;   -999;   -999;-999;eor
  4689;19330601;19330630;   5;   2;   105.0;   -999;   -999;-999;eor
  4689;19330701;19330731;   5;   2;   155.0;   -999;   -999;-999;eor
  4689;19330801;19330831;   5;   2;    55.0;   -999;   -999;-999;eor
  4689;19330901;19330930;   5;   2;    55.0;   -999;   -999;-999;eor
  4689;19331001;19331031;   5;   2;    44.0;   -999;   -999;-999;eor
  4689;19331101;19331130;   5;   2;    33.0;   -999;   -999;-999;eor
  4689;19331201;19331231;   5;   2;    20.0;   -999;   -999;-999;eor
  4689;19340101;19340131;   5;   2;    37.0;   -999;   -999;-999;eor
  4689;19340201;19340228;   5;   2;    23.0;   -999;   -999;-999;eor
  4689;19340301;19340331;   5;   2;    41.0;   -999;   -999;-999;eor
  4689;19340401;19340430;   5;   2;    33.0;   -999;   -999;-999;eor
  4689;19340501;19340531;   5;   2;    29.0;   -999;   -999;-999;eor
  4689;19340601;19340630;   5;   2;    30.0;   -999;   -999;-999;eor
  4689;19340701;19340731;   5;   2;    74.0;   -999;   -999;-999;eor
  4689;19340801;19340831;   5;   2;    35.0;   -999;   -999;-999;eor
  4689;19340901;19340930;   5;   2;    35.0;   -999;   -999;-999;eor
  4689;19341001;19341031;   5;   2;    80.0;   -999;   -999;-999;eor
  4689;19341101;19341130;   5;   2;    23.0;   -999;   -999;-999;eor
  4689;19341201;19341231;   5;   2;    65.0;   -999;   -999;-999;eor
  4689;19350101;19350131;   5;   2;    28.0;   -999;   -999;-999;eor
  4689;19350201;19350228;   5;   2;    89.0;   -999;   -999;-999;eor
  4689;19350301;19350331;   5;   2;    23.0;   -999;   -999;-999;eor
  4689;19350401;19350430;   5;   2;    81.0;   -999;   -999;-999;eor
  4689;19350501;19350531;   5;   2;    33.0;   -999;   -999;-999;eor
  4689;19350601;19350630;   5;   2;    80.0;   -999;   -999;-999;eor
  4689;19350701;19350731;   5;   2;    68.0;   -999;   -999;-999;eor
  4689;19350801;19350831;   5;   2;    33.0;   -999;   -999;-999;eor
  4689;19350901;19350930;   5;   2;    72.0;   -999;   -999;-999;eor
  4689;19351001;19351031;   5;   2;    71.0;   -999;   -999;-999;eor
  4689;19351101;19351130;   5;   2;    30.0;   -999;   -999;-999;eor
  4689;19351201;19351231;   5;   2;    49.0;   -999;   -999;-999;eor
  4689;19360101;19360131;   5;   2;    48.0;   -999;   -999;-999;eor
  4689;19360201;19360229;   5;   2;    72.0;   -999;   -999;-999;eor
  4689;19360301;19360331;   5;   2;    15.0;   -999;   -999;-999;eor
  4689;19360401;19360430;   5;   2;   104.0;   -999;   -999;-999;eor
  4689;19360501;19360531;   5;   2;    29.0;   -999;   -999;-999;eor
  4689;19360601;19360630;   5;   2;     8.0;   -999;   -999;-999;eor
  4689;19360701;19360731;   5;   2;   158.0;   -999;   -999;-999;eor
  4689;19360801;19360831;   5;   2;    86.0;   -999;   -999;-999;eor
  4689;19360901;19360930;   5;   2;    65.0;   -999;   -999;-999;eor
  4689;19361001;19361031;   5;   2;    88.0;   -999;   -999;-999;eor
  4689;19361101;19361130;   5;   2;    63.0;   -999;   -999;-999;eor
  4689;19361201;19361231;   5;   2;    42.0;   -999;   -999;-999;eor
  4689;19370101;19370131;   5;   2;    75.0;   -999;   -999;-999;eor
  4689;19370201;19370228;   5;   2;   108.0;   -999;   -999;-999;eor
  4689;19370301;19370331;   5;   2;    56.0;   -999;   -999;-999;eor
  4689;19370401;19370430;   5;   2;    44.0;   -999;   -999;-999;eor
  4689;19370501;19370531;   5;   2;    38.0;   -999;   -999;-999;eor
  4689;19370601;19370630;   5;   2;    42.0;   -999;   -999;-999;eor
  4689;19370701;19370731;   5;   2;    61.0;   -999;   -999;-999;eor
  4689;19370801;19370831;   5;   2;    37.0;   -999;   -999;-999;eor
  4689;19370901;19370930;   5;   2;    50.0;   -999;   -999;-999;eor
  4689;19371001;19371031;   5;   2;    16.0;   -999;   -999;-999;eor
  4689;19371101;19371130;   5;   2;    33.0;   -999;   -999;-999;eor
  4689;19371201;19371231;   5;   2;    42.0;   -999;   -999;-999;eor
  4689;19380101;19380131;   5;   2;   109.0;   -999;   -999;-999;eor
  4689;19380201;19380228;   5;   2;    28.0;   -999;   -999;-999;eor
  4689;19380301;19380331;   5;   2;    22.0;   -999;   -999;-999;eor
  4689;19380401;19380430;   5;   2;    21.0;   -999;   -999;-999;eor
  4689;19380501;19380531;   5;   2;    38.0;   -999;   -999;-999;eor
  4689;19380601;19380630;   5;   2;    30.0;   -999;   -999;-999;eor
  4689;19380701;19380731;   5;   2;    94.0;   -999;   -999;-999;eor
  4689;19380801;19380831;   5;   2;   122.0;   -999;   -999;-999;eor
  4689;19380901;19380930;   5;   2;    70.0;   -999;   -999;-999;eor
  4689;19381001;19381031;   5;   2;    89.0;   -999;   -999;-999;eor
  4689;19381101;19381130;   5;   2;    59.0;   -999;   -999;-999;eor
  4689;19381201;19381231;   5;   2;    48.0;   -999;   -999;-999;eor
  4689;19390101;19390131;   5;   2;    90.0;   -999;   -999;-999;eor
  4689;19390201;19390228;   5;   2;    28.0;   -999;   -999;-999;eor
  4689;19390301;19390331;   5;   2;    55.0;   -999;   -999;-999;eor
  4689;19390401;19390430;   5;   2;    69.0;   -999;   -999;-999;eor
  4689;19390501;19390531;   5;   2;    34.0;   -999;   -999;-999;eor
  4689;19390601;19390630;   5;   2;    36.0;   -999;   -999;-999;eor
  4689;19390701;19390731;   5;   2;    93.0;   -999;   -999;-999;eor
  4689;19390801;19390831;   5;   2;    57.0;   -999;   -999;-999;eor
  4689;19390901;19390930;   5;   2;    41.0;   -999;   -999;-999;eor
  4689;19391001;19391031;   5;   2;    83.0;   -999;   -999;-999;eor
  4689;19391101;19391130;   5;   2;   119.0;   -999;   -999;-999;eor
  4689;19391201;19391231;   5;   2;    35.0;   -999;   -999;-999;eor
  4689;19400101;19400131;   5;   2;    10.0;   -999;   -999;-999;eor
  4689;19400201;19400229;   5;   2;    24.0;   -999;   -999;-999;eor
  4689;19400301;19400331;   5;   2;    88.0;   -999;   -999;-999;eor
  4689;19400401;19400430;   5;   2;    70.0;   -999;   -999;-999;eor
  4689;19400501;19400531;   5;   2;    14.0;   -999;   -999;-999;eor
  4689;19400601;19400630;   5;   2;    43.0;   -999;   -999;-999;eor
  4689;19400701;19400731;   5;   2;    89.0;   -999;   -999;-999;eor
  4689;19400801;19400831;   5;   2;    75.0;   -999;   -999;-999;eor
  4689;19400901;19400930;   5;   2;    77.0;   -999;   -999;-999;eor
  4689;19401001;19401031;   5;   2;    43.0;   -999;   -999;-999;eor
  4689;19401101;19401130;   5;   2;   109.0;   -999;   -999;-999;eor
  4689;19401201;19401231;   5;   2;    93.0;   -999;   -999;-999;eor
  4689;19410101;19410131;   5;   2;    24.2;   -999;   -999;    5.9;eor
  4689;19410201;19410228;   5;   2;    66.0;   -999;   -999;   12.2;eor
  4689;19410301;19410331;   5;   2;    25.9;   -999;   -999;    8.7;eor
  4689;19410401;19410430;   5;   2;    22.1;   -999;   -999;    5.4;eor
  4689;19410501;19410531;   5;   2;    47.7;   -999;   -999;   16.5;eor
  4689;19410601;19410630;   5;   2;     6.0;   -999;   -999;    3.7;eor
  4689;19410701;19410731;   5;   2;    74.3;   -999;   -999;   39.5;eor
  4689;19410801;19410831;   5;   2;   158.0;   -999;   -999;   26.5;eor
  4689;19410901;19410930;   5;   2;    40.5;   -999;   -999;   15.1;eor
  4689;19411001;19411031;   5;   2;   116.0;   -999;   -999;   23.4;eor
  4689;19411101;19411130;   5;   2;    34.9;   -999;   -999;    8.3;eor
  4689;19411201;19411231;   5;   2;    66.8;   -999;   -999;    8.1;eor
  4689;19420101;19420131;   5;   2;    20.3;   -999;   -999;    4.9;eor
  4689;19420201;19420228;   5;   2;    12.2;   -999;   -999;    3.2;eor
  4689;19420301;19420331;   5;   2;    24.5;   -999;   -999;   11.7;eor
  4689;19420401;19420430;   5;   2;    34.1;   -999;   -999;    7.5;eor
  4689;19420501;19420531;   5;   2;    57.6;   -999;   -999;   14.4;eor
  4689;19420601;19420630;   5;   2;    40.6;   -999;   -999;   10.9;eor
  4689;19420701;19420731;   5;   2;   165.9;   -999;   -999;   26.5;eor
  4689;19420801;19420831;   5;   2;    20.1;   -999;   -999;    3.6;eor
  4689;19420901;19420930;   5;   2;    31.7;   -999;   -999;   10.2;eor
  4689;19421001;19421031;   5;   2;    99.2;   -999;   -999;   22.1;eor
  4689;19421101;19421130;   5;   2;    70.3;   -999;   -999;   12.1;eor
  4689;19421201;19421231;   5;   2;    42.4;   -999;   -999;   11.1;eor
  4689;19430101;19430131;   5;   2;    35.9;   -999;   -999;    9.4;eor
  4689;19430201;19430228;   5;   2;    38.6;   -999;   -999;    6.5;eor
  4689;19430301;19430331;   5;   2;    18.2;   -999;   -999;    7.4;eor
  4689;19430401;19430430;   5;   2;    58.1;   -999;   -999;   17.3;eor
  4689;19430501;19430531;   5;   2;    29.2;   -999;   -999;   10.2;eor
  4689;19430601;19430630;   5;   2;    89.0;   -999;   -999;   18.5;eor
  4689;19430701;19430731;   5;   2;    51.8;   -999;   -999;   20.4;eor
  4689;19430801;19430831;   5;   2;    86.5;   -999;   -999;   15.3;eor
  4689;19430901;19430930;   5;   2;    55.8;   -999;   -999;   18.7;eor
  4689;19431001;19431031;   5;   2;    19.1;   -999;   -999;    5.9;eor
  4689;19431101;19431130;   5;   2;    53.5;   -999;   -999;   12.3;eor
  4689;19431201;19431231;   5;   2;    28.5;   -999;   -999;    7.5;eor
  4689;19440101;19440131;   5;   2;    85.4;   -999;   -999;   20.3;eor
  4689;19440201;19440229;   5;   2;    30.2;   -999;   -999;    7.4;eor
  4689;19440301;19440331;   5;   2;    48.7;   -999;   -999;    8.8;eor
  4689;19440401;19440430;   5;   2;    36.3;   -999;   -999;   17.0;eor
  4689;19440501;19440531;   5;   2;    34.2;   -999;   -999;    6.7;eor
  4689;19440601;19440630;   5;   2;    58.3;   -999;   -999;    7.9;eor
  4689;19440701;19440731;   5;   2;   129.8;   -999;   -999;   61.7;eor
  4689;19440801;19440831;   5;   2;    19.6;   -999;   -999;    7.8;eor
  4689;19440901;19440930;   5;   2;    61.0;   -999;   -999;    7.9;eor
  4689;19441001;19441031;   5;   2;    42.9;   -999;   -999;    5.2;eor
  4689;19441101;19441130;   5;   2;    45.2;   -999;   -999;    5.2;eor
  4689;19441201;19441231;   5;   2;    45.0;   -999;   -999;   11.8;eor
  4689;19470101;19470131;   5;   2;    33.6;   -999;   -999;    8.1;eor
  4689;19470201;19470228;   5;   2;    16.1;   -999;   -999;    5.2;eor
  4689;19470301;19470331;   5;   2;    63.8;   -999;   -999;   14.8;eor
  4689;19470401;19470430;   5;   2;    44.2;   -999;   -999;    6.7;eor
  4689;19470501;19470531;   5;   2;    12.9;   -999;   -999;    5.2;eor
  4689;19470601;19470630;   5;   2;    62.4;   -999;   -999;   13.4;eor
  4689;19470701;19470731;   5;   2;    64.2;   -999;   -999;   26.0;eor
  4689;19470801;19470831;   5;   2;    26.5;   -999;   -999;   20.9;eor
  4689;19470901;19470930;   5;   2;    31.2;   -999;   -999;    8.0;eor
  4689;19471001;19471031;   5;   2;    15.6;   -999;   -999;    6.9;eor
  4689;19471101;19471130;   5;   2;   127.8;   -999;   -999;   25.2;eor
  4689;19471201;19471231;   5;   2;   115.7;   -999;   -999;   21.2;eor
  4689;19480101;19480131;   5;   2;   128.5;   -999;   -999;   25.4;eor
  4689;19480201;19480229;   5;   2;    54.1;   -999;   -999;   12.7;eor
  4689;19480301;19480331;   5;   2;    25.6;   -999;   -999;   11.9;eor
  4689;19480401;19480430;   5;   2;    45.1;   -999;   -999;   11.0;eor
  4689;19480501;19480531;   5;   2;    53.7;   -999;   -999;   18.7;eor
  4689;19480601;19480630;   5;   2;    45.4;   -999;   -999;    8.6;eor
  4689;19480701;19480731;   5;   2;   126.4;   -999;   -999;   19.3;eor
  4689;19480801;19480831;   5;   2;    75.6;   -999;   -999;   15.1;eor
  4689;19480901;19480930;   5;   2;    36.1;   -999;   -999;   10.1;eor
  4689;19481001;19481031;   5;   2;    21.1;   -999;   -999;    4.3;eor
  4689;19481101;19481130;   5;   2;    17.5;   -999;   -999;    6.1;eor
  4689;19481201;19481231;   5;   2;    23.0;   -999;   -999;    7.8;eor
  4689;19490101;19490131;   5;   2;    39.0;   -999;   -999;   13.9;eor
  4689;19490201;19490228;   5;   2;    43.0;   -999;   -999;   12.5;eor
  4689;19490301;19490331;   5;   2;    32.5;   -999;   -999;    9.3;eor
  4689;19490401;19490430;   5;   2;    56.3;   -999;   -999;    9.5;eor
  4689;19490501;19490531;   5;   2;    69.1;   -999;   -999;   18.9;eor
  4689;19490601;19490630;   5;   2;    51.7;   -999;   -999;   12.1;eor
  4689;19490701;19490731;   5;   2;    53.7;   -999;   -999;   12.5;eor
