STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5538;19990201;19990228;  10;   2;    98.7;   -999;   -999;   16.6;eor
  5538;19990301;19990331;  10;   2;    32.3;   -999;   -999;   10.3;eor
  5538;19990401;19990430;  10;   2;    93.7;   -999;   -999;   24.6;eor
  5538;19990501;19990531;  10;   2;   272.3;   -999;   -999;   98.5;eor
  5538;19990601;19990630;  10;   2;   153.8;   -999;   -999;   32.7;eor
  5538;19990701;19990731;  10;   2;   138.8;   -999;   -999;   17.2;eor
  5538;19990801;19990831;  10;   2;    89.6;   -999;   -999;   20.3;eor
  5538;19990901;19990930;  10;   2;    92.0;   -999;   -999;   20.7;eor
  5538;19991001;19991031;  10;   2;    41.5;   -999;   -999;   18.0;eor
  5538;19991101;19991130;  10;   2;   101.3;   -999;   -999;   29.8;eor
  5538;19991201;19991231;  10;   2;   109.7;   -999;   -999;   20.4;eor
  5538;20000101;20000131;  10;   2;    23.0;   -999;   -999;    5.0;eor
  5538;20000201;20000229;  10;   2;    59.8;   -999;   -999;    7.9;eor
  5538;20000301;20000331;  10;   2;   114.7;   -999;   -999;   55.0;eor
  5538;20000401;20000430;  10;   2;    52.5;   -999;   -999;   13.0;eor
  5538;20000501;20000531;  10;   2;   133.3;   -999;   -999;   29.4;eor
  5538;20000601;20000630;  10;   2;   121.2;   -999;   -999;   31.2;eor
  5538;20000701;20000731;  10;   2;   154.0;   -999;   -999;   20.2;eor
  5538;20000801;20000831;  10;   2;   165.6;   -999;   -999;   45.8;eor
  5538;20000901;20000930;  10;   2;   129.3;   -999;   -999;   42.3;eor
  5538;20001001;20001031;  10;   2;    93.4;   -999;   -999;   18.8;eor
  5538;20001101;20001130;  10;   2;    53.1;   -999;   -999;   10.7;eor
  5538;20001201;20001231;  10;   2;    26.4;   -999;   -999;    7.4;eor
