STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3893;19830101;19830131;  10;   2;    63.6;   -999;      1;   11.1;eor
  3893;19830201;19830228;  10;   2;    27.4;   -999;    141;    5.1;eor
  3893;19830301;19830331;  10;   2;    25.7;   -999;      0;    3.0;eor
  3893;19830401;19830430;  10;   2;    44.4;   -999;      0;   10.2;eor
  3893;19830501;19830531;  10;   2;   100.7;   -999;      0;   32.1;eor
  3893;19830601;19830630;  10;   2;    28.6;   -999;      0;   24.4;eor
  3893;19830701;19830731;  10;   2;    26.9;   -999;      0;   12.2;eor
  3893;19830801;19830831;  10;   2;    99.6;   -999;      0;   43.3;eor
  3893;19830901;19830930;  10;   2;    46.0;   -999;      0;   26.8;eor
  3893;19831001;19831031;  10;   2;    15.6;   -999;      0;    8.0;eor
  3893;19831101;19831130;  10;   2;    28.4;   -999;      1;   10.0;eor
  3893;19831201;19831231;  10;   2;    30.9;   -999;     19;    4.5;eor
  3893;19840101;19840131;  10;   2;    45.5;   -999;      6;    9.9;eor
  3893;19840201;19840229;  10;   2;    35.8;   -999;     15;    8.5;eor
  3893;19840301;19840331;  10;   2;    10.2;   -999;      0;    4.9;eor
  3893;19840401;19840430;  10;   2;    43.2;   -999;      0;   10.7;eor
  3893;19840501;19840531;  10;   2;    51.1;   -999;      0;   12.8;eor
  3893;19840601;19840630;  10;   2;    49.2;   -999;      0;    9.0;eor
  3893;19840701;19840731;  10;   2;    52.7;   -999;      0;   32.0;eor
  3893;19840801;19840831;  10;   2;    74.4;   -999;      0;   33.0;eor
  3893;19840901;19840930;  10;   2;    52.0;   -999;      0;    7.7;eor
  3893;19841001;19841031;  10;   2;    36.8;   -999;      0;    6.5;eor
  3893;19841101;19841130;  10;   2;    35.2;   -999;      8;   13.4;eor
  3893;19841201;19841231;  10;   2;    23.9;   -999;      8;    6.1;eor
  3893;19850101;19850131;  10;   2;    24.9;   -999;    245;    4.2;eor
