STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   206;19370101;19370131;   5;   2;    50.0;   -999;   -999;-999;eor
   206;19370201;19370228;   5;   2;   120.0;   -999;   -999;-999;eor
   206;19370301;19370331;   5;   2;    75.0;   -999;   -999;-999;eor
   206;19370401;19370430;   5;   2;    40.0;   -999;   -999;-999;eor
   206;19370501;19370531;   5;   2;    60.0;   -999;   -999;-999;eor
   206;19370601;19370630;   5;   2;    72.0;   -999;   -999;-999;eor
   206;19370701;19370731;   5;   2;    68.0;   -999;   -999;-999;eor
   206;19370801;19370831;   5;   2;    80.0;   -999;   -999;-999;eor
   206;19370901;19370930;   5;   2;    54.0;   -999;   -999;-999;eor
   206;19371001;19371031;   5;   2;    23.0;   -999;   -999;-999;eor
   206;19371101;19371130;   5;   2;    53.0;   -999;   -999;-999;eor
   206;19371201;19371231;   5;   2;    52.0;   -999;   -999;-999;eor
   206;19380101;19380131;   5;   2;    93.0;   -999;   -999;-999;eor
   206;19380201;19380228;   5;   2;    38.0;   -999;   -999;-999;eor
   206;19380301;19380331;   5;   2;    23.0;   -999;   -999;-999;eor
   206;19380401;19380430;   5;   2;    23.0;   -999;   -999;-999;eor
   206;19380501;19380531;   5;   2;    43.0;   -999;   -999;-999;eor
   206;19380601;19380630;   5;   2;    61.0;   -999;   -999;-999;eor
   206;19380701;19380731;   5;   2;    90.0;   -999;   -999;-999;eor
   206;19380801;19380831;   5;   2;   103.0;   -999;   -999;-999;eor
   206;19380901;19380930;   5;   2;    60.0;   -999;   -999;-999;eor
   206;19381001;19381031;   5;   2;   111.0;   -999;   -999;-999;eor
   206;19381101;19381130;   5;   2;    61.0;   -999;   -999;-999;eor
   206;19381201;19381231;   5;   2;    43.0;   -999;   -999;-999;eor
   206;19390101;19390131;   5;   2;    88.0;   -999;   -999;-999;eor
   206;19390201;19390228;   5;   2;    32.0;   -999;   -999;-999;eor
   206;19390301;19390331;   5;   2;    54.0;   -999;   -999;-999;eor
   206;19390401;19390430;   5;   2;    82.0;   -999;   -999;-999;eor
   206;19390501;19390531;   5;   2;    39.0;   -999;   -999;-999;eor
   206;19390601;19390630;   5;   2;    67.0;   -999;   -999;-999;eor
   206;19390701;19390731;   5;   2;   111.0;   -999;   -999;-999;eor
   206;19390801;19390831;   5;   2;   119.0;   -999;   -999;-999;eor
   206;19390901;19390930;   5;   2;    53.0;   -999;   -999;-999;eor
   206;19391001;19391031;   5;   2;    92.0;   -999;   -999;-999;eor
   206;19391101;19391130;   5;   2;    85.0;   -999;   -999;-999;eor
   206;19391201;19391231;   5;   2;    32.0;   -999;   -999;-999;eor
