STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7370;20070101;20070131;  10;   2;    81.4;   -999;   -999;   10.0;eor
  7370;20070201;20070228;  10;   2;    78.7;   -999;   -999;   13.6;eor
  7370;20070301;20070331;  10;   2;    42.9;   -999;   -999;    9.5;eor
  7370;20070401;20070430;  10;   2;    15.6;   -999;   -999;   11.4;eor
  7370;20070501;20070531;  10;   2;   108.8;   -999;   -999;   20.3;eor
  7370;20070601;20070630;  10;   2;   101.7;   -999;   -999;   38.9;eor
  7370;20070701;20070731;  10;   2;   160.4;   -999;   -999;   24.2;eor
  7370;20070801;20070831;  10;   2;    74.4;   -999;   -999;   17.7;eor
  7370;20070901;20070930;  10;   2;    91.2;   -999;   -999;   21.2;eor
  7370;20071001;20071031;  10;   2;    40.8;   -999;   -999;   15.0;eor
  7370;20071101;20071130;  10;   2;   101.7;   -999;   -999;   16.4;eor
  7370;20071201;20071231;  10;   2;    57.9;   -999;   -999;   11.0;eor
  7370;20080101;20080131;  10;   2;    59.3;   -999;   -999;   13.2;eor
  7370;20080201;20080229;  10;   2;    59.5;   -999;   -999;   28.5;eor
  7370;20080301;20080331;  10;   2;    85.2;   -999;   -999;   12.9;eor
  7370;20080401;20080430;  10;   2;    92.6;   -999;   -999;   18.0;eor
  7370;20080501;20080531;  10;   2;    29.9;   -999;   -999;    8.6;eor
  7370;20080601;20080630;  10;   2;    72.9;   -999;   -999;   16.5;eor
  7370;20080701;20080731;  10;   2;    86.5;   -999;   -999;   21.4;eor
  7370;20080801;20080831;  10;   2;    42.2;   -999;   -999;    9.0;eor
  7370;20080901;20080930;  10;   2;    51.7;   -999;   -999;   10.2;eor
  7370;20081001;20081031;  10;   2;    61.9;   -999;   -999;   13.5;eor
  7370;20081101;20081130;  10;   2;    29.6;   -999;   -999;   12.7;eor
  7370;20081201;20081231;  10;   2;    40.4;   -999;   -999;   11.6;eor
  7370;20090101;20090131;  10;   2;    27.6;   -999;   -999;    7.7;eor
  7370;20090201;20090228;  10;   2;    50.1;   -999;   -999;    9.6;eor
  7370;20090301;20090331;  10;   2;    72.2;   -999;   -999;   10.1;eor
  7370;20090401;20090430;  10;   2;    77.4;   -999;   -999;   41.2;eor
  7370;20090501;20090531;  10;   2;    82.6;   -999;   -999;   18.6;eor
  7370;20090601;20090630;  10;   2;    74.9;   -999;   -999;   11.4;eor
  7370;20090701;20090731;  10;   2;   129.4;   -999;   -999;   23.5;eor
  7370;20090801;20090831;  10;   2;    38.8;   -999;   -999;    9.2;eor
  7370;20090901;20090930;  10;   2;    19.4;   -999;   -999;    9.3;eor
  7370;20091001;20091031;  10;   2;    58.7;   -999;   -999;   17.8;eor
  7370;20091101;20091130;  10;   2;    70.8;   -999;   -999;   24.6;eor
  7370;20091201;20091231;  10;   2;    87.4;   -999;     22;   20.5;eor
  7370;20100101;20100131;  10;   2;    43.7;   -999;    292;   11.0;eor
  7370;20100201;20100228;  10;   2;    33.3;   -999;    905;    8.9;eor
  7370;20100301;20100331;  10;   2;    38.4;   -999;     63;    8.4;eor
  7370;20100401;20100430;  10;   2;    14.7;   -999;   -999;    3.6;eor
  7370;20100501;20100531;  10;   2;   150.6;   -999;   -999;   35.2;eor
  7370;20100601;20100630;  10;   2;    80.0;   -999;   -999;   21.8;eor
  7370;20100701;20100731;  10;   2;    73.5;   -999;   -999;   26.4;eor
  7370;20100801;20100831;  10;   2;   133.5;   -999;   -999;   28.0;eor
  7370;20100901;20100930;  10;   2;    38.9;   -999;   -999;    9.7;eor
  7370;20101001;20101031;  10;   2;    21.5;   -999;   -999;    4.9;eor
  7370;20101101;20101130;   7;   2;    56.6;   -999;     36;   11.4;eor
  7370;20101201;20101231;   7;   2;    81.0;   -999;    469;   19.9;eor
  7370;20110101;20110131;   3;   2;    77.9;   -999;    328;   22.3;eor
  7370;20110201;20110228;   3;   2;    24.7;   -999;     52;   11.6;eor
  7370;20110301;20110331;   3;   2;    18.1;   -999;      0;   12.8;eor
  7370;20110401;20110430;   3;   2;    16.2;   -999;      0;    4.5;eor
  7370;20110501;20110531;   3;   2;    71.2;   -999;   -999;   30.6;eor
  7370;20110601;20110630;   3;   2;   130.3;   -999;   -999;   28.4;eor
  7370;20110701;20110731;   3;   2;   154.0;   -999;   -999;   25.5;eor
  7370;20110801;20110831;   3;   2;    88.5;   -999;   -999;   27.3;eor
  7370;20110901;20110930;   3;   2;    60.1;   -999;   -999;   20.0;eor
  7370;20111001;20111031;   3;   2;    53.1;   -999;      0;   23.1;eor
  7370;20111101;20111130;   3;   2;     0.7;   -999;      0;    0.4;eor
  7370;20111201;20111231;   3;   2;    99.4;   -999;     12;   28.7;eor
  7370;20120101;20120131;   3;   2;    98.5;   -999;     14;   22.5;eor
  7370;20120201;20120229;   3;   2;    24.3;   -999;     70;    4.5;eor
  7370;20120301;20120331;   3;   2;     9.5;   -999;      1;    2.1;eor
  7370;20120401;20120430;   3;   2;    59.7;   -999;      0;   20.9;eor
  7370;20120501;20120531;   3;   2;    59.7;   -999;   -999;   18.3;eor
  7370;20120601;20120630;   3;   2;    88.6;   -999;   -999;   27.4;eor
  7370;20120701;20120731;   3;   2;   120.1;   -999;   -999;   13.9;eor
  7370;20120801;20120831;   3;   2;    95.9;   -999;   -999;   32.9;eor
  7370;20120901;20120930;   3;   2;    40.7;   -999;   -999;   11.5;eor
  7370;20121001;20121031;   3;   2;    41.7;   -999;   -999;   11.4;eor
  7370;20121101;20121130;   3;   2;    59.4;   -999;      2;   10.8;eor
  7370;20121201;20121231;   3;   2;   104.3;   -999;    185;   24.0;eor
  7370;20130101;20130131;   3;   2;    53.2;   -999;     52;   11.0;eor
  7370;20130201;20130228;   3;   2;    47.9;   -999;    109;   10.9;eor
  7370;20130301;20130331;   3;   2;    21.2;   -999;     18;    4.3;eor
  7370;20130401;20130430;   3;   2;    34.8;   -999;      0;   12.0;eor
  7370;20130501;20130531;   3;   2;   174.0;   -999;   -999;   29.0;eor
  7370;20130601;20130630;   3;   2;   103.7;   -999;   -999;   20.7;eor
  7370;20130701;20130731;   3;   2;    12.3;   -999;   -999;    4.2;eor
  7370;20130801;20130831;   3;   2;    84.0;   -999;   -999;   23.8;eor
  7370;20130901;20130930;   3;   2;    79.4;   -999;   -999;   19.7;eor
  7370;20131001;20131031;   3;   2;    56.4;   -999;      0;   18.6;eor
  7370;20131101;20131130;   3;   2;    63.7;   -999;      1;   10.2;eor
  7370;20131201;20131231;   3;   2;    16.1;   -999;      5;    3.7;eor
  7370;20140101;20140131;   3;   2;    27.3;   -999;     30;    5.6;eor
  7370;20140201;20140228;   3;   2;    13.8;   -999;     21;    3.6;eor
  7370;20140301;20140331;   3;   2;    14.9;   -999;   -999;    4.2;eor
  7370;20140401;20140430;   3;   2;    31.2;   -999;   -999;    6.7;eor
  7370;20140501;20140531;   3;   2;   132.0;   -999;   -999;   34.5;eor
  7370;20140601;20140630;   3;   2;    24.3;   -999;   -999;    6.7;eor
  7370;20140701;20140731;-999;-999;    -999;   -999;   -999;   44.0;eor
  7370;20140801;20140831;   3;   2;   117.1;   -999;   -999;   26.4;eor
  7370;20140901;20140930;   3;   2;    73.2;   -999;   -999;   19.9;eor
  7370;20141001;20141031;   3;   2;    75.3;   -999;   -999;   25.1;eor
  7370;20141101;20141130;   3;   2;    16.9;   -999;   -999;   11.6;eor
  7370;20141201;20141231;   3;   2;    48.5;   -999;     45;    6.9;eor

