STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   533;19610101;19610131;   5;   2;   107.0;   -999;   -999;   21.5;eor
   533;19610201;19610228;   5;   2;    46.6;   -999;   -999;    7.7;eor
   533;19610301;19610331;   5;   2;    28.5;   -999;   -999;    7.0;eor
   533;19610401;19610430;   5;   2;    68.5;   -999;   -999;   14.0;eor
   533;19610501;19610531;   5;   2;    46.3;   -999;   -999;    8.1;eor
   533;19610601;19610630;   5;   2;    92.7;   -999;   -999;   31.5;eor
   533;19610701;19610731;   5;   2;    64.9;   -999;   -999;    9.5;eor
   533;19610801;19610831;   5;   2;    53.7;   -999;   -999;   17.8;eor
   533;19610901;19610930;   5;   2;    76.4;   -999;   -999;   29.9;eor
   533;19611001;19611031;   5;   2;    64.0;   -999;   -999;   17.3;eor
   533;19611101;19611130;   5;   2;    77.8;   -999;   -999;   14.4;eor
   533;19611201;19611231;   5;   2;    75.5;   -999;   -999;   30.0;eor
   533;19620101;19620131;   5;   2;    79.8;   -999;   -999;   13.4;eor
   533;19620201;19620228;   5;   2;    72.3;   -999;   -999;   34.8;eor
   533;19620301;19620331;   5;   2;    73.6;   -999;   -999;   28.4;eor
   533;19620401;19620430;   5;   2;    69.1;   -999;   -999;   12.9;eor
   533;19620501;19620531;   5;   2;    61.1;   -999;   -999;    8.4;eor
   533;19620601;19620630;   5;   2;     7.7;   -999;   -999;    3.4;eor
   533;19620701;19620731;   5;   2;    83.1;   -999;   -999;   23.7;eor
   533;19620801;19620831;   5;   2;    90.4;   -999;   -999;   26.6;eor
   533;19620901;19620930;   5;   2;    68.0;   -999;   -999;   31.5;eor
   533;19621001;19621031;   5;   2;    23.9;   -999;   -999;   14.8;eor
   533;19621101;19621130;   5;   2;    38.0;   -999;   -999;    8.8;eor
   533;19621201;19621231;   5;   2;   127.8;   -999;   -999;   23.1;eor
   533;19630101;19630131;   5;   2;    36.1;   -999;   -999;   11.2;eor
   533;19630201;19630228;   5;   2;    17.1;   -999;   -999;    5.8;eor
   533;19630301;19630331;   5;   2;    45.0;   -999;   -999;    6.7;eor
   533;19630401;19630430;   5;   2;    41.9;   -999;   -999;   13.9;eor
   533;19630501;19630531;   5;   2;    47.9;   -999;   -999;   13.2;eor
   533;19630601;19630630;   5;   2;   111.4;   -999;   -999;   29.1;eor
   533;19630701;19630731;   5;   2;    24.7;   -999;   -999;    7.5;eor
   533;19630801;19630831;   5;   2;    86.6;   -999;   -999;   22.4;eor
   533;19630901;19630930;   5;   2;    73.8;   -999;   -999;   30.8;eor
   533;19631001;19631031;   5;   2;    45.2;   -999;   -999;   18.0;eor
   533;19631101;19631130;   5;   2;   126.7;   -999;   -999;   33.8;eor
   533;19631201;19631231;   5;   2;    10.4;   -999;   -999;    4.7;eor
   533;19640101;19640131;   5;   2;    29.7;   -999;   -999;    6.2;eor
   533;19640201;19640229;   5;   2;    40.9;   -999;   -999;    9.4;eor
   533;19640301;19640331;   5;   2;    51.5;   -999;   -999;   16.2;eor
   533;19640401;19640430;   5;   2;    42.3;   -999;   -999;   11.7;eor
   533;19640501;19640531;   5;   2;    78.3;   -999;   -999;   28.1;eor
   533;19640601;19640630;   5;   2;    42.9;   -999;   -999;   13.7;eor
   533;19640701;19640731;   5;   2;    22.3;   -999;   -999;    7.2;eor
   533;19640801;19640831;   5;   2;    48.5;   -999;   -999;   18.0;eor
   533;19640901;19640930;   5;   2;    45.5;   -999;   -999;    9.3;eor
   533;19641001;19641031;   5;   2;    91.3;   -999;   -999;   22.0;eor
   533;19641101;19641130;   5;   2;    87.0;   -999;   -999;   28.6;eor
