STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4217;19640601;19640630;   5;   2;    31.0;   -999;   -999;-999;eor
  4217;19640701;19640731;   5;   2;    33.0;   -999;   -999;-999;eor
  4217;19640801;19640831;   5;   2;    88.0;   -999;   -999;-999;eor
  4217;19640901;19640930;   5;   2;    31.0;   -999;   -999;-999;eor
  4217;19641001;19641031;   5;   2;    55.0;   -999;   -999;-999;eor
  4217;19641101;19641130;   5;   2;    51.0;   -999;   -999;-999;eor
  4217;19641201;19641231;   5;   2;    32.0;   -999;   -999;-999;eor
  4217;19650101;19650131;   5;   2;    70.0;   -999;   -999;-999;eor
  4217;19650201;19650228;   5;   2;    68.0;   -999;   -999;-999;eor
  4217;19650301;19650331;   5;   2;    67.0;   -999;   -999;-999;eor
  4217;19650401;19650430;   5;   2;   104.0;   -999;   -999;-999;eor
  4217;19650501;19650531;   5;   2;   111.0;   -999;   -999;-999;eor
  4217;19650601;19650630;   5;   2;    82.0;   -999;   -999;-999;eor
  4217;19650701;19650731;   5;   2;    65.0;   -999;   -999;-999;eor
  4217;19650801;19650831;   5;   2;    34.0;   -999;   -999;-999;eor
  4217;19650901;19650930;   5;   2;    94.0;   -999;   -999;-999;eor
  4217;19651001;19651031;   5;   2;    10.0;   -999;   -999;-999;eor
  4217;19651101;19651130;   5;   2;    61.0;   -999;   -999;-999;eor
  4217;19651201;19651231;   5;   2;    78.0;   -999;   -999;-999;eor
  4217;19660101;19660131;   5;   2;    38.0;   -999;   -999;-999;eor
  4217;19660201;19660228;   5;   2;    55.0;   -999;   -999;-999;eor
  4217;19660301;19660331;   5;   2;    64.0;   -999;   -999;-999;eor
  4217;19660401;19660430;   5;   2;    52.0;   -999;   -999;-999;eor
  4217;19660501;19660531;   5;   2;    45.0;   -999;   -999;-999;eor
  4217;19660601;19660630;   5;   2;   146.0;   -999;   -999;-999;eor
  4217;19660701;19660731;   5;   2;    71.0;   -999;   -999;-999;eor
  4217;19660801;19660831;   5;   2;    74.0;   -999;   -999;-999;eor
  4217;19660901;19660930;   5;   2;    41.0;   -999;   -999;-999;eor
  4217;19661001;19661031;   5;   2;    97.0;   -999;   -999;-999;eor
  4217;19661101;19661130;   5;   2;    27.0;   -999;   -999;-999;eor
  4217;19661201;19661231;   5;   2;    93.0;   -999;   -999;-999;eor
  4217;19670101;19670131;   5;   2;    53.0;   -999;   -999;-999;eor
  4217;19670201;19670228;   5;   2;    39.0;   -999;   -999;-999;eor
  4217;19670301;19670331;   5;   2;    62.0;   -999;   -999;-999;eor
  4217;19670401;19670430;   5;   2;    21.0;   -999;   -999;-999;eor
  4217;19670501;19670531;   5;   2;    66.0;   -999;   -999;-999;eor
  4217;19670601;19670630;   5;   2;   102.0;   -999;   -999;-999;eor
  4217;19670701;19670731;   5;   2;    27.0;   -999;   -999;-999;eor
  4217;19670801;19670831;   5;   2;    72.0;   -999;   -999;-999;eor
  4217;19670901;19670930;   5;   2;    85.0;   -999;   -999;-999;eor
  4217;19671001;19671031;   5;   2;    58.0;   -999;   -999;-999;eor
  4217;19671101;19671130;   5;   2;    25.0;   -999;   -999;-999;eor
  4217;19671201;19671231;   5;   2;   108.0;   -999;   -999;-999;eor
  4217;19680101;19680131;   5;   2;    91.0;   -999;   -999;-999;eor
  4217;19680201;19680229;   5;   2;    40.0;   -999;   -999;-999;eor
  4217;19680301;19680331;   5;   2;    62.0;   -999;   -999;-999;eor
  4217;19680401;19680430;   5;   2;    53.0;   -999;   -999;-999;eor
  4217;19680501;19680531;   5;   2;    61.0;   -999;   -999;-999;eor
  4217;19680601;19680630;   5;   2;    63.0;   -999;   -999;-999;eor
  4217;19680701;19680731;   5;   2;    54.0;   -999;   -999;-999;eor
  4217;19680801;19680831;   5;   2;   107.0;   -999;   -999;-999;eor
  4217;19680901;19680930;   5;   2;    94.0;   -999;   -999;-999;eor
  4217;19681001;19681031;   5;   2;    55.0;   -999;   -999;-999;eor
  4217;19681101;19681130;   5;   2;    45.0;   -999;   -999;-999;eor
  4217;19681201;19681231;   5;   2;    34.0;   -999;   -999;-999;eor
  4217;19690101;19690131;   5;   2;    54.6;   -999;    112;   14.2;eor
  4217;19690201;19690228;   5;   2;    40.0;   -999;    232;   18.2;eor
  4217;19690301;19690331;   5;   2;    38.2;   -999;     17;   10.3;eor
  4217;19690401;19690430;   5;   2;    82.0;   -999;      7;   10.5;eor
  4217;19690501;19690531;   5;   2;    35.7;   -999;      0;   10.6;eor
  4217;19690601;19690630;   5;   2;   108.8;   -999;      0;   43.5;eor
  4217;19690701;19690731;   5;   2;    16.4;   -999;      0;    3.3;eor
  4217;19690801;19690831;   5;   2;    65.4;   -999;      0;   14.1;eor
  4217;19690901;19690930;   5;   2;     4.2;   -999;      0;    3.1;eor
  4217;19691001;19691031;   5;   2;    21.6;   -999;      0;    5.1;eor
  4217;19691101;19691130;   5;   2;    30.3;   -999;     40;    7.7;eor
  4217;19691201;19691231;   5;   2;    28.6;   -999;    255;    6.1;eor
  4217;19700101;19700131;   5;   2;    28.6;   -999;    782;   10.2;eor
  4217;19700201;19700228;   5;   2;    90.1;   -999;    214;   17.7;eor
  4217;19700301;19700331;   5;   2;    93.6;   -999;    564;   21.0;eor
  4217;19700401;19700430;   5;   2;    72.3;   -999;      5;   14.4;eor
  4217;19700501;19700531;   5;   2;    86.6;   -999;      0;   15.9;eor
  4217;19700601;19700630;   5;   2;    57.8;   -999;      0;   16.2;eor
  4217;19700701;19700731;   5;   2;    82.3;   -999;      0;   30.4;eor
  4217;19700801;19700831;   5;   2;   108.2;   -999;      0;   25.9;eor
  4217;19700901;19700930;   5;   2;    22.6;   -999;      0;    5.2;eor
  4217;19701001;19701031;   5;   2;    90.0;   -999;      0;   22.1;eor
  4217;19701101;19701130;   5;   2;    71.3;   -999;      0;   15.7;eor
  4217;19701201;19701231;   5;   2;    49.5;   -999;     61;   14.2;eor
  4217;19710101;19710131;   5;   2;    14.7;   -999;    257;    3.2;eor
  4217;19710201;19710228;   5;   2;    58.7;   -999;     14;    8.5;eor
  4217;19710301;19710331;   5;   2;    18.7;   -999;    133;    3.2;eor
  4217;19710401;19710430;   5;   2;    42.9;   -999;      0;   17.9;eor
  4217;19710501;19710531;   5;   2;    39.5;   -999;      0;   13.6;eor
  4217;19710601;19710630;   5;   2;   133.7;   -999;      0;   21.1;eor
  4217;19710701;19710731;   5;   2;     8.8;   -999;      0;    5.4;eor
  4217;19710801;19710831;   5;   2;    90.6;   -999;      0;   43.1;eor
