STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   390;19861201;19861231;  10;   2;   179.6;     85;    516;   23.9;eor
   390;19870101;19870131;  10;   2;    82.1;     63;    903;   24.9;eor
   390;19870201;19870228;  10;   2;    73.6;     33;    524;   11.4;eor
   390;19870301;19870331;  10;   2;   131.1;     59;    238;   21.0;eor
   390;19870401;19870430;  10;   2;    41.5;      8;     10;   11.8;eor
   390;19870501;19870531;  10;   2;    95.4;      0;      0;   17.5;eor
   390;19870601;19870630;  10;   2;   148.7;      0;      0;   22.7;eor
   390;19870701;19870731;  10;   2;    96.1;      0;      0;   21.0;eor
   390;19870801;19870831;  10;   2;   123.9;      0;      0;   31.0;eor
   390;19870901;19870930;  10;   2;    73.0;      0;      0;   17.9;eor
   390;19871001;19871031;  10;   2;   102.1;      0;      0;   20.6;eor
   390;19871101;19871130;  10;   2;   115.9;     10;     35;   17.2;eor
   390;19871201;19871231;  10;   2;    79.6;      7;     76;   25.6;eor
   390;19880101;19880131;  10;   2;   154.5;     16;     25;   20.8;eor
   390;19880201;19880229;  10;   2;   171.1;    113;    886;   27.2;eor
   390;19880301;19880331;  10;   2;   204.7;    104;   1685;   22.7;eor
   390;19880401;19880430;  10;   2;    13.4;      0;      8;    3.7;eor
   390;19880501;19880531;  10;   2;    27.3;      0;      0;    8.1;eor
   390;19880601;19880630;  10;   2;    43.4;      0;      0;   21.9;eor
   390;19880701;19880731;  10;   2;   111.5;      0;      0;   25.3;eor
   390;19880801;19880831;  10;   2;    46.5;      0;      0;   10.8;eor
   390;19880901;19880930;  10;   2;   129.5;      0;      0;   24.1;eor
   390;19881001;19881031;  10;   2;    83.0;      0;      0;   26.9;eor
   390;19881101;19881130;  10;   2;    87.7;     21;     36;   25.4;eor
   390;19881201;19881231;  10;   2;   176.2;     15;     30;   30.7;eor
   390;19890101;19890131;  10;   2;    51.1;     10;     13;   15.3;eor
   390;19890201;19890228;  10;   2;    92.3;     29;     34;   21.0;eor
   390;19890301;19890331;  10;   2;   118.2;     14;     69;   21.4;eor
   390;19890401;19890430;  10;   2;    81.9;      9;      9;   12.8;eor
   390;19890501;19890531;  10;   2;    34.3;      0;      0;   21.4;eor
   390;19890601;19890630;  10;   2;    47.4;      0;      0;    8.1;eor
   390;19890701;19890731;  10;   2;    98.5;      0;      0;   20.4;eor
