STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5943;19510101;19510131;   5;   2;    60.6;   -999;    197;   24.6;eor
  5943;19510201;19510228;   5;   2;    19.1;   -999;     10;    8.7;eor
  5943;19510301;19510331;   5;   2;    44.0;   -999;     78;   11.0;eor
  5943;19510401;19510430;   5;   2;    57.3;   -999;      0;   20.9;eor
  5943;19510501;19510531;   5;   2;    61.2;   -999;      0;   17.3;eor
  5943;19510601;19510630;   5;   2;   131.0;   -999;      0;   23.4;eor
  5943;19510701;19510731;   5;   2;    44.0;   -999;      0;   15.2;eor
  5943;19510801;19510831;   5;   2;    63.7;   -999;      0;   34.3;eor
  5943;19510901;19510930;   5;   2;    28.7;   -999;      0;    7.2;eor
  5943;19511001;19511031;   5;   2;     7.2;   -999;      0;    3.0;eor
  5943;19511101;19511130;   5;   2;    66.5;   -999;      0;   14.0;eor
  5943;19511201;19511231;   5;   2;    38.4;   -999;     23;    7.5;eor
  5943;19520101;19520131;   5;   2;    60.7;   -999;    244;   15.8;eor
  5943;19520201;19520229;   5;   2;    53.7;   -999;    479;   12.3;eor
  5943;19520301;19520331;   5;   2;    75.6;   -999;     63;   14.1;eor
  5943;19520401;19520430;   5;   2;    31.5;   -999;     13;    5.9;eor
  5943;19520501;19520531;   5;   2;    89.3;   -999;      0;   13.0;eor
  5943;19520601;19520630;   5;   2;    55.8;   -999;      0;   20.6;eor
  5943;19520701;19520731;   5;   2;    36.9;   -999;      0;   12.2;eor
  5943;19520801;19520831;   5;   2;   102.8;   -999;      0;   32.8;eor
  5943;19520901;19520930;   5;   2;   126.1;   -999;      0;   43.8;eor
  5943;19521001;19521031;   5;   2;    76.4;   -999;      0;   12.6;eor
  5943;19521101;19521130;   5;   2;    62.6;   -999;     33;   14.2;eor
  5943;19521201;19521231;   5;   2;    20.3;   -999;    206;    6.0;eor
  5943;19530101;19530131;   5;   2;    83.7;   -999;    738;    9.2;eor
  5943;19530201;19530228;   5;   2;    47.1;   -999;    368;   14.2;eor
  5943;19530301;19530331;   5;   2;    28.5;   -999;     29;   10.3;eor
  5943;19530401;19530430;   5;   2;    36.8;   -999;      0;    9.7;eor
  5943;19530501;19530531;   5;   2;    90.4;   -999;      1;   15.3;eor
  5943;19530601;19530630;   5;   2;   110.0;   -999;      0;   19.5;eor
  5943;19530701;19530731;   5;   2;   147.7;   -999;      0;   32.2;eor
  5943;19530801;19530831;   5;   2;    28.1;   -999;      0;    9.2;eor
  5943;19530901;19530930;   5;   2;    38.4;   -999;      0;   11.8;eor
  5943;19531001;19531031;   5;   2;    19.3;   -999;      0;   10.9;eor
  5943;19531101;19531130;   5;   2;    18.4;   -999;      0;    8.1;eor
  5943;19531201;19531231;   5;   2;    21.5;   -999;     11;    7.8;eor
  5943;19540101;19540131;   5;   2;    58.2;   -999;    277;   21.4;eor
  5943;19540201;19540228;   5;   2;    10.1;   -999;    201;    3.1;eor
  5943;19540301;19540331;   5;   2;    19.0;   -999;      2;    6.1;eor
  5943;19540401;19540430;   5;   2;   123.6;   -999;      8;   23.7;eor
  5943;19540501;19540531;   5;   2;    54.7;   -999;      0;   17.5;eor
