STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6193;20061201;20061231;  10;   2;    32.6;      0;      0;    7.6;eor
  6193;20070101;20070131;  10;   2;    92.5;      4;      7;   37.1;eor
  6193;20070201;20070228;  10;   2;    51.2;      9;     16;    6.8;eor
  6193;20070301;20070331;  10;   2;    49.6;      3;      3;   14.6;eor
  6193;20070401;20070430;  10;   2;     1.4;      0;      0;    0.9;eor
  6193;20070501;20070531;  10;   2;   119.5;      0;      0;   31.4;eor
  6193;20070601;20070630;  10;   2;    91.1;      0;      0;   27.9;eor
  6193;20070701;20070731;  10;   2;   119.2;      0;      0;   25.8;eor
  6193;20070801;20070831;  10;   2;    95.4;      0;      0;   27.5;eor
  6193;20070901;20070930;  10;   2;    91.4;      0;      0;   22.9;eor
  6193;20071001;20071031;  10;   2;     5.1;      0;      0;    1.9;eor
  6193;20071101;20071130;  10;   2;    58.7;      7;      7;    8.0;eor
  6193;20071201;20071231;  10;   2;    34.8;      0;      0;    7.5;eor
  6193;20080101;20080131;  10;   2;   107.8;      0;      0;   29.1;eor
  6193;20080201;20080229;  10;   2;    23.3;      0;      0;   10.8;eor
  6193;20080301;20080331;  10;   2;    75.1;      0;      0;   14.3;eor
  6193;20080401;20080430;  10;   2;    65.2;      0;      0;   16.9;eor
  6193;20080501;20080531;  10;   2;     4.6;      0;      0;    1.6;eor
  6193;20080601;20080630;  10;   2;    22.8;      0;      0;   11.9;eor
  6193;20080701;20080731;  10;   2;    30.7;      0;      0;    9.6;eor
  6193;20080801;20080831;  10;   2;    64.9;      0;      0;   17.0;eor
  6193;20080901;20080930;  10;   2;    52.6;      0;      0;   17.4;eor
  6193;20081001;20081031;  10;   2;    69.7;      0;      0;   17.3;eor
  6193;20081101;20081130;  10;   2;    34.5;      5;     13;    7.6;eor
  6193;20081201;20081231;  10;   2;    38.3;      0;      0;    6.9;eor
  6193;20090101;20090131;  10;   2;    21.2;      3;     82;    6.2;eor
  6193;20090201;20090228;  10;   2;    50.8;     33;    128;   12.7;eor
  6193;20090301;20090331;  10;   2;    43.7;      0;      0;    9.3;eor
  6193;20090401;20090430;  10;   2;     0.9;      0;      0;    0.8;eor
  6193;20090501;20090531;  10;   2;    86.2;      0;      0;   13.2;eor
  6193;20090601;20090630;  10;   2;    60.8;      0;      0;   14.2;eor
  6193;20090701;20090731;  10;   2;    55.5;      0;      0;   11.7;eor
  6193;20090801;20090831;  10;   2;    42.3;      0;      0;   23.9;eor
  6193;20090901;20090930;  10;   2;    45.7;      0;      0;    7.9;eor
  6193;20091001;20091031;  10;   2;    83.9;      0;      0;   22.3;eor
  6193;20091101;20091130;  10;   2;    77.1;      0;      0;   19.0;eor
  6193;20091201;20091231;  10;   2;    64.3;     21;     40;   11.1;eor
  6193;20100101;20100131;  10;   2;    32.7;     38;    427;    6.0;eor
  6193;20100201;20100228;  10;   2;    34.7;     20;    640;   12.7;eor
  6193;20100301;20100331;  10;   2;    47.3;      4;      4;   11.0;eor
  6193;20100401;20100430;  10;   2;    19.8;   -999;   -999;   13.5;eor
  6193;20100501;20100531;  10;   2;    83.6;   -999;   -999;   11.7;eor
  6193;20100601;20100630;  10;   2;     3.8;   -999;   -999;    3.0;eor
  6193;20100701;20100731;  10;   2;    86.6;   -999;   -999;   39.3;eor
  6193;20100801;20100831;  10;   2;   129.6;   -999;   -999;   23.2;eor
  6193;20100901;20100930;  10;   2;   102.0;   -999;   -999;   25.0;eor
  6193;20101001;20101031;  10;   2;    24.1;   -999;   -999;    8.4;eor
  6193;20101101;20101130;   7;   2;    94.7;   -999;   -999;   13.6;eor
  6193;20101201;20101231;   7;   2;    87.7;     85;    681;   11.1;eor
  6193;20110101;20110131;   3;   2;    45.1;   -999;    201;   12.0;eor
  6193;20110201;20110228;   3;   2;    31.6;   -999;      0;   14.9;eor
  6193;20110301;20110331;   3;   2;    20.8;   -999;      0;    9.1;eor
  6193;20110401;20110430;   3;   2;    22.0;   -999;      0;    8.0;eor
  6193;20110501;20110531;   3;   2;    37.8;   -999;      0;   15.2;eor
  6193;20110601;20110630;   3;   2;    77.2;   -999;      0;   29.5;eor
  6193;20110701;20110731;   3;   2;   250.2;   -999;      0;   51.2;eor
  6193;20110801;20110831;   3;   2;    62.8;   -999;      0;   19.9;eor
  6193;20110901;20110930;   3;   2;    71.7;   -999;      0;   22.0;eor
  6193;20111001;20111031;   3;   2;    41.0;   -999;      0;   14.8;eor
  6193;20111101;20111130;   3;   2;     0.9;   -999;      0;    0.4;eor
  6193;20111201;20111231;   3;   2;    76.9;   -999;      0;   23.4;eor
  6193;20120101;20120131;   3;   2;    62.4;      0;      0;    9.3;eor
  6193;20120201;20120229;   3;   2;    32.2;      7;     30;    7.5;eor
  6193;20120301;20120331;   3;   2;    14.0;      0;      0;    5.5;eor
  6193;20120401;20120430;   3;   2;    28.1;      0;      0;    7.6;eor
  6193;20120501;20120531;   3;   2;    30.5;      0;      0;   10.9;eor
  6193;20120601;20120630;   3;   2;    80.0;      0;      0;   25.9;eor
  6193;20120701;20120731;   3;   2;   102.2;      0;      0;   12.9;eor
  6193;20120801;20120831;   3;   2;    49.3;      0;      0;   27.9;eor
  6193;20120901;20120930;   3;   2;    23.7;      0;      0;    8.7;eor
  6193;20121001;20121031;   3;   2;    34.5;      0;      0;    9.6;eor
  6193;20121101;20121130;   3;   2;    49.4;      0;      0;   14.9;eor
  6193;20121201;20121231;   3;   2;    48.3;     26;    102;    9.5;eor
  6193;20130101;20130131;   3;   2;    60.9;     14;     63;   13.1;eor
  6193;20130201;20130228;   3;   2;    34.8;     19;     53;    8.7;eor
  6193;20130301;20130331;   3;   2;    36.2;     33;    104;    7.5;eor
  6193;20130401;20130430;   3;   2;    21.2;      0;      0;    9.9;eor
  6193;20130501;20130531;   3;   2;    73.7;      0;      0;   38.2;eor
  6193;20130601;20130630;   3;   2;    50.6;      0;      0;   26.6;eor
  6193;20130701;20130731;   3;   2;    -999;      0;      0;   19.5;eor
  6193;20130801;20130831;   3;   2;    33.3;      0;      0;    7.9;eor
  6193;20130901;20130930;   3;   2;    67.0;      0;      0;   12.9;eor
  6193;20131001;20131031;   3;   2;    44.7;      0;      0;    8.9;eor
  6193;20131101;20131130;   3;   2;    53.3;      0;      0;    7.0;eor
  6193;20131201;20131231;   3;   2;    36.0;      0;      0;    7.9;eor
  6193;20140101;20140131;   3;   2;    34.9;      5;     21;   10.2;eor
  6193;20140201;20140228;   3;   2;     6.8;   -999;      3;    2.3;eor
  6193;20140301;20140331;   3;   2;    17.0;   -999;   -999;    5.4;eor
  6193;20140401;20140430;   3;   2;    51.1;   -999;   -999;   21.9;eor
  6193;20140501;20140531;   3;   2;    79.3;   -999;   -999;   18.0;eor
  6193;20140601;20140630;   3;   2;    33.4;   -999;   -999;   11.8;eor
  6193;20140701;20140731;   3;   2;    92.9;   -999;   -999;   23.1;eor
  6193;20140801;20140831;   3;   2;    33.4;   -999;   -999;    9.7;eor
  6193;20140901;20140930;   3;   2;    20.0;   -999;   -999;    7.8;eor
  6193;20141001;20141031;-999;-999;    -999;   -999;   -999;    9.9;eor
  6193;20141101;20141130;   3;   2;     5.9;   -999;   -999;    2.2;eor
  6193;20141201;20141231;   3;   2;    55.8;      7;     16;    8.9;eor

