STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1985;19510101;19510131;   5;   2;   109.5;   -999;   -999;   17.0;eor
  1985;19510201;19510228;   5;   2;    53.6;   -999;   -999;    9.3;eor
  1985;19510301;19510331;   5;   2;    54.6;   -999;   -999;   15.0;eor
  1985;19510401;19510430;   5;   2;    40.2;   -999;   -999;   11.0;eor
  1985;19510501;19510531;   5;   2;    54.2;   -999;   -999;   21.1;eor
  1985;19510601;19510630;   5;   2;    76.3;   -999;   -999;   20.6;eor
  1985;19510701;19510731;   5;   2;    80.0;   -999;   -999;   25.7;eor
  1985;19510801;19510831;   5;   2;    91.9;   -999;   -999;   21.2;eor
  1985;19510901;19510930;   5;   2;    60.5;   -999;   -999;   13.6;eor
  1985;19511001;19511031;   5;   2;     7.8;   -999;   -999;    6.3;eor
  1985;19511101;19511130;   5;   2;   100.1;   -999;   -999;   28.2;eor
  1985;19511201;19511231;   5;   2;    72.3;   -999;   -999;   13.7;eor
  1985;19520101;19520131;   5;   2;    55.5;   -999;   -999;    8.5;eor
  1985;19520201;19520229;   5;   2;    19.0;   -999;   -999;    5.5;eor
  1985;19520301;19520331;   5;   2;    25.0;   -999;   -999;    6.5;eor
  1985;19520401;19520430;   5;   2;    14.1;   -999;   -999;    4.0;eor
  1985;19520501;19520531;   5;   2;    55.9;   -999;   -999;    8.5;eor
  1985;19520601;19520630;   5;   2;    80.2;   -999;   -999;   16.5;eor
  1985;19520701;19520731;   5;   2;    75.7;   -999;   -999;   25.5;eor
  1985;19520801;19520831;   5;   2;   104.8;   -999;   -999;   20.2;eor
  1985;19520901;19520930;   5;   2;    57.8;   -999;   -999;    9.1;eor
  1985;19521001;19521031;   5;   2;    84.6;   -999;   -999;   17.0;eor
  1985;19521101;19521130;   5;   2;    64.9;   -999;   -999;   14.5;eor
  1985;19521201;19521231;   5;   2;    59.1;   -999;   -999;   13.0;eor
  1985;19530101;19530131;   5;   2;    57.1;   -999;   -999;   17.9;eor
  1985;19530201;19530228;   5;   2;    34.5;   -999;   -999;    6.9;eor
  1985;19530301;19530331;   5;   2;    27.7;   -999;   -999;   10.1;eor
  1985;19530401;19530430;   5;   2;    26.5;   -999;   -999;    6.9;eor
  1985;19530501;19530531;   5;   2;    70.9;   -999;   -999;   10.2;eor
  1985;19530601;19530630;   5;   2;   122.4;   -999;   -999;   29.0;eor
  1985;19530701;19530731;   5;   2;    65.4;   -999;   -999;   22.1;eor
  1985;19530801;19530831;   5;   2;    95.0;   -999;   -999;   14.7;eor
  1985;19530901;19530930;   5;   2;    41.0;   -999;   -999;    7.2;eor
  1985;19531001;19531031;   5;   2;    13.6;   -999;   -999;    4.5;eor
  1985;19531101;19531130;   5;   2;    29.6;   -999;   -999;   20.0;eor
  1985;19531201;19531231;   5;   2;    31.6;   -999;   -999;    9.8;eor
  1985;19540101;19540131;   5;   2;    61.3;   -999;   -999;   12.4;eor
  1985;19540201;19540228;   5;   2;    20.7;   -999;   -999;    6.1;eor
  1985;19540301;19540331;   5;   2;    34.8;   -999;   -999;    7.9;eor
  1985;19540401;19540430;   5;   2;    37.7;   -999;   -999;   12.9;eor
  1985;19540501;19540531;   5;   2;    45.5;   -999;   -999;   15.6;eor
  1985;19540601;19540630;   5;   2;    71.1;   -999;   -999;   30.5;eor
  1985;19540701;19540731;   5;   2;   145.7;   -999;   -999;   23.6;eor
  1985;19540801;19540831;   5;   2;   190.6;   -999;   -999;   45.1;eor
  1985;19540901;19540930;   5;   2;    77.8;   -999;   -999;   12.6;eor
  1985;19541001;19541031;   5;   2;    69.7;   -999;   -999;   15.0;eor
  1985;19541101;19541130;   5;   2;    80.0;   -999;   -999;   27.9;eor
  1985;19541201;19541231;   5;   2;   152.7;   -999;   -999;   25.6;eor
  1985;19550101;19550131;   5;   2;    64.3;   -999;   -999;   30.5;eor
  1985;19550201;19550228;   5;   2;    46.0;   -999;   -999;   13.4;eor
  1985;19550301;19550331;   5;   2;    50.3;   -999;   -999;    8.0;eor
  1985;19550401;19550430;   5;   2;    38.0;   -999;   -999;    6.0;eor
  1985;19550501;19550531;   5;   2;    63.7;   -999;   -999;   17.3;eor
  1985;19550601;19550630;   5;   2;    87.0;   -999;   -999;   24.2;eor
  1985;19550701;19550731;   5;   2;    86.3;   -999;   -999;   29.6;eor
  1985;19550801;19550831;   5;   2;    23.8;   -999;   -999;    6.4;eor
  1985;19550901;19550930;   5;   2;    65.2;   -999;   -999;   12.7;eor
  1985;19551001;19551031;   5;   2;    85.7;   -999;   -999;   24.2;eor
  1985;19551101;19551130;   5;   2;    15.7;   -999;   -999;    3.0;eor
  1985;19551201;19551231;   5;   2;   108.4;   -999;   -999;   17.7;eor
  1985;19560101;19560131;   5;   2;    96.8;   -999;   -999;   18.4;eor
  1985;19560201;19560229;   5;   2;    28.4;   -999;   -999;    5.7;eor
  1985;19560301;19560331;   5;   2;    39.9;   -999;   -999;   23.5;eor
  1985;19560401;19560430;   5;   2;    35.2;   -999;   -999;   10.0;eor
  1985;19560501;19560531;   5;   2;    27.6;   -999;   -999;    7.5;eor
  1985;19560601;19560630;   5;   2;    85.5;   -999;   -999;   11.5;eor
  1985;19560701;19560731;   5;   2;    61.5;   -999;   -999;   11.5;eor
  1985;19560801;19560831;   5;   2;    99.3;   -999;   -999;   17.3;eor
  1985;19560901;19560930;   5;   2;    50.1;   -999;   -999;   11.6;eor
  1985;19561001;19561031;   5;   2;    33.0;   -999;   -999;   10.6;eor
  1985;19561101;19561130;   5;   2;    65.4;   -999;   -999;   20.9;eor
  1985;19561201;19561231;   5;   2;    68.8;   -999;   -999;   15.6;eor
  1985;19570101;19570131;   5;   2;    63.6;   -999;   -999;   17.5;eor
  1985;19570201;19570228;   5;   2;    73.7;   -999;   -999;   13.5;eor
  1985;19570301;19570331;   5;   2;    64.8;   -999;   -999;   15.6;eor
  1985;19570401;19570430;   5;   2;    11.3;   -999;   -999;    7.3;eor
  1985;19570501;19570531;   5;   2;    45.2;   -999;   -999;   26.2;eor
  1985;19570601;19570630;   5;   2;    76.5;   -999;   -999;   30.2;eor
  1985;19570701;19570731;   5;   2;    62.0;   -999;   -999;   16.1;eor
  1985;19570801;19570831;   5;   2;    86.5;   -999;   -999;   11.1;eor
  1985;19570901;19570930;   5;   2;   121.5;   -999;   -999;   21.0;eor
  1985;19571001;19571031;   5;   2;    49.0;   -999;   -999;   10.0;eor
  1985;19571101;19571130;   5;   2;    32.0;   -999;   -999;   15.5;eor
  1985;19571201;19571231;   5;   2;    67.0;   -999;   -999;   15.2;eor
  1985;19580101;19580131;   5;   2;    74.6;   -999;   -999;   18.2;eor
  1985;19580201;19580228;   5;   2;    98.9;   -999;   -999;   19.4;eor
  1985;19580301;19580331;   5;   2;    21.2;   -999;   -999;    5.0;eor
  1985;19580401;19580430;   5;   2;    46.6;   -999;   -999;   12.3;eor
  1985;19580501;19580531;   5;   2;    89.6;   -999;   -999;   19.7;eor
  1985;19580601;19580630;   5;   2;    48.6;   -999;   -999;   15.9;eor
  1985;19580701;19580731;   5;   2;   130.1;   -999;   -999;   16.4;eor
  1985;19580801;19580831;   5;   2;    81.1;   -999;   -999;   17.9;eor
  1985;19580901;19580930;   5;   2;    80.4;   -999;   -999;   40.0;eor
  1985;19581001;19581031;   5;   2;   111.3;   -999;   -999;   23.0;eor
  1985;19581101;19581130;   5;   2;    13.1;   -999;   -999;    2.7;eor
  1985;19581201;19581231;   5;   2;    48.6;   -999;   -999;    6.5;eor
  1985;19590101;19590131;   5;   2;    65.3;   -999;   -999;   11.1;eor
  1985;19590201;19590228;   5;   2;     8.3;   -999;   -999;    2.9;eor
  1985;19590301;19590331;   5;   2;    21.1;   -999;   -999;    3.5;eor
  1985;19590401;19590430;   5;   2;    37.1;   -999;   -999;    5.5;eor
  1985;19590501;19590531;   5;   2;    47.9;   -999;   -999;   31.4;eor
  1985;19590601;19590630;   5;   2;    20.8;   -999;   -999;    9.2;eor
  1985;19590701;19590731;   5;   2;    49.4;   -999;   -999;   12.6;eor
  1985;19590801;19590831;   5;   2;    58.1;   -999;   -999;   21.4;eor
  1985;19590901;19590930;   5;   2;     3.0;   -999;   -999;    2.3;eor
  1985;19591001;19591031;   5;   2;    30.4;   -999;   -999;   11.3;eor
  1985;19591101;19591130;   5;   2;    44.4;   -999;   -999;   12.5;eor
  1985;19591201;19591231;   5;   2;    40.7;   -999;   -999;    8.6;eor
  1985;19600101;19600131;   5;   2;    63.0;   -999;   -999;   17.0;eor
  1985;19600201;19600229;   5;   2;    32.9;   -999;   -999;    5.6;eor
  1985;19600301;19600331;   5;   2;    10.8;   -999;   -999;    8.5;eor
  1985;19600401;19600430;   5;   2;    48.0;   -999;   -999;    9.9;eor
  1985;19600501;19600531;   5;   2;    46.7;   -999;   -999;    9.6;eor
  1985;19600601;19600630;   5;   2;    71.2;   -999;   -999;   37.5;eor
