STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2108;19751201;19751231;   5;   2;    26.1;   -999;     31;    5.7;eor
  2108;19760101;19760131;   5;   2;   139.4;   -999;    118;   15.4;eor
  2108;19760201;19760229;   5;   2;    15.3;   -999;    150;    5.8;eor
  2108;19760301;19760331;   5;   2;    33.3;   -999;     51;    9.7;eor
  2108;19760401;19760430;   5;   2;    25.1;   -999;      6;    5.7;eor
  2108;19760501;19760531;   5;   2;    65.6;   -999;      0;   11.6;eor
  2108;19760601;19760630;   5;   2;    65.4;   -999;      0;   30.0;eor
  2108;19760701;19760731;   5;   2;    36.9;   -999;      0;   12.2;eor
  2108;19760801;19760831;   5;   2;    49.6;   -999;      0;   11.9;eor
  2108;19760901;19760930;   5;   2;    31.8;   -999;      0;    7.8;eor
  2108;19761001;19761031;   5;   2;    34.0;   -999;      0;    8.2;eor
  2108;19761101;19761130;   5;   2;    65.7;   -999;     17;   14.6;eor
  2108;19761201;19761231;   5;   2;    59.8;   -999;    352;   15.5;eor
  2108;19770101;19770131;   5;   2;    33.0;   -999;    319;    9.4;eor
  2108;19770201;19770228;   5;   2;    28.1;   -999;     32;    5.8;eor
  2108;19770301;19770331;   5;   2;    72.4;   -999;     11;   18.4;eor
  2108;19770401;19770430;   5;   2;    74.3;   -999;     11;   14.3;eor
  2108;19770501;19770531;   5;   2;    47.7;   -999;      0;   19.1;eor
  2108;19770601;19770630;   5;   2;   115.7;   -999;      0;   31.2;eor
  2108;19770701;19770731;   5;   2;   109.5;   -999;      0;   23.6;eor
  2108;19770801;19770831;   5;   2;   105.8;   -999;      0;   33.8;eor
  2108;19770901;19770930;   5;   2;    71.4;   -999;      0;   17.0;eor
  2108;19771001;19771031;   5;   2;    40.3;   -999;      0;   11.5;eor
  2108;19771101;19771130;   5;   2;    91.6;   -999;     23;   21.8;eor
  2108;19771201;19771231;   5;   2;    38.2;   -999;     44;    9.6;eor
  2108;19780101;19780131;   5;   2;    28.5;   -999;    177;   10.1;eor
  2108;19780201;19780228;   5;   2;    18.0;   -999;    172;    4.1;eor
  2108;19780301;19780331;   5;   2;    52.9;   -999;     13;    8.9;eor
  2108;19780401;19780430;   5;   2;    30.5;   -999;      0;    8.4;eor
  2108;19780501;19780531;   5;   2;   175.9;   -999;      0;   67.2;eor
  2108;19780601;19780630;   5;   2;    98.1;   -999;      0;   19.1;eor
  2108;19780701;19780731;   5;   2;    48.9;   -999;      0;   11.8;eor
  2108;19780801;19780831;   5;   2;   159.7;   -999;      0;   48.1;eor
  2108;19780901;19780930;   5;   2;   109.4;   -999;      0;   24.4;eor
  2108;19781001;19781031;   5;   2;    68.2;   -999;      0;   17.4;eor
  2108;19781101;19781130;   5;   2;    38.2;   -999;     15;   14.8;eor
  2108;19781201;19781231;   5;   2;    93.3;   -999;    189;   36.4;eor
  2108;19790101;19790131;   5;   2;    49.8;   -999;    742;   13.3;eor
  2108;19790201;19790228;   5;   2;    25.0;   -999;    362;    5.8;eor
  2108;19790301;19790331;   5;   2;   119.9;   -999;     34;   30.6;eor
  2108;19790401;19790430;   5;   2;    58.7;   -999;     35;   15.7;eor
  2108;19790501;19790531;   5;   2;    32.0;   -999;      1;   13.9;eor
  2108;19790601;19790630;   5;   2;   104.2;   -999;      0;   41.9;eor
  2108;19790701;19790731;   5;   2;    92.2;   -999;      0;   17.0;eor
  2108;19790801;19790831;   5;   2;    63.3;   -999;      0;   15.1;eor
  2108;19790901;19790930;   5;   2;   113.4;   -999;      0;   29.2;eor
  2108;19791001;19791031;   5;   2;    17.1;   -999;      0;    6.4;eor
  2108;19791101;19791130;   5;   2;    62.0;   -999;      8;    8.9;eor
  2108;19791201;19791231;   5;   2;    83.4;   -999;     36;   16.8;eor
  2108;19800101;19800131;   5;   2;    48.6;   -999;    560;    8.9;eor
  2108;19800201;19800229;   5;   2;    46.1;   -999;     12;    8.1;eor
  2108;19800301;19800331;   5;   2;    51.4;   -999;     63;   18.0;eor
  2108;19800401;19800430;   5;   2;   184.7;   -999;    213;   52.7;eor
  2108;19800501;19800531;   5;   2;    23.9;   -999;      0;   12.7;eor
  2108;19800601;19800630;   5;   2;    69.8;   -999;      0;   19.2;eor
  2108;19800701;19800731;   5;   2;   162.0;   -999;      0;   61.5;eor
  2108;19800801;19800831;   5;   2;    75.4;   -999;      0;   18.6;eor
  2108;19800901;19800930;   5;   2;    74.6;   -999;      0;   17.4;eor
  2108;19801001;19801031;   5;   2;    90.0;   -999;      0;   33.4;eor
  2108;19801101;19801130;   5;   2;    46.7;   -999;     29;   10.9;eor
  2108;19801201;19801231;   5;   2;    48.1;   -999;    230;    5.8;eor
  2108;19810101;19810131;  10;   2;    79.1;   -999;    628;   12.9;eor
  2108;19810201;19810228;  10;   2;    31.2;   -999;    233;    5.3;eor
  2108;19810301;19810331;  10;   2;    74.9;   -999;     20;   17.3;eor
  2108;19810401;19810430;  10;   2;    67.8;   -999;     16;   30.8;eor
  2108;19810501;19810531;  10;   2;    75.4;   -999;      0;   21.4;eor
  2108;19810601;19810630;  10;   2;    58.7;   -999;      0;   16.4;eor
  2108;19810701;19810731;  10;   2;   108.3;   -999;      0;   22.4;eor
  2108;19810801;19810831;  10;   2;    86.2;   -999;      0;   24.8;eor
  2108;19810901;19810930;  10;   2;    89.5;   -999;      0;   23.6;eor
  2108;19811001;19811031;  10;   2;   125.0;   -999;      1;   26.7;eor
  2108;19811101;19811130;  10;   2;    98.4;   -999;     30;   16.5;eor
  2108;19811201;19811231;  10;   2;    89.5;   -999;    806;   11.5;eor
  2108;19820101;19820131;  10;   2;    44.5;   -999;    181;   16.1;eor
  2108;19820201;19820228;  10;   2;     9.5;   -999;      0;    5.9;eor
  2108;19820301;19820331;  10;   2;    15.4;   -999;      5;    3.8;eor
  2108;19820401;19820430;  10;   2;    41.0;   -999;      7;   12.2;eor
  2108;19820501;19820531;  10;   2;    75.1;   -999;      0;   16.6;eor
  2108;19820601;19820630;  10;   2;    77.7;   -999;      0;   25.5;eor
  2108;19820701;19820731;  10;   2;    53.9;   -999;      0;   16.3;eor
  2108;19820801;19820831;  10;   2;    34.4;   -999;      0;   11.2;eor
  2108;19820901;19820930;  10;   2;    13.1;   -999;      0;    4.1;eor
  2108;19821001;19821031;  10;   2;    17.2;   -999;      0;    4.0;eor
  2108;19821101;19821130;  10;   2;    19.6;   -999;      1;    4.9;eor
  2108;19821201;19821231;  10;   2;    44.8;   -999;     22;    7.1;eor
  2108;19830101;19830131;  10;   2;    72.4;   -999;     17;   11.8;eor
  2108;19830201;19830228;  10;   2;    44.2;   -999;    362;   14.3;eor
  2108;19830301;19830331;  10;   2;    55.3;   -999;      9;   15.1;eor
  2108;19830401;19830430;  10;   2;   115.8;   -999;      3;   23.6;eor
  2108;19830501;19830531;  10;   2;    68.5;   -999;      0;   21.5;eor
  2108;19830601;19830630;  10;   2;    62.7;   -999;      0;   17.8;eor
  2108;19830701;19830731;  10;   2;    22.9;   -999;      0;    9.5;eor
  2108;19830801;19830831;  10;   2;   169.8;   -999;      0;   47.2;eor
  2108;19830901;19830930;  10;   2;    30.5;   -999;      0;    8.2;eor
  2108;19831001;19831031;  10;   2;    15.6;   -999;      0;    3.3;eor
  2108;19831101;19831130;  10;   2;    38.8;   -999;     17;   11.8;eor
  2108;19831201;19831231;  10;   2;    26.0;   -999;     54;    7.1;eor
  2108;19840101;19840131;  10;   2;    34.6;   -999;     71;    9.7;eor
  2108;19840201;19840229;  10;   2;    65.1;   -999;    287;   22.2;eor
  2108;19840301;19840331;  10;   2;     8.8;   -999;      4;    1.8;eor
  2108;19840401;19840430;  10;   2;    56.0;   -999;     24;   20.9;eor
  2108;19840501;19840531;  10;   2;    75.1;   -999;      0;   15.2;eor
  2108;19840601;19840630;  10;   2;   102.4;   -999;      0;   25.2;eor
  2108;19840701;19840731;  10;   2;   141.2;   -999;      0;   27.1;eor
  2108;19840801;19840831;  10;   2;    90.9;   -999;      0;   41.6;eor
  2108;19840901;19840930;  10;   2;    94.1;   -999;      0;   15.6;eor
  2108;19841001;19841031;  10;   2;    42.7;   -999;      0;   10.5;eor
  2108;19841101;19841130;  10;   2;    29.3;   -999;      0;   16.1;eor
  2108;19841201;19841231;  10;   2;    41.7;   -999;     17;    9.3;eor
  2108;19850101;19850131;  10;   2;    48.4;   -999;    639;    6.9;eor
  2108;19850201;19850228;  10;   2;    37.4;   -999;    196;    9.5;eor
  2108;19850301;19850331;  10;   2;    47.3;   -999;     78;   19.8;eor
  2108;19850401;19850430;  10;   2;    55.4;   -999;     12;    9.3;eor
  2108;19850501;19850531;  10;   2;    78.2;   -999;      0;   23.8;eor
  2108;19850601;19850630;  10;   2;    80.2;   -999;      0;   11.0;eor
  2108;19850701;19850731;  10;   2;    60.5;   -999;      0;   10.8;eor
  2108;19850801;19850831;  10;   2;    79.7;   -999;      0;   43.5;eor
  2108;19850901;19850930;  10;   2;    29.3;   -999;      0;    8.3;eor
  2108;19851001;19851031;  10;   2;    23.6;   -999;      0;    9.3;eor
  2108;19851101;19851130;  10;   2;    37.7;   -999;    126;    5.4;eor
  2108;19851201;19851231;  10;   2;    76.0;   -999;     47;   27.0;eor
  2108;19860101;19860131;  10;   2;    75.8;   -999;    241;   10.6;eor
  2108;19860201;19860228;  10;   2;    22.7;   -999;    273;    9.1;eor
  2108;19860301;19860331;  10;   2;    48.7;   -999;     64;    8.5;eor
  2108;19860401;19860430;  10;   2;    45.3;   -999;     26;   13.1;eor
  2108;19860501;19860531;  10;   2;   112.7;   -999;      0;   35.8;eor
  2108;19860601;19860630;  10;   2;    48.7;   -999;      0;   11.9;eor
  2108;19860701;19860731;  10;   2;    59.5;   -999;      0;   10.8;eor
  2108;19860801;19860831;  10;   2;   175.4;   -999;      0;   43.8;eor
  2108;19860901;19860930;  10;   2;    74.9;   -999;      0;   20.6;eor
  2108;19861001;19861031;  10;   2;    48.6;   -999;      0;   13.0;eor
  2108;19861101;19861130;  10;   2;    24.9;   -999;      0;    4.9;eor
  2108;19861201;19861231;  10;   2;   100.4;   -999;    190;   16.2;eor
  2108;19870101;19870131;  10;   2;   101.9;   -999;    885;   20.3;eor
  2108;19870201;19870228;  10;   2;    77.8;   -999;    507;   21.0;eor
  2108;19870301;19870331;  10;   2;    44.5;   -999;    289;   10.2;eor
  2108;19870401;19870430;  10;   2;    63.6;   -999;      0;   23.9;eor
  2108;19870501;19870531;  10;   2;   111.7;   -999;      3;   29.1;eor
  2108;19870601;19870630;  10;   2;   117.2;   -999;      0;   21.5;eor
  2108;19870701;19870731;  10;   2;    91.1;   -999;      0;   20.1;eor
  2108;19870801;19870831;  10;   2;    77.7;   -999;      0;   10.1;eor
  2108;19870901;19870930;  10;   2;    71.7;   -999;      0;   25.2;eor
  2108;19871001;19871031;  10;   2;     9.2;   -999;      0;    4.7;eor
  2108;19871101;19871130;  10;   2;    61.4;   -999;      0;   19.6;eor
  2108;19871201;19871231;  10;   2;    77.6;   -999;     19;   18.4;eor
  2108;19880101;19880131;  10;   2;    40.8;   -999;     20;    7.5;eor
  2108;19880201;19880229;  10;   2;    91.9;   -999;    254;   16.9;eor
  2108;19880301;19880331;  10;   2;   111.5;   -999;    799;   10.7;eor
  2108;19880401;19880430;  10;   2;    35.0;   -999;      1;    8.7;eor
  2108;19880501;19880531;  10;   2;    53.1;   -999;      0;   27.5;eor
  2108;19880601;19880630;  10;   2;    65.1;   -999;      0;   18.6;eor
  2108;19880701;19880731;  10;   2;    77.1;   -999;      0;   11.1;eor
  2108;19880801;19880831;  10;   2;    55.3;   -999;      0;   22.6;eor
  2108;19880901;19880930;  10;   2;    38.1;   -999;      0;    7.7;eor
  2108;19881001;19881031;  10;   2;    31.7;   -999;      1;    6.4;eor
  2108;19881101;19881130;  10;   2;   106.4;   -999;     53;   19.7;eor
  2108;19881201;19881231;  10;   2;   121.1;   -999;     41;   24.6;eor
  2108;19890101;19890131;  10;   2;    45.3;   -999;      5;   10.3;eor
  2108;19890201;19890228;  10;   2;    30.2;   -999;      3;    7.0;eor
  2108;19890301;19890331;  10;   2;    36.1;   -999;      0;    6.1;eor
  2108;19890401;19890430;  10;   2;    95.6;   -999;      1;   16.9;eor
  2108;19890501;19890531;  10;   2;    48.8;   -999;      0;   19.7;eor
  2108;19890601;19890630;  10;   2;    60.4;   -999;      0;   18.1;eor
  2108;19890701;19890731;  10;   2;   125.3;   -999;      0;   28.7;eor
  2108;19890801;19890831;  10;   2;    61.1;   -999;      0;   21.9;eor
  2108;19890901;19890930;  10;   2;    48.4;   -999;      0;   11.3;eor
  2108;19891001;19891031;  10;   2;    51.9;   -999;      0;   14.0;eor
  2108;19891101;19891130;  10;   2;   101.7;   -999;    103;   23.1;eor
  2108;19891201;19891231;  10;   2;    40.8;   -999;     64;   10.8;eor
  2108;19900101;19900131;  10;   2;    12.6;   -999;      8;    2.3;eor
  2108;19900201;19900228;  10;   2;    59.8;   -999;     33;   13.5;eor
  2108;19900301;19900331;  10;   2;    28.3;   -999;      4;    5.6;eor
  2108;19900401;19900430;  10;   2;    88.3;   -999;      0;   19.1;eor
  2108;19900501;19900531;  10;   2;    15.5;   -999;      0;    7.9;eor
  2108;19900601;19900630;  10;   2;   138.6;   -999;      0;   42.4;eor
  2108;19900701;19900731;  10;   2;    34.6;   -999;      0;   12.5;eor
  2108;19900801;19900831;  10;   2;    78.4;   -999;      0;   27.0;eor
  2108;19900901;19900930;  10;   2;   109.2;   -999;      0;   25.2;eor
  2108;19901001;19901031;  10;   2;    40.4;   -999;      0;   11.9;eor
  2108;19901101;19901130;  10;   2;    65.6;   -999;     13;    9.3;eor
  2108;19901201;19901231;  10;   2;    44.7;   -999;    200;   13.4;eor
  2108;19910101;19910131;   9;   2;    44.6;      5;     29;   23.7;eor
  2108;19910201;19910228;   9;   2;    25.4;     40;    261;    4.9;eor
  2108;19910301;19910331;   9;   2;    21.1;      0;      0;   11.7;eor
  2108;19910401;19910430;   9;   2;    49.1;     20;     14;   11.0;eor
  2108;19910501;19910531;   9;   2;    62.2;      0;      0;   19.9;eor
  2108;19910601;19910630;   9;   2;   108.8;      0;      0;   45.3;eor
  2108;19910701;19910731;   9;   2;    34.5;      0;      0;   10.2;eor
  2108;19910801;19910831;   9;   2;    51.7;      0;      0;   17.9;eor
  2108;19910901;19910930;   9;   2;    31.0;      0;      0;   15.3;eor
  2108;19911001;19911031;   9;   2;    32.9;      0;      0;   10.7;eor
  2108;19911101;19911130;   9;   2;    51.7;      5;      6;   10.8;eor
  2108;19911201;19911231;   9;   2;    86.7;     13;     69;   16.6;eor
  2108;19920101;19920131;   9;   2;    63.2;      7;     67;   15.2;eor
  2108;19920201;19920229;   9;   2;    56.1;     25;     96;   12.4;eor
  2108;19920301;19920331;   9;   2;    97.3;     47;     83;   17.5;eor
  2108;19920401;19920430;   9;   2;    39.7;      4;      4;   12.5;eor
  2108;19920501;19920531;   9;   2;    18.1;      0;      0;    9.5;eor
  2108;19920601;19920630;   9;   2;   109.9;      0;      0;   26.8;eor
  2108;19920701;19920731;   9;   2;   142.0;      0;      0;   27.0;eor
  2108;19920801;19920831;   9;   2;    84.0;      0;      0;   32.2;eor
  2108;19920901;19920930;   9;   2;    23.4;      0;      0;    7.8;eor
  2108;19921001;19921031;   9;   2;    39.6;      0;      0;    9.8;eor
  2108;19921101;19921130;   9;   2;    43.7;      0;      0;    6.6;eor
  2108;19921201;19921231;   9;   2;    29.7;      4;      5;    8.5;eor
  2108;19930101;19930131;   9;   2;    56.5;     20;     52;   10.1;eor
  2108;19930201;19930228;   9;   2;    56.4;     52;    314;    8.7;eor
  2108;19930301;19930331;   9;   2;    41.9;     16;    219;   11.5;eor
  2108;19930401;19930430;   9;   2;    36.4;      0;      0;   10.2;eor
  2108;19930501;19930531;   9;   2;    92.5;      0;      0;   32.9;eor
  2108;19930601;19930630;   9;   2;   159.9;      0;      0;   48.1;eor
  2108;19930701;19930731;   9;   2;   138.2;      0;      0;   30.3;eor
  2108;19930801;19930831;   9;   2;    77.2;      0;      0;   14.4;eor
  2108;19930901;19930930;   9;   2;    53.7;      0;      0;   10.8;eor
  2108;19931001;19931031;   9;   2;    48.1;      0;      0;   14.0;eor
  2108;19931101;19931130;   9;   2;    57.3;     22;    115;   18.5;eor
  2108;19931201;19931231;   9;   2;    91.2;     18;     74;   21.1;eor
  2108;19940101;19940131;   9;   2;    36.7;      5;     12;    6.9;eor
  2108;19940201;19940228;   9;   2;    42.1;     26;    132;    7.6;eor
  2108;19940301;19940331;   9;   2;    88.4;      2;      2;   27.1;eor
  2108;19940401;19940430;   9;   2;    69.5;      0;      0;   31.2;eor
  2108;19940501;19940531;   9;   2;    86.9;      0;      0;   32.8;eor
  2108;19940601;19940630;   9;   2;    46.3;      0;      0;   13.4;eor
  2108;19940701;19940731;   9;   2;   119.2;      0;      0;   71.3;eor
  2108;19940801;19940831;   9;   2;   139.1;      0;      0;   33.4;eor
  2108;19940901;19940930;   9;   2;    71.7;      0;      0;   35.1;eor
  2108;19941001;19941031;   9;   2;    44.4;      1;      1;   20.5;eor
  2108;19941101;19941130;   9;   2;    49.7;      0;      0;   12.2;eor
  2108;19941201;19941231;   9;   2;    54.9;      4;     11;   24.3;eor
  2108;19950101;19950131;   9;   2;    64.5;     53;    341;    7.2;eor
  2108;19950201;19950228;   9;   2;    44.5;     20;     37;   17.0;eor
  2108;19950301;19950331;   9;   2;    62.8;     33;     61;   12.8;eor
  2108;19950401;19950430;   9;   2;   112.6;      4;     12;   19.2;eor
  2108;19950501;19950531;   9;   2;    97.7;      0;      0;   37.2;eor
  2108;19950601;19950630;   9;   2;   122.3;      0;      0;   42.0;eor
  2108;19950701;19950731;   9;   2;    97.4;      0;      0;   29.8;eor
  2108;19950801;19950831;   9;   2;   137.7;      0;      0;   60.7;eor
  2108;19950901;19950930;   9;   2;   121.9;      0;      0;   51.5;eor
  2108;19951001;19951031;   9;   2;    28.6;      0;      0;   13.2;eor
  2108;19951101;19951130;   9;   2;   123.1;     49;    145;   19.9;eor
  2108;19951201;19951231;   9;   2;    55.6;     27;    145;   15.0;eor
  2108;19960101;19960131;   9;   2;     2.5;      0;     35;    1.2;eor
  2108;19960201;19960229;   9;   2;    41.3;     43;    250;    9.0;eor
  2108;19960301;19960331;   9;   2;    44.9;     27;    236;   13.5;eor
  2108;19960401;19960430;   9;   2;    36.0;     18;     50;    8.2;eor
  2108;19960501;19960531;   9;   2;   104.8;      0;      0;   18.2;eor
  2108;19960601;19960630;   9;   2;    61.8;      0;      0;   20.2;eor
  2108;19960701;19960731;   9;   2;   147.4;      0;      0;   61.3;eor
  2108;19960801;19960831;   9;   2;    71.2;      0;      0;   16.1;eor
  2108;19960901;19960930;   9;   2;    98.5;      0;      0;   26.1;eor
  2108;19961001;19961031;   9;   2;    69.1;      0;      0;   20.2;eor
  2108;19961101;19961130;   9;   2;    54.3;     19;     42;   10.5;eor
  2108;19961201;19961231;   9;   2;    43.4;     25;    174;   19.7;eor
  2108;19970101;19970131;   9;   2;    25.5;      7;    219;    5.5;eor
  2108;19970201;19970228;   9;   2;    49.6;      8;     26;   11.2;eor
  2108;19970301;19970331;   9;   2;    66.8;      8;     10;   16.1;eor
  2108;19970401;19970430;   9;   2;    57.4;      4;      4;   13.0;eor
  2108;19970501;19970531;   9;   2;    51.4;      0;      0;   11.7;eor
  2108;19970601;19970630;   9;   2;    94.2;      0;      0;   35.1;eor
  2108;19970701;19970731;   9;   2;   165.2;      0;      0;   46.5;eor
  2108;19970801;19970831;   9;   2;    47.1;      0;      0;   15.1;eor
  2108;19970901;19970930;   9;   2;    22.4;      0;      0;   15.0;eor
  2108;19971001;19971031;   9;   2;    67.0;      0;      0;   12.0;eor
  2108;19971101;19971130;   9;   2;    20.0;      0;      0;   14.1;eor
  2108;19971201;19971231;   9;   2;    78.6;     24;     91;   14.5;eor
  2108;19980101;19980131;   9;   2;    42.4;     29;    139;    6.9;eor
  2108;19980201;19980228;   9;   2;    37.7;      2;    163;   16.0;eor
  2108;19980301;19980331;   9;   2;    73.6;     10;     12;   21.8;eor
  2108;19980401;19980430;   9;   2;    40.0;      0;      0;   11.9;eor
  2108;19980501;19980531;   9;   2;    41.1;      0;      0;   12.8;eor
  2108;19980601;19980630;   9;   2;    98.1;      0;      0;   39.3;eor
  2108;19980701;19980731;   9;   2;   126.0;      0;      0;   29.1;eor
  2108;19980801;19980831;   9;   2;    78.6;      0;      0;   22.5;eor
  2108;19980901;19980930;   9;   2;   105.9;      0;      0;   26.9;eor
  2108;19981001;19981031;   9;   2;    93.8;      0;      0;   16.3;eor
  2108;19981101;19981130;   9;   2;    76.3;     26;    156;   19.6;eor
  2108;19981201;19981231;   9;   2;    38.8;     33;    196;    7.5;eor
  2108;19990101;19990131;   9;   2;    49.2;     43;    102;    9.0;eor
  2108;19990201;19990228;   9;   2;    97.6;     65;    435;   12.9;eor
  2108;19990301;19990331;   9;   2;    62.4;      0;      0;   13.1;eor
  2108;19990401;19990430;   9;   2;    62.1;      2;      2;   19.5;eor
  2108;19990501;19990531;   9;   2;    77.3;      0;      0;   15.0;eor
  2108;19990601;19990630;   9;   2;   128.5;      0;      0;   39.6;eor
  2108;19990701;19990731;   9;   2;   138.9;      0;      0;   32.6;eor
  2108;19990801;19990831;   9;   2;    53.4;      0;      0;   11.8;eor
  2108;19990901;19990930;   9;   2;    26.4;      0;      0;    9.2;eor
  2108;19991001;19991031;   9;   2;    46.1;      0;      0;   11.4;eor
  2108;19991101;19991130;   9;   2;    79.2;     12;     38;   19.6;eor
  2108;19991201;19991231;   9;   2;    51.0;     35;    123;    9.9;eor
  2108;20000101;20000131;   9;   2;    84.9;     23;    139;   13.7;eor
  2108;20000201;20000229;   9;   2;    68.9;     21;     35;    8.4;eor
  2108;20000301;20000331;   9;   2;   153.5;     12;     16;   24.2;eor
  2108;20000401;20000430;   9;   2;    49.9;      0;      0;   23.5;eor
  2108;20000501;20000531;   9;   2;    49.1;      0;      0;   13.9;eor
  2108;20000601;20000630;   9;   2;    60.3;      0;      0;   25.8;eor
  2108;20000701;20000731;   9;   2;   107.5;      0;      0;   24.3;eor
  2108;20000801;20000831;   9;   2;    62.8;      0;      0;   22.1;eor
  2108;20000901;20000930;   9;   2;    59.7;      0;      0;   12.4;eor
  2108;20001001;20001031;   9;   2;    63.9;      0;      0;   22.0;eor
  2108;20001101;20001130;   9;   2;    43.7;      0;      0;    8.6;eor
  2108;20001201;20001231;   9;   2;    13.4;      6;      7;    2.8;eor
  2108;20010101;20010131;   9;   2;    23.4;      8;     43;    6.1;eor
  2108;20010201;20010228;   9;   2;    43.0;     40;    134;    9.0;eor
  2108;20010301;20010331;   9;   2;    98.1;     19;     89;   15.1;eor
  2108;20010401;20010430;   9;   2;    52.0;      7;      7;    7.3;eor
  2108;20010501;20010531;   9;   2;    38.4;      0;      0;    9.6;eor
  2108;20010601;20010630;   9;   2;    96.6;      0;      0;   20.7;eor
  2108;20010701;20010731;   9;   2;   106.8;      0;      0;   49.3;eor
  2108;20010801;20010831;   9;   2;    44.7;      0;      0;   17.5;eor
  2108;20010901;20010930;   9;   2;   130.8;      0;      0;   19.7;eor
  2108;20011001;20011031;   9;   2;    60.2;      0;      0;   12.5;eor
  2108;20011101;20011130;   9;   2;   105.2;     24;     53;   23.2;eor
  2108;20011201;20011231;   9;   2;   107.4;     81;    358;   15.3;eor
  2108;20020101;20020131;   9;   2;    24.2;     11;    702;    8.8;eor
  2108;20020201;20020228;   9;   2;    71.9;     15;     23;   16.1;eor
  2108;20020301;20020331;   9;   2;    50.5;      9;     20;   10.5;eor
  2108;20020401;20020430;   9;   2;    45.4;      0;      0;   23.3;eor
  2108;20020501;20020531;   9;   2;    97.6;      0;      0;   13.9;eor
  2108;20020601;20020630;   9;   2;    65.0;      0;      0;   12.4;eor
  2108;20020701;20020731;   9;   2;   101.6;      0;      0;   51.2;eor
  2108;20020801;20020831;   9;   2;   288.3;      0;      0;   64.9;eor
  2108;20020901;20020930;   9;   2;    62.4;      0;      0;   16.5;eor
  2108;20021001;20021031;   9;   2;    84.3;      0;      0;   12.9;eor
  2108;20021101;20021130;   9;   2;   153.4;      0;      0;   29.4;eor
  2108;20021201;20021231;   9;   2;    76.5;      7;     15;   22.6;eor
  2108;20030101;20030131;   9;   2;   102.1;     46;    179;   21.2;eor
  2108;20030201;20030228;   9;   2;    18.4;     27;    492;    5.8;eor
  2108;20030301;20030331;   9;   2;    29.3;      4;     18;    9.4;eor
  2108;20030401;20030430;   9;   2;    45.4;      7;     10;    9.1;eor
  2108;20030501;20030531;   9;   2;    47.3;      0;      0;   13.2;eor
