STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2820;19950201;19950228;   9;   2;    75.6;      4;      4;   16.0;eor
  2820;19950301;19950331;   9;   2;   143.9;     64;    120;   29.1;eor
  2820;19950401;19950430;   9;   2;    91.4;      6;     18;   24.9;eor
  2820;19950501;19950531;   9;   2;   167.2;      0;      0;   47.3;eor
  2820;19950601;19950630;   9;   2;   243.8;      0;      0;   58.4;eor
  2820;19950701;19950731;   9;   2;    96.7;      0;      0;   25.5;eor
  2820;19950801;19950831;   9;   2;   209.1;      0;      0;   33.0;eor
  2820;19950901;19950930;   9;   2;    76.8;      0;      0;   31.5;eor
  2820;19951001;19951031;   9;   2;    14.7;      0;      0;    6.2;eor
  2820;19951101;19951130;   9;   2;   111.6;     19;     54;   36.0;eor
  2820;19951201;19951231;   9;   2;   122.6;     33;    132;   29.8;eor
  2820;19960101;19960131;   9;   2;    26.6;     15;    185;   13.4;eor
  2820;19960201;19960229;   9;   2;    22.8;     21;    266;    5.7;eor
  2820;19960301;19960331;   9;   2;    43.4;     24;    104;    8.2;eor
  2820;19960401;19960430;   9;   2;    69.2;     15;     28;   18.9;eor
  2820;19960501;19960531;   9;   2;   198.9;      0;      0;   37.1;eor
  2820;19960601;19960630;   9;   2;   113.7;      0;      0;   27.3;eor
  2820;19960701;19960731;   9;   2;   116.4;      0;      0;   31.3;eor
  2820;19960801;19960831;   9;   2;   112.5;      0;      0;   29.0;eor
  2820;19960901;19960930;   9;   2;   153.8;      0;      0;   36.6;eor
  2820;19961001;19961031;   9;   2;   140.2;      0;      0;   25.6;eor
  2820;19961101;19961130;   9;   2;    92.1;     21;     28;   18.5;eor
  2820;19961201;19961231;   9;   2;    55.9;      8;    102;   12.8;eor
  2820;19970101;19970131;   9;   2;     1.7;      1;    131;    0.9;eor
  2820;19970201;19970228;   9;   2;    71.5;      5;     11;   23.3;eor
  2820;19970301;19970331;   9;   2;   106.3;      7;      8;   18.0;eor
  2820;19970401;19970430;   9;   2;   100.7;     12;     20;   17.6;eor
  2820;19970501;19970531;   9;   2;    57.9;      0;      0;   16.8;eor
  2820;19970601;19970630;   9;   2;   159.8;      0;      0;   29.6;eor
  2820;19970701;19970731;   9;   2;   279.3;      0;      0;   72.2;eor
  2820;19970801;19970831;   9;   2;    89.7;      0;      0;   31.8;eor
  2820;19970901;19970930;   9;   2;    43.0;      0;      0;   25.0;eor
  2820;19971001;19971031;   9;   2;   114.6;      2;      2;   27.3;eor
  2820;19971101;19971130;   9;   2;    51.0;      3;      5;   17.2;eor
  2820;19971201;19971231;   9;   2;    93.1;     23;     70;   34.6;eor
  2820;19980101;19980131;   9;   2;    28.2;     10;     44;    6.0;eor
  2820;19980201;19980228;   9;   2;    22.2;      0;     27;    6.5;eor
  2820;19980301;19980331;   9;   2;   121.8;     34;     43;   22.5;eor
  2820;19980401;19980430;   9;   2;    67.0;     18;     26;   17.2;eor
  2820;19980501;19980531;   9;   2;    71.6;      0;      0;   16.5;eor
  2820;19980601;19980630;   9;   2;   133.7;      0;      0;   32.8;eor
  2820;19980701;19980731;   9;   2;   148.0;      0;      0;   21.6;eor
  2820;19980801;19980831;   9;   2;    68.9;      0;      0;   18.7;eor
  2820;19980901;19980930;   9;   2;   128.5;      0;      0;   38.0;eor
  2820;19981001;19981031;   9;   2;   117.1;      1;      1;   20.4;eor
  2820;19981101;19981130;   9;   2;    95.8;     16;     57;   28.4;eor
  2820;19981201;19981231;   9;   2;    60.7;     53;    194;    9.2;eor
  2820;19990101;19990131;   9;   2;    63.0;     22;     55;   18.0;eor
  2820;19990201;19990228;   9;   2;   157.3;    109;    451;   30.0;eor
  2820;19990301;19990331;   9;   2;    61.6;     10;     15;   10.4;eor
  2820;19990401;19990430;   9;   2;    88.1;      0;      0;   19.4;eor
  2820;19990501;19990531;   9;   2;   195.1;      0;      0;   54.0;eor
  2820;19990601;19990630;   9;   2;   122.5;      0;      0;   17.7;eor
  2820;19990701;19990731;   9;   2;   100.9;      0;      0;   17.6;eor
  2820;19990801;19990831;   9;   2;    81.8;      0;      0;   13.2;eor
  2820;19990901;19990930;   9;   2;    98.5;      0;      0;   17.9;eor
  2820;19991001;19991031;   9;   2;    34.0;      0;      0;   14.6;eor
  2820;19991101;19991130;   9;   2;    99.9;     60;    206;   19.3;eor
  2820;19991201;19991231;   9;   2;   132.8;     50;    146;   32.5;eor
  2820;20000101;20000131;   9;   2;    70.7;     59;    259;   20.7;eor
  2820;20000201;20000229;   9;   2;    91.2;     12;     12;   14.0;eor
  2820;20000301;20000331;   9;   2;   174.6;     17;     17;   36.0;eor
  2820;20000401;20000430;   9;   2;    42.8;      0;      0;   29.0;eor
  2820;20000501;20000531;   9;   2;   130.3;      0;      0;   17.3;eor
  2820;20000601;20000630;   9;   2;    78.3;      0;      0;   23.3;eor
  2820;20000701;20000731;   9;   2;   188.6;      0;      0;   42.5;eor
  2820;20000801;20000831;   9;   2;   128.7;      0;      0;   23.7;eor
  2820;20000901;20000930;   9;   2;   147.3;      0;      0;   32.1;eor
  2820;20001001;20001031;   9;   2;   124.2;      0;      0;   24.4;eor
  2820;20001101;20001130;   9;   2;    48.1;      0;      0;    9.1;eor
  2820;20001201;20001231;   9;   2;    61.9;     17;     22;   16.5;eor
  2820;20010101;20010131;   9;   2;    44.9;     13;    110;   13.2;eor
  2820;20010201;20010228;   9;   2;    73.0;     29;     57;   19.3;eor
  2820;20010301;20010331;   9;   2;   120.9;      5;      9;   17.6;eor
  2820;20010401;20010430;   9;   2;    95.7;      6;      6;   24.0;eor
  2820;20010501;20010531;   9;   2;    65.3;      0;      0;   19.0;eor
  2820;20010601;20010630;   9;   2;   203.5;      0;      0;   44.1;eor
  2820;20010701;20010731;   9;   2;    56.4;      0;      0;   25.8;eor
  2820;20010801;20010831;   9;   2;   150.5;      0;      0;   31.5;eor
  2820;20010901;20010930;   9;   2;   167.1;      0;      0;   40.0;eor
  2820;20011001;20011031;   9;   2;    38.3;      0;      0;   13.0;eor
  2820;20011101;20011130;   9;   2;    97.9;     17;     40;   18.1;eor
  2820;20011201;20011231;   9;   2;   121.1;     82;    274;   31.5;eor
  2820;20020101;20020131;   9;   2;    23.8;      4;    102;   12.7;eor
  2820;20020201;20020228;   9;   2;    87.6;     14;     21;   15.0;eor
  2820;20020301;20020331;   9;   2;   137.5;      4;      4;   49.6;eor
  2820;20020401;20020430;   9;   2;    35.3;      0;      0;   10.0;eor
  2820;20020501;20020531;   9;   2;    76.0;      0;      0;   17.8;eor
  2820;20020601;20020630;   9;   2;    94.7;      0;      0;   20.5;eor
  2820;20020701;20020731;   9;   2;   117.5;      0;      0;   28.8;eor
  2820;20020801;20020831;   9;   2;   233.8;      0;      0;   75.4;eor
  2820;20020901;20020930;   9;   2;   159.0;      0;      0;   30.6;eor
  2820;20021001;20021031;   9;   2;   147.3;      0;      0;   26.0;eor
  2820;20021101;20021130;   9;   2;   120.8;      0;      0;   23.5;eor
  2820;20021201;20021231;   9;   2;   105.7;      1;      1;   17.8;eor
  2820;20030101;20030131;   9;   2;    97.0;     48;    201;   12.3;eor
  2820;20030201;20030228;   9;   2;    31.0;     53;    487;   10.2;eor
  2820;20030301;20030331;   9;   2;    39.3;      3;     19;   13.1;eor
  2820;20030401;20030430;   9;   2;    33.2;      2;      2;    6.9;eor
  2820;20030501;20030531;   9;   2;    93.4;      0;      0;   17.1;eor
  2820;20030601;20030630;   9;   2;    74.7;      0;      0;   16.7;eor
  2820;20030701;20030731;   9;   2;   119.6;      0;      0;   22.0;eor
  2820;20030801;20030831;   9;   2;    90.7;      0;      0;   34.1;eor
  2820;20030901;20030930;   9;   2;    76.5;      0;      0;   23.4;eor
  2820;20031001;20031031;   9;   2;   125.2;      8;     12;   35.6;eor
  2820;20031101;20031130;   9;   2;    24.6;      0;      0;   10.5;eor
  2820;20031201;20031231;   9;   2;    46.5;     21;     61;    7.2;eor
  2820;20040101;20040131;   9;   2;   117.0;     81;    310;   15.3;eor
  2820;20040201;20040229;   9;   2;    54.7;     55;    181;   16.9;eor
  2820;20040301;20040331;   9;   2;    72.6;     54;    283;   33.0;eor
  2820;20040401;20040430;   9;   2;    43.7;      0;      0;   10.0;eor
  2820;20040501;20040531;   9;   2;   111.4;      0;      0;   23.4;eor
  2820;20040601;20040630;   9;   2;   165.6;      0;      0;   33.2;eor
  2820;20040701;20040731;   9;   2;   134.2;      0;      0;   26.8;eor
  2820;20040801;20040831;   9;   2;    96.8;      0;      0;   17.7;eor
  2820;20040901;20040930;   9;   2;    83.1;      0;      0;   14.9;eor
  2820;20041001;20041031;   9;   2;    87.2;      0;      0;   26.5;eor
  2820;20041101;20041130;   9;   2;    50.9;      7;     12;    8.1;eor
  2820;20041201;20041231;   9;   2;    21.6;     13;     33;    5.8;eor
  2820;20050101;20050131;   9;   2;    69.5;     41;    133;   14.1;eor
  2820;20050201;20050228;   9;   2;    98.5;    127;    728;   22.5;eor
  2820;20050301;20050331;   9;   2;    43.7;     30;    365;   14.9;eor
  2820;20050401;20050430;   9;   2;   143.3;      0;      0;   40.2;eor
  2820;20050501;20050531;   9;   2;   126.8;      0;      0;   29.8;eor
  2820;20050601;20050630;   9;   2;   119.7;      0;      0;   35.4;eor
  2820;20050701;20050731;   9;   2;   185.8;      0;      0;   35.6;eor
  2820;20050801;20050831;   9;   2;   141.8;      0;      0;   38.4;eor
  2820;20050901;20050930;   9;   2;    94.7;      0;      0;   25.3;eor
  2820;20051001;20051031;   9;   2;    24.5;      0;      0;   10.9;eor
  2820;20051101;20051130;   9;   2;    54.4;     31;    137;   13.8;eor
  2820;20051201;20051231;   9;   2;    92.6;     83;    471;   18.4;eor
  2820;20060101;20060131;   9;   2;    36.8;     52;   1069;   20.3;eor
  2820;20060201;20060228;   9;   2;    73.4;     80;    770;   12.4;eor
  2820;20060301;20060331;   9;   2;   123.8;     79;    727;   21.0;eor
  2820;20060401;20060430;   9;   2;    97.7;     15;     17;   16.8;eor
  2820;20060501;20060531;   9;   2;   146.1;      0;      0;   20.8;eor
  2820;20060601;20060630;   9;   2;   159.6;      0;      0;   42.0;eor
  2820;20060701;20060731;   9;   2;    33.3;      0;      0;    6.6;eor
  2820;20060801;20060831;   9;   2;   212.1;      0;      0;   50.5;eor
  2820;20060901;20060930;   9;   2;    68.3;      0;      0;   44.3;eor
  2820;20061001;20061031;   9;   2;    46.6;      0;      0;   17.2;eor
  2820;20061101;20061130;   9;   2;    56.1;      7;     10;   10.7;eor
  2820;20061201;20061231;   9;   2;    41.3;      0;      0;   14.8;eor
  2820;20070101;20070131;   9;   2;    66.7;     32;     94;    9.8;eor
  2820;20070201;20070228;   9;   2;    81.9;      2;      2;   16.7;eor
  2820;20070301;20070331;   9;   2;    62.2;     19;     19;   11.5;eor
  2820;20070401;20070430;   9;   2;     3.0;      0;      0;    1.6;eor
  2820;20070501;20070531;   9;   2;   237.0;      0;      0;   33.2;eor
  2820;20070601;20070630;   9;   2;   123.9;      0;      0;   25.8;eor
  2820;20070701;20070731;   9;   2;   136.5;      0;      0;   23.5;eor
  2820;20070801;20070831;   9;   2;   116.1;      0;      0;   24.5;eor
  2820;20070901;20070930;   9;   2;   176.2;      0;      0;   57.0;eor
  2820;20071001;20071031;   9;   2;    39.4;      3;      3;    9.8;eor
  2820;20071101;20071130;   9;   2;   104.2;     15;     39;   17.5;eor
  2820;20071201;20071231;   9;   2;    61.6;      8;     89;   17.1;eor
  2820;20080101;20080131;   9;   2;    35.8;      4;     28;    5.6;eor
  2820;20080201;20080229;   9;   2;    36.6;      1;      1;   16.1;eor
  2820;20080301;20080331;   9;   2;   104.7;     25;     27;   29.5;eor
  2820;20080401;20080430;   9;   2;   143.7;      3;      3;   22.3;eor
  2820;20080501;20080531;   9;   2;    48.2;      0;      0;   14.7;eor
  2820;20080601;20080630;   9;   2;    83.7;      0;      0;   24.8;eor
  2820;20080701;20080731;   9;   2;   134.3;      0;      0;   14.5;eor
  2820;20080801;20080831;   9;   2;   142.1;      0;      0;   30.0;eor
  2820;20080901;20080930;   9;   2;    82.4;      0;      0;   29.3;eor
  2820;20081001;20081031;   9;   2;    55.9;      0;      0;   20.5;eor
