STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1017;19760101;19760131;   5;   2;   111.7;   -999;     32;   16.1;eor
  1017;19760201;19760229;   5;   2;    19.2;   -999;     42;    8.7;eor
  1017;19760301;19760331;   5;   2;    24.3;   -999;     33;    4.8;eor
  1017;19760401;19760430;   5;   2;    18.9;   -999;      0;    8.5;eor
  1017;19760501;19760531;   5;   2;    45.5;   -999;      0;   15.0;eor
  1017;19760601;19760630;   5;   2;    21.3;   -999;      0;    7.5;eor
  1017;19760701;19760731;   5;   2;    32.0;   -999;      0;   29.2;eor
  1017;19760801;19760831;   5;   2;    33.7;   -999;      0;    9.5;eor
  1017;19760901;19760930;   5;   2;    59.1;   -999;      0;   17.2;eor
  1017;19761001;19761031;   5;   2;    33.0;   -999;      0;   13.7;eor
  1017;19761101;19761130;   5;   2;    44.8;   -999;      4;   10.0;eor
  1017;19761201;19761231;   5;   2;    34.8;   -999;    108;    5.5;eor
  1017;19770101;19770131;   5;   2;    52.4;   -999;    206;    7.0;eor
  1017;19770201;19770228;   5;   2;    38.3;   -999;      5;    7.1;eor
  1017;19770301;19770331;   5;   2;    38.1;   -999;      4;   14.2;eor
  1017;19770401;19770430;   5;   2;    82.4;   -999;      2;   15.5;eor
  1017;19770501;19770531;   5;   2;    24.4;   -999;      0;    7.4;eor
  1017;19770601;19770630;   5;   2;    44.5;   -999;      0;   12.5;eor
  1017;19770701;19770731;   5;   2;    45.3;   -999;      0;   12.0;eor
  1017;19770801;19770831;   5;   2;    83.6;   -999;      0;   28.2;eor
  1017;19770901;19770930;   5;   2;    29.9;   -999;      0;   17.5;eor
  1017;19771001;19771031;   5;   2;    23.4;   -999;      0;    4.7;eor
  1017;19771101;19771130;   5;   2;    64.7;   -999;      0;    8.5;eor
  1017;19771201;19771231;   5;   2;    35.9;   -999;      3;    8.7;eor
  1017;19780101;19780131;   5;   2;    41.8;   -999;      6;   12.7;eor
  1017;19780201;19780228;   5;   2;    21.9;   -999;    159;    5.1;eor
  1017;19780301;19780331;   5;   2;    66.4;   -999;     14;    7.8;eor
  1017;19780401;19780430;   5;   2;    11.8;   -999;      0;    5.0;eor
  1017;19780501;19780531;   5;   2;    34.9;   -999;      0;   19.9;eor
  1017;19780601;19780630;   5;   2;    78.0;   -999;      0;   18.8;eor
  1017;19780701;19780731;   5;   2;    51.7;   -999;      0;   12.3;eor
  1017;19780801;19780831;   5;   2;   100.2;   -999;      0;   48.0;eor
  1017;19780901;19780930;   5;   2;   108.9;   -999;      0;   24.7;eor
  1017;19781001;19781031;   5;   2;    18.5;   -999;      0;    6.9;eor
  1017;19781101;19781130;   5;   2;    23.0;   -999;      0;    5.1;eor
  1017;19781201;19781231;   5;   2;    74.2;   -999;     46;   15.8;eor
  1017;19790101;19790131;   5;   2;    35.3;   -999;    969;    6.1;eor
  1017;19790201;19790228;   5;   2;    19.0;   -999;   1252;    4.8;eor
  1017;19790301;19790331;   5;   2;    50.6;   -999;    325;    7.3;eor
  1017;19790401;19790430;   5;   2;    40.9;   -999;      0;    7.5;eor
  1017;19790501;19790531;   5;   2;    42.2;   -999;      0;   14.2;eor
  1017;19790601;19790630;   5;   2;    38.1;   -999;      0;   16.0;eor
  1017;19790701;19790731;   5;   2;    68.3;   -999;      0;   21.0;eor
  1017;19790801;19790831;   5;   2;    88.8;   -999;      0;   26.7;eor
  1017;19790901;19790930;   5;   2;    22.6;   -999;      0;    6.6;eor
  1017;19791001;19791031;   5;   2;     8.8;   -999;      0;    3.9;eor
  1017;19791101;19791130;   5;   2;    51.3;   -999;      0;    9.7;eor
  1017;19791201;19791231;   5;   2;    90.8;   -999;     11;    9.9;eor
  1017;19800101;19800131;   5;   2;    41.1;   -999;    348;   10.8;eor
  1017;19800201;19800229;   5;   2;    38.1;   -999;     63;    8.7;eor
  1017;19800301;19800331;   5;   2;    30.5;   -999;     36;   11.2;eor
  1017;19800401;19800430;   5;   2;    68.0;   -999;      0;   26.8;eor
  1017;19800501;19800531;   5;   2;    26.9;   -999;      0;   25.0;eor
  1017;19800601;19800630;   5;   2;   102.7;   -999;      0;   29.9;eor
  1017;19800701;19800731;   5;   2;   100.3;   -999;      0;   18.5;eor
  1017;19800801;19800831;   5;   2;    81.4;   -999;      0;   21.2;eor
  1017;19800901;19800930;   5;   2;    54.1;   -999;      0;   16.5;eor
  1017;19801001;19801031;   5;   2;    55.7;   -999;      0;   12.3;eor
  1017;19801101;19801130;   5;   2;    55.1;   -999;      0;   11.6;eor
  1017;19801201;19801231;   5;   2;    54.7;   -999;    136;    7.8;eor
  1017;19810101;19810131;  10;   2;    58.9;   -999;    273;   12.2;eor
  1017;19810201;19810228;  10;   2;    29.4;   -999;     22;    4.5;eor
  1017;19810301;19810331;  10;   2;   100.9;   -999;      4;   21.2;eor
  1017;19810401;19810430;  10;   2;    17.0;   -999;      0;    7.0;eor
  1017;19810501;19810531;  10;   2;    80.5;   -999;      0;   28.3;eor
  1017;19810601;19810630;  10;   2;    82.1;   -999;      0;   34.5;eor
  1017;19810701;19810731;  10;   2;    71.3;   -999;      0;   38.2;eor
  1017;19810801;19810831;  10;   2;    70.0;   -999;      0;   20.5;eor
  1017;19810901;19810930;  10;   2;    53.0;   -999;      0;   11.9;eor
  1017;19811001;19811031;  10;   2;    86.0;   -999;      0;   10.8;eor
  1017;19811101;19811130;  10;   2;    56.1;   -999;      0;    7.6;eor
  1017;19811201;19811231;  10;   2;    41.1;   -999;    204;   14.1;eor
  1017;19820101;19820131;  10;   2;    63.4;   -999;    186;   12.8;eor
  1017;19820201;19820228;  10;   2;    13.0;   -999;      0;    4.1;eor
  1017;19820301;19820331;  10;   2;    51.1;   -999;      0;   12.4;eor
  1017;19820401;19820430;  10;   2;    28.7;   -999;      1;    6.5;eor
  1017;19820501;19820531;  10;   2;    33.8;   -999;      0;    5.7;eor
  1017;19820601;19820630;  10;   2;    82.8;   -999;      0;   19.0;eor
  1017;19820701;19820731;  10;   2;    52.0;   -999;      0;   22.2;eor
  1017;19820801;19820831;  10;   2;    52.6;   -999;      0;   17.5;eor
  1017;19820901;19820930;  10;   2;    14.3;   -999;      0;    4.6;eor
  1017;19821001;19821031;  10;   2;    61.5;   -999;      0;    8.7;eor
  1017;19821101;19821130;  10;   2;    37.6;   -999;      0;    8.1;eor
  1017;19821201;19821231;  10;   2;    40.4;   -999;      0;    6.8;eor
  1017;19830101;19830131;  10;   2;    75.9;   -999;      4;   11.4;eor
  1017;19830201;19830228;  10;   2;    35.2;   -999;    211;   11.8;eor
  1017;19830301;19830331;  10;   2;    41.4;   -999;      0;    7.5;eor
  1017;19830401;19830430;  10;   2;   104.8;   -999;      0;   15.5;eor
  1017;19830501;19830531;  10;   2;    84.3;   -999;      0;   12.7;eor
  1017;19830601;19830630;  10;   2;    56.0;   -999;      0;   21.4;eor
  1017;19830701;19830731;  10;   2;     4.5;   -999;      0;    1.5;eor
  1017;19830801;19830831;  10;   2;    19.9;   -999;      0;   12.5;eor
  1017;19830901;19830930;  10;   2;    43.3;   -999;      0;    8.1;eor
  1017;19831001;19831031;  10;   2;    60.0;   -999;      0;   15.7;eor
  1017;19831101;19831130;  10;   2;    44.7;   -999;      7;   12.1;eor
  1017;19831201;19831231;  10;   2;    66.4;   -999;     12;   11.3;eor
  1017;19840101;19840131;  10;   2;    78.9;   -999;     35;    8.3;eor
  1017;19840201;19840229;  10;   2;    39.5;   -999;      0;   11.4;eor
  1017;19840301;19840331;  10;   2;    21.6;   -999;      0;    7.1;eor
  1017;19840401;19840430;  10;   2;    18.2;   -999;      0;    7.0;eor
  1017;19840501;19840531;  10;   2;    88.1;   -999;      0;   27.0;eor
  1017;19840601;19840630;  10;   2;    76.4;   -999;      0;   17.6;eor
  1017;19840701;19840731;  10;   2;    68.1;   -999;      0;   19.5;eor
  1017;19840801;19840831;  10;   2;    19.7;   -999;      0;    8.5;eor
  1017;19840901;19840930;  10;   2;    51.4;   -999;      0;    8.9;eor
  1017;19841001;19841031;  10;   2;    57.8;   -999;      0;    6.4;eor
  1017;19841101;19841130;  10;   2;    53.1;   -999;     16;   20.0;eor
  1017;19841201;19841231;  10;   2;    45.6;   -999;      6;   17.5;eor
  1017;19850101;19850131;  10;   2;    38.5;   -999;    441;    7.1;eor
  1017;19850201;19850228;  10;   2;    11.0;   -999;     12;    2.8;eor
  1017;19850301;19850331;  10;   2;    34.5;   -999;      7;    8.0;eor
  1017;19850401;19850430;  10;   2;    63.3;   -999;      0;    7.7;eor
  1017;19850501;19850531;  10;   2;    29.0;   -999;      0;    7.9;eor
  1017;19850601;19850630;  10;   2;    94.3;   -999;      0;   14.4;eor
  1017;19850701;19850731;  10;   2;    43.9;   -999;      0;    7.8;eor
  1017;19850801;19850831;  10;   2;    56.4;   -999;      0;   18.9;eor
  1017;19850901;19850930;  10;   2;    50.7;   -999;      0;    8.0;eor
  1017;19851001;19851031;  10;   2;    21.0;   -999;      0;   12.9;eor
  1017;19851101;19851130;  10;   2;    54.0;   -999;     77;   10.0;eor
  1017;19851201;19851231;  10;   2;    78.0;   -999;     48;   12.0;eor
  1017;19860101;19860131;  10;   2;    73.9;   -999;     87;   16.7;eor
  1017;19860201;19860228;  10;   2;    12.1;   -999;    124;    5.4;eor
  1017;19860301;19860331;  10;   2;    51.3;   -999;     48;    9.5;eor
  1017;19860401;19860430;  10;   2;    33.0;   -999;     13;    9.7;eor
  1017;19860501;19860531;  10;   2;    71.7;   -999;      0;   10.8;eor
  1017;19860601;19860630;  10;   2;    52.7;   -999;      0;   19.8;eor
  1017;19860701;19860731;  10;   2;    72.0;   -999;      0;   28.3;eor
  1017;19860801;19860831;  10;   2;    45.8;   -999;      0;    8.9;eor
