STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4794;19790701;19790731;   5;   2;    69.7;   -999;   -999;   18.0;eor
  4794;19790801;19790831;   5;   2;    66.0;   -999;   -999;   19.9;eor
  4794;19790901;19790930;   5;   2;    56.4;   -999;   -999;   20.8;eor
  4794;19791001;19791031;   5;   2;    23.0;   -999;   -999;    5.9;eor
  4794;19791101;19791130;   5;   2;    73.7;   -999;   -999;   16.7;eor
  4794;19791201;19791231;   5;   2;    90.1;   -999;   -999;   11.8;eor
  4794;19800101;19800131;   5;   2;    44.1;      9;     26;   14.7;eor
  4794;19800201;19800229;   5;   2;    57.4;     31;    118;   12.5;eor
  4794;19800301;19800331;   5;   2;    28.5;      3;      3;    9.2;eor
  4794;19800401;19800430;   5;   2;    57.8;      0;      0;   12.8;eor
  4794;19800501;19800531;   5;   2;    11.4;      0;      0;    5.5;eor
  4794;19800601;19800630;   5;   2;   176.3;      0;      0;   43.3;eor
  4794;19800701;19800731;   5;   2;   119.5;      0;      0;   29.6;eor
  4794;19800801;19800831;   5;   2;    78.0;      0;      0;   16.0;eor
  4794;19800901;19800930;   5;   2;    82.7;      0;      0;   20.4;eor
  4794;19801001;19801031;   5;   2;   100.8;      0;      0;   13.8;eor
  4794;19801101;19801130;   5;   2;    67.4;      0;      0;   11.6;eor
  4794;19801201;19801231;   5;   2;    68.8;     14;     75;   10.5;eor
  4794;19810101;19810131;  10;   2;    57.7;     19;    115;    8.3;eor
  4794;19810201;19810228;  10;   2;    45.7;     16;    136;    8.6;eor

