STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   461;19710101;19710131;   5;   2;    40.9;   -999;   -999;   11.6;eor
   461;19710201;19710228;   5;   2;    27.6;   -999;   -999;    5.4;eor
   461;19710301;19710331;   5;   2;    27.8;   -999;   -999;    5.9;eor
   461;19710401;19710430;   5;   2;     7.9;   -999;   -999;    5.5;eor
   461;19710501;19710531;   5;   2;    27.4;   -999;   -999;   13.1;eor
   461;19710601;19710630;   5;   2;   104.0;   -999;   -999;   27.2;eor
   461;19710701;19710731;   5;   2;    41.8;   -999;   -999;   15.0;eor
   461;19710801;19710831;   5;   2;    61.8;   -999;   -999;   17.7;eor
   461;19710901;19710930;   5;   2;    30.1;   -999;   -999;   16.0;eor
   461;19711001;19711031;   5;   2;    43.3;   -999;   -999;   16.8;eor
   461;19711101;19711130;   5;   2;    52.4;   -999;   -999;    7.8;eor
   461;19711201;19711231;   5;   2;    38.8;   -999;   -999;   10.0;eor
   461;19720101;19720131;   5;   2;    20.8;   -999;   -999;    8.2;eor
   461;19720201;19720229;   5;   2;    16.9;   -999;   -999;    6.0;eor
   461;19720301;19720331;   5;   2;    41.7;   -999;   -999;   13.2;eor
   461;19720401;19720430;   5;   2;    58.4;   -999;   -999;   11.7;eor
   461;19720501;19720531;   5;   2;    85.2;   -999;   -999;   19.6;eor
   461;19720601;19720630;   5;   2;    72.6;   -999;   -999;   28.9;eor
   461;19720701;19720731;   5;   2;    69.4;   -999;   -999;   22.3;eor
   461;19720801;19720831;   5;   2;    82.3;   -999;   -999;   14.6;eor
   461;19720901;19720930;   5;   2;    34.0;   -999;   -999;    8.7;eor
   461;19721001;19721031;   5;   2;    23.5;   -999;   -999;   12.5;eor
   461;19721101;19721130;   5;   2;    84.6;   -999;   -999;   13.5;eor
   461;19721201;19721231;   5;   2;    11.1;   -999;   -999;    4.6;eor
   461;19730101;19730131;   5;   2;    26.5;   -999;   -999;    8.9;eor
   461;19730201;19730228;   5;   2;    42.4;   -999;   -999;   11.9;eor
   461;19730301;19730331;   5;   2;    32.0;   -999;   -999;    9.3;eor
   461;19730401;19730430;   5;   2;    61.6;   -999;   -999;   19.7;eor
   461;19730501;19730531;   5;   2;    55.2;   -999;   -999;   15.2;eor
   461;19730601;19730630;   5;   2;    22.9;   -999;   -999;   10.1;eor
   461;19730701;19730731;   5;   2;    71.6;   -999;   -999;   12.5;eor
   461;19730801;19730831;   5;   2;    31.4;   -999;   -999;    7.5;eor
   461;19730901;19730930;   5;   2;    65.5;   -999;   -999;   16.0;eor
   461;19731001;19731031;   5;   2;    90.4;   -999;   -999;   15.9;eor
   461;19731101;19731130;   5;   2;    84.6;   -999;   -999;    9.6;eor
   461;19731201;19731231;   5;   2;    86.8;   -999;   -999;   14.9;eor
   461;19740101;19740131;   5;   2;    68.1;   -999;   -999;   12.1;eor
   461;19740201;19740228;   5;   2;    29.9;   -999;   -999;    9.1;eor
   461;19740301;19740331;   5;   2;    38.1;   -999;   -999;    8.8;eor
   461;19740401;19740430;   5;   2;    10.0;   -999;   -999;    5.5;eor
   461;19740501;19740531;   5;   2;    43.7;   -999;   -999;    9.8;eor
   461;19740601;19740630;   5;   2;    53.4;   -999;   -999;   13.9;eor
   461;19740701;19740731;   5;   2;   100.4;   -999;   -999;   26.9;eor
   461;19740801;19740831;   5;   2;    64.1;   -999;   -999;   18.1;eor
   461;19740901;19740930;   5;   2;    83.8;   -999;   -999;   17.2;eor
   461;19741001;19741031;   5;   2;    81.4;   -999;   -999;   15.8;eor
   461;19741101;19741130;   5;   2;    93.3;   -999;   -999;   18.2;eor
