STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3576;19760101;19760131;   5;   2;    30.5;      6;     30;    4.7;eor
  3576;19760201;19760229;   5;   2;    13.9;      2;     30;    7.1;eor
  3576;19760301;19760331;   5;   2;    14.4;      0;      0;    3.9;eor
  3576;19760401;19760430;   5;   2;    19.1;      0;      0;    8.1;eor
  3576;19760501;19760531;   5;   2;    31.2;      0;      0;   11.6;eor
  3576;19760601;19760630;   5;   2;    10.2;      0;      0;    9.6;eor
  3576;19760701;19760731;   5;   2;    67.5;      0;      0;   16.5;eor
  3576;19760801;19760831;   5;   2;    10.0;      0;      0;    3.0;eor
  3576;19760901;19760930;   5;   2;    66.5;      0;      0;   13.7;eor
  3576;19761001;19761031;   5;   2;    33.5;      0;      0;   13.1;eor
  3576;19761101;19761130;   5;   2;    56.6;      0;      0;   21.3;eor
  3576;19761201;19761231;   5;   2;    45.7;      2;      4;   11.7;eor
  3576;19770101;19770131;   5;   2;    58.2;      7;     12;    8.3;eor
  3576;19770201;19770228;   5;   2;    74.0;      0;      0;   16.6;eor
  3576;19770301;19770331;   5;   2;    17.5;      0;      0;    5.6;eor
  3576;19770401;19770430;   5;   2;    30.4;      0;      0;    6.3;eor
  3576;19770501;19770531;   5;   2;     8.9;      0;      0;    3.1;eor
  3576;19770601;19770630;   5;   2;    42.7;      0;      0;   13.4;eor
  3576;19770701;19770731;   5;   2;    16.4;      0;      0;    6.9;eor
  3576;19770801;19770831;   5;   2;    76.4;      0;      0;   22.3;eor
  3576;19770901;19770930;   5;   2;    21.1;      0;      0;   18.7;eor
  3576;19771001;19771031;   5;   2;    20.2;      0;      0;    5.4;eor
  3576;19771101;19771130;   5;   2;    65.6;      3;      3;    9.8;eor
  3576;19771201;19771231;   5;   2;    48.0;      2;      2;    8.5;eor
  3576;19780101;19780131;   5;   2;    35.2;      1;      3;    8.5;eor
  3576;19780201;19780228;   5;   2;    40.0;     24;     72;    9.4;eor
  3576;19780301;19780331;   5;   2;    53.0;      0;      0;   14.1;eor
  3576;19780401;19780430;   5;   2;    34.7;      0;      0;    7.6;eor
  3576;19780501;19780531;   5;   2;   156.5;      0;      0;   64.3;eor
  3576;19780601;19780630;   5;   2;    91.4;      0;      0;   62.2;eor
  3576;19780701;19780731;   5;   2;    27.4;      0;      0;    5.7;eor
  3576;19780801;19780831;   5;   2;    14.6;      0;      0;    3.3;eor
  3576;19780901;19780930;   5;   2;    23.4;      0;      0;    7.9;eor
  3576;19781001;19781031;   5;   2;    14.0;      0;      0;    8.0;eor
  3576;19781101;19781130;   5;   2;     5.1;      0;      0;    3.8;eor
  3576;19781201;19781231;   5;   2;   114.5;      5;     19;   25.3;eor
  3576;19790101;19790131;   5;   2;    31.5;     23;    293;   13.9;eor
  3576;19790201;19790228;   5;   2;    59.4;      6;     33;    9.6;eor
  3576;19790301;19790331;   5;   2;    65.9;      0;      0;   17.0;eor
  3576;19790401;19790430;   5;   2;    29.1;      0;      0;    5.8;eor
  3576;19790501;19790531;   5;   2;    30.3;      0;      0;    6.6;eor
  3576;19790601;19790630;   5;   2;    30.0;      0;      0;    8.3;eor
  3576;19790701;19790731;   5;   2;    40.5;      0;      0;   17.2;eor
  3576;19790801;19790831;   5;   2;    57.0;      0;      0;   19.8;eor
  3576;19790901;19790930;   5;   2;    43.0;      0;      0;   25.4;eor
  3576;19791001;19791031;   5;   2;    38.4;      0;      0;    8.5;eor
  3576;19791101;19791130;   5;   2;    51.6;      0;      0;    8.4;eor
  3576;19791201;19791231;   5;   2;    90.6;      0;      0;   21.1;eor
  3576;19800101;19800131;   5;   2;    38.0;      3;      3;   12.6;eor
  3576;19800201;19800229;   5;   2;    45.1;      0;      0;   18.3;eor
  3576;19800301;19800331;   5;   2;    32.5;      0;      0;    9.2;eor
  3576;19800401;19800430;   5;   2;    35.6;      0;      0;    6.8;eor
  3576;19800501;19800531;   5;   2;    35.4;      0;      0;   11.6;eor
  3576;19800601;19800630;   5;   2;    95.2;      0;      0;   20.3;eor
  3576;19800701;19800731;   5;   2;    97.4;      0;      0;   21.2;eor
  3576;19800801;19800831;   5;   2;    46.5;      0;      0;   18.0;eor
  3576;19800901;19800930;   5;   2;    30.6;      0;      0;   14.3;eor
  3576;19801001;19801031;   5;   2;    66.2;      0;      0;   13.4;eor
  3576;19801101;19801130;   5;   2;    33.1;      3;      3;    6.1;eor
  3576;19801201;19801231;   5;   2;    37.4;      6;     19;    6.1;eor
  3576;19810101;19810131;  10;   2;    60.2;     17;     56;   11.9;eor
  3576;19810201;19810228;  10;   2;    24.4;      7;     30;   12.0;eor
  3576;19810301;19810331;  10;   2;    26.6;      0;      0;    7.7;eor
  3576;19810401;19810430;  10;   2;    61.7;      0;      0;   16.4;eor
  3576;19810501;19810531;  10;   2;    53.1;      0;      0;   13.8;eor
  3576;19810601;19810630;  10;   2;    80.3;      0;      0;   36.1;eor
  3576;19810701;19810731;  10;   2;    68.5;      0;      0;   16.7;eor
  3576;19810801;19810831;  10;   2;    30.8;      0;      0;   11.2;eor
  3576;19810901;19810930;  10;   2;    40.8;      0;      0;   19.4;eor
  3576;19811001;19811031;  10;   2;   147.8;      0;      0;   60.6;eor
  3576;19811101;19811130;  10;   2;    40.3;      0;      0;   17.8;eor
  3576;19811201;19811231;  10;   2;   131.8;     46;    266;   18.2;eor
  3576;19820101;19820131;  10;   2;    75.3;     31;    374;   18.0;eor
  3576;19820201;19820228;  10;   2;     9.2;      2;      6;    3.8;eor
  3576;19820301;19820331;  10;   2;    46.9;      0;      0;   19.0;eor
  3576;19820401;19820430;  10;   2;    22.2;      0;      0;    9.7;eor
  3576;19820501;19820531;  10;   2;    40.9;      0;      0;   12.6;eor
  3576;19820601;19820630;  10;   2;    72.4;      0;      0;   42.6;eor
  3576;19820701;19820731;  10;   2;    36.1;      0;      0;   20.8;eor
  3576;19820801;19820831;  10;   2;    39.0;      0;      0;   14.3;eor
  3576;19820901;19820930;  10;   2;    26.3;      0;      0;    7.3;eor
  3576;19821001;19821031;  10;   2;    92.4;      0;      0;   22.7;eor
  3576;19821101;19821130;  10;   2;    26.2;      0;      0;    8.0;eor
  3576;19821201;19821231;  10;   2;    91.2;      0;      0;   20.6;eor
  3576;19830101;19830131;  10;   2;    36.6;      0;      0;    7.8;eor
  3576;19830201;19830228;  10;   2;    46.9;      8;     35;   11.5;eor
  3576;19830301;19830331;  10;   2;    38.0;      0;      0;    4.9;eor
  3576;19830401;19830430;  10;   2;    86.8;      0;      0;   18.5;eor
  3576;19830501;19830531;  10;   2;   148.8;      0;      0;   16.9;eor
  3576;19830601;19830630;  10;   2;    36.1;      0;      0;   18.5;eor
  3576;19830701;19830731;  10;   2;    37.4;      0;      0;   19.7;eor
  3576;19830801;19830831;  10;   2;    12.0;      0;      0;    4.5;eor
  3576;19830901;19830930;  10;   2;    39.7;      0;      0;    9.9;eor
  3576;19831001;19831031;  10;   2;    27.7;      0;      0;    8.2;eor
  3576;19831101;19831130;  10;   2;    26.6;      0;      0;   10.9;eor
  3576;19831201;19831231;  10;   2;    40.7;      1;      3;   12.9;eor
  3576;19840101;19840131;  10;   2;    89.5;     12;     21;   14.3;eor
  3576;19840201;19840229;  10;   2;    58.6;      4;      4;   18.3;eor
  3576;19840301;19840331;  10;   2;    28.5;      0;      0;    7.9;eor
