STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3761;18680101;18680131;   5;   2;    50.0;   -999;   -999;-999;eor
  3761;18680201;18680229;   5;   2;    29.0;   -999;   -999;-999;eor
  3761;18680301;18680331;   5;   2;    80.0;   -999;   -999;-999;eor
  3761;18680401;18680430;   5;   2;    83.0;   -999;   -999;-999;eor
  3761;18680501;18680531;   5;   2;    24.0;   -999;   -999;-999;eor
  3761;18680601;18680630;   5;   2;    46.0;   -999;   -999;-999;eor
  3761;18680701;18680731;   5;   2;    66.0;   -999;   -999;-999;eor
  3761;18680801;18680831;   5;   2;    25.0;   -999;   -999;-999;eor
  3761;18680901;18680930;   5;   2;    47.0;   -999;   -999;-999;eor
  3761;18681001;18681031;   5;   2;    37.0;   -999;   -999;-999;eor
  3761;18681101;18681130;   5;   2;    63.0;   -999;   -999;-999;eor
  3761;18681201;18681231;   5;   2;   100.0;   -999;   -999;-999;eor
  3761;18690101;18690131;   5;   2;    30.0;   -999;   -999;-999;eor
  3761;18690201;18690228;   5;   2;    22.0;   -999;   -999;-999;eor
  3761;18690301;18690331;   5;   2;    21.0;   -999;   -999;-999;eor
  3761;18690401;18690430;   5;   2;    27.0;   -999;   -999;-999;eor
  3761;18690501;18690531;   5;   2;    69.0;   -999;   -999;-999;eor
  3761;18690601;18690630;   5;   2;    36.0;   -999;   -999;-999;eor
  3761;18690701;18690731;   5;   2;    52.0;   -999;   -999;-999;eor
  3761;18690801;18690831;   5;   2;    41.0;   -999;   -999;-999;eor
  3761;18690901;18690930;   5;   2;    43.0;   -999;   -999;-999;eor
  3761;18691001;18691031;   5;   2;    56.0;   -999;   -999;-999;eor
  3761;18691101;18691130;   5;   2;   129.0;   -999;   -999;-999;eor
  3761;18691201;18691231;   5;   2;    66.0;   -999;   -999;-999;eor
  3761;18700101;18700131;   5;   2;    37.0;   -999;   -999;-999;eor
  3761;18700201;18700228;   5;   2;    17.0;   -999;   -999;-999;eor
  3761;18700301;18700331;   5;   2;    73.0;   -999;   -999;-999;eor
  3761;18700401;18700430;   5;   2;    15.0;   -999;   -999;-999;eor
  3761;18700501;18700531;   5;   2;    31.0;   -999;   -999;-999;eor
  3761;18700601;18700630;   5;   2;    42.0;   -999;   -999;-999;eor
  3761;18700701;18700731;   5;   2;   107.0;   -999;   -999;-999;eor
  3761;18700801;18700831;   5;   2;   139.0;   -999;   -999;-999;eor
  3761;18700901;18700930;   5;   2;    38.0;   -999;   -999;-999;eor
