STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2985;19940601;19940630;   9;   2;    66.0;      0;      0;   26.9;eor
  2985;19940701;19940731;   9;   2;   104.3;      0;      0;   59.2;eor
  2985;19940801;19940831;   9;   2;   183.7;      0;      0;   72.1;eor
  2985;19940901;19940930;   9;   2;    64.4;      0;      0;   18.2;eor
  2985;19941001;19941031;   9;   2;    52.8;      0;      0;   18.5;eor
  2985;19941101;19941130;   9;   2;    65.4;      0;      0;   20.4;eor
  2985;19941201;19941231;   9;   2;    67.0;      4;     17;   14.3;eor
  2985;19950101;19950131;   9;   2;    50.2;     28;    253;    9.7;eor
  2985;19950201;19950228;   9;   2;    42.2;      5;      9;    6.8;eor
  2985;19950301;19950331;   9;   2;    36.4;      8;     11;    8.6;eor
  2985;19950401;19950430;   9;   2;    78.2;      2;      2;   17.7;eor
  2985;19950501;19950531;   9;   2;    69.6;      0;      0;   33.9;eor
  2985;19950601;19950630;   9;   2;   168.2;      0;      0;   31.5;eor
  2985;19950701;19950731;   9;   2;    48.3;      0;      0;   24.7;eor
  2985;19950801;19950831;   9;   2;    87.9;      0;      0;   51.8;eor
  2985;19950901;19950930;   9;   2;    95.1;      0;      0;   21.0;eor
  2985;19951001;19951031;   9;   2;    15.0;      0;      0;    4.0;eor
  2985;19951101;19951130;   9;   2;    80.5;     16;    100;   15.0;eor
  2985;19951201;19951231;   9;   2;    40.1;     21;    255;    9.1;eor
  2985;19960101;19960131;   9;   2;     1.4;      1;     14;    0.8;eor
  2985;19960201;19960229;   9;   2;    23.4;     17;     64;   10.9;eor
  2985;19960301;19960331;   9;   2;    25.8;     18;     71;    6.3;eor
  2985;19960401;19960430;   9;   2;    19.3;     10;     12;    4.4;eor
  2985;19960501;19960531;   9;   2;    95.7;      0;      0;   20.1;eor
  2985;19960601;19960630;   9;   2;   135.5;      0;      0;   49.5;eor
  2985;19960701;19960731;   9;   2;   136.7;      0;      0;   55.9;eor
  2985;19960801;19960831;   9;   2;    95.0;      0;      0;   35.1;eor
  2985;19960901;19960930;   9;   2;    53.2;      0;      0;   10.3;eor
  2985;19961001;19961031;   9;   2;    31.2;      0;      0;    6.7;eor
  2985;19961101;19961130;   9;   2;    30.3;      8;     10;   11.2;eor
  2985;19961201;19961231;   9;   2;    24.5;     16;    108;    7.5;eor
  2985;19970101;19970131;   9;   2;    12.3;      5;    131;    2.5;eor
  2985;19970201;19970228;   9;   2;    50.9;      4;     33;   13.4;eor
  2985;19970301;19970331;   9;   2;    46.5;      7;      9;    8.5;eor
  2985;19970401;19970430;   9;   2;    56.7;      6;      6;   12.0;eor
  2985;19970501;19970531;   9;   2;    57.7;      0;      0;   16.3;eor
  2985;19970601;19970630;   9;   2;    80.8;      0;      0;   16.5;eor
  2985;19970701;19970731;   9;   2;   104.9;      0;      0;   29.6;eor
  2985;19970801;19970831;   9;   2;    34.8;      0;      0;   22.0;eor
  2985;19970901;19970930;   9;   2;    16.4;      0;      0;    9.3;eor
  2985;19971001;19971031;   9;   2;    57.8;      0;      0;   10.6;eor
  2985;19971101;19971130;   9;   2;    26.1;      0;      0;   20.1;eor
  2985;19971201;19971231;   9;   2;    70.5;      9;     13;   10.1;eor
  2985;19980101;19980131;   9;   2;    29.0;      7;     33;    8.1;eor
  2985;19980201;19980228;   9;   2;    30.2;      8;    100;    9.1;eor
  2985;19980301;19980331;   9;   2;    98.9;      6;      6;   22.3;eor
  2985;19980401;19980430;   9;   2;    28.2;      0;      0;    9.4;eor
  2985;19980501;19980531;   9;   2;    28.4;      0;      0;    8.2;eor
  2985;19980601;19980630;   9;   2;   119.9;      0;      0;   29.1;eor
  2985;19980701;19980731;   9;   2;    66.1;      0;      0;    8.7;eor
  2985;19980801;19980831;   9;   2;    67.2;      0;      0;   15.9;eor
  2985;19980901;19980930;   9;   2;   119.2;      0;      0;   28.2;eor
  2985;19981001;19981031;   9;   2;   114.9;      0;      0;   20.9;eor
  2985;19981101;19981130;   9;   2;    67.4;     16;    114;   30.6;eor
  2985;19981201;19981231;   9;   2;    56.0;     38;    330;   12.7;eor
  2985;19990101;19990131;   9;   2;    51.5;     34;     81;   10.3;eor
  2985;19990201;19990228;   9;   2;    88.8;     73;    529;   16.7;eor
  2985;19990301;19990331;   9;   2;    55.7;      0;     11;   16.5;eor
  2985;19990401;19990430;   9;   2;    50.4;      1;      1;   11.8;eor
  2985;19990501;19990531;   9;   2;    60.1;      0;      0;    9.9;eor
  2985;19990601;19990630;   9;   2;   170.5;      0;      0;   46.6;eor
  2985;19990701;19990731;   9;   2;    75.8;      0;      0;   25.9;eor
  2985;19990801;19990831;   9;   2;    23.2;      0;      0;    5.3;eor
  2985;19990901;19990930;   9;   2;    49.6;      0;      0;   21.5;eor
  2985;19991001;19991031;   9;   2;    45.2;      0;      0;   12.9;eor
  2985;19991101;19991130;   9;   2;    34.0;      6;     13;    8.1;eor
  2985;19991201;19991231;   9;   2;    45.5;     22;    102;    5.6;eor
  2985;20000101;20000131;   9;   2;    71.8;     18;    154;    9.9;eor
  2985;20000201;20000229;   9;   2;    78.1;     18;     45;    9.8;eor
  2985;20000301;20000331;   9;   2;   171.5;     26;     52;   25.3;eor
  2985;20000401;20000430;   9;   2;    18.4;      0;      0;   11.9;eor
  2985;20000501;20000531;   9;   2;    48.3;      0;      0;   11.4;eor
  2985;20000601;20000630;   9;   2;    27.7;      0;      0;    6.0;eor
  2985;20000701;20000731;   9;   2;   110.8;      0;      0;   32.3;eor
  2985;20000801;20000831;   9;   2;    63.6;      0;      0;   29.8;eor
  2985;20000901;20000930;   9;   2;    43.9;      0;      0;   14.3;eor
  2985;20001001;20001031;   9;   2;    52.3;      0;      0;   13.8;eor
  2985;20001101;20001130;   9;   2;    38.1;      0;      0;    6.4;eor
  2985;20001201;20001231;   9;   2;    28.4;      6;      9;    5.3;eor
  2985;20010101;20010131;   9;   2;    34.5;      9;     26;    8.6;eor
  2985;20010201;20010228;   9;   2;    29.6;     34;    122;    5.0;eor
  2985;20010301;20010331;   9;   2;    79.0;     21;     53;   12.4;eor
  2985;20010401;20010430;   9;   2;    69.5;      5;     10;    9.2;eor
  2985;20010501;20010531;   9;   2;    57.3;      0;      0;   13.8;eor
  2985;20010601;20010630;   9;   2;    99.8;      0;      0;   19.0;eor
  2985;20010701;20010731;   9;   2;    67.4;      0;      0;   13.7;eor
  2985;20010801;20010831;   9;   2;    77.8;      0;      0;   28.3;eor
  2985;20010901;20010930;   9;   2;   160.7;      0;      0;   22.6;eor
  2985;20011001;20011031;   9;   2;    43.0;      0;      0;    9.2;eor
  2985;20011101;20011130;   9;   2;   101.4;      3;      3;   26.2;eor
  2985;20011201;20011231;   9;   2;    90.3;     53;    253;   11.1;eor
  2985;20020101;20020131;   9;   2;    47.4;     21;    837;    8.7;eor
  2985;20020201;20020228;   9;   2;    85.5;     21;     31;   15.3;eor
  2985;20020301;20020331;   9;   2;    24.6;      3;      3;    5.1;eor
  2985;20020401;20020430;   9;   2;    45.5;      0;      0;   16.0;eor
  2985;20020501;20020531;   9;   2;    78.2;      0;      0;   26.6;eor
  2985;20020601;20020630;   9;   2;    55.9;      0;      0;   17.5;eor
  2985;20020701;20020731;   9;   2;    93.9;      0;      0;   20.6;eor
  2985;20020801;20020831;   9;   2;   194.8;      0;      0;   78.8;eor
  2985;20020901;20020930;   9;   2;    49.4;      0;      0;   12.1;eor
  2985;20021001;20021031;   9;   2;   102.9;      4;      4;   15.7;eor
  2985;20021101;20021130;   9;   2;   103.0;      3;      3;   17.5;eor
  2985;20021201;20021231;   9;   2;    59.0;     25;    106;   23.9;eor
  2985;20030101;20030131;   9;   2;    72.9;     25;    105;   18.0;eor
  2985;20030201;20030228;   9;   2;     5.3;     11;    181;    1.9;eor
  2985;20030301;20030331;   9;   2;    22.6;      2;      4;    6.4;eor
  2985;20030401;20030430;   9;   2;    29.3;      7;     15;    7.0;eor
  2985;20030501;20030531;   9;   2;    28.3;      0;      0;    8.7;eor
  2985;20030601;20030630;   9;   2;    60.1;      0;      0;   14.3;eor
  2985;20030701;20030731;   9;   2;    82.4;      0;      0;   18.1;eor
  2985;20030801;20030831;   9;   2;     8.3;      0;      0;    2.9;eor
  2985;20030901;20030930;   9;   2;    29.2;      0;      0;    7.3;eor
  2985;20031001;20031031;   9;   2;    42.0;      0;      0;    9.5;eor
  2985;20031101;20031130;   9;   2;    26.5;      0;      0;    5.9;eor
  2985;20031201;20031231;   9;   2;    51.4;      8;     21;   24.4;eor
  2985;20040101;20040131;   9;   2;    79.1;     77;    496;   20.8;eor
  2985;20040201;20040229;   9;   2;    50.9;     28;    141;   15.7;eor
  2985;20040301;20040331;   9;   2;    33.5;     17;     42;    8.3;eor
  2985;20040401;20040430;   9;   2;    22.6;      0;      0;    8.4;eor
  2985;20040501;20040531;   9;   2;    97.9;      0;      0;   25.3;eor
  2985;20040601;20040630;   9;   2;    90.9;      0;      0;   33.1;eor
  2985;20040701;20040731;   9;   2;   120.1;      0;      0;   18.9;eor
  2985;20040801;20040831;   9;   2;    66.1;      0;      0;   16.9;eor
  2985;20040901;20040930;   9;   2;    54.1;      0;      0;   10.2;eor
  2985;20041001;20041031;   9;   2;    47.7;      0;      0;   12.1;eor
  2985;20041101;20041130;   9;   2;   137.2;     12;     25;   23.0;eor
  2985;20041201;20041231;   9;   2;    47.3;     20;     73;   12.3;eor
