STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5677;19650901;19650930;   5;   2;    53.0;   -999;   -999;-999;eor
  5677;19651001;19651031;   5;   2;    15.0;   -999;   -999;-999;eor
  5677;19651101;19651130;   5;   2;   114.0;   -999;   -999;-999;eor
  5677;19651201;19651231;   5;   2;   103.0;   -999;   -999;-999;eor
  5677;19660101;19660131;   5;   2;    37.0;   -999;   -999;-999;eor
  5677;19660201;19660228;   5;   2;    71.0;   -999;   -999;-999;eor
  5677;19660301;19660331;   5;   2;    51.0;   -999;   -999;-999;eor
  5677;19660401;19660430;   5;   2;    76.0;   -999;   -999;-999;eor
  5677;19660501;19660531;   5;   2;    74.0;   -999;   -999;-999;eor
  5677;19660601;19660630;   5;   2;   114.0;   -999;   -999;-999;eor
  5677;19660701;19660731;   5;   2;   137.0;   -999;   -999;-999;eor
  5677;19660801;19660831;   5;   2;    84.0;   -999;   -999;-999;eor
  5677;19660901;19660930;   5;   2;    23.0;   -999;   -999;-999;eor
  5677;19661001;19661031;   5;   2;    97.0;   -999;   -999;-999;eor
  5677;19661101;19661130;   5;   2;    73.0;   -999;   -999;-999;eor
  5677;19661201;19661231;   5;   2;   119.0;   -999;   -999;-999;eor
  5677;19670101;19670131;   5;   2;    37.0;   -999;   -999;-999;eor
  5677;19670201;19670228;   5;   2;    36.0;   -999;   -999;-999;eor
  5677;19670301;19670331;   5;   2;    72.0;   -999;   -999;-999;eor
  5677;19670401;19670430;   5;   2;    71.0;   -999;   -999;-999;eor
  5677;19670501;19670531;   5;   2;    70.0;   -999;   -999;-999;eor
  5677;19670601;19670630;   5;   2;    61.0;   -999;   -999;-999;eor
  5677;19670701;19670731;   5;   2;    11.0;   -999;   -999;-999;eor
  5677;19670801;19670831;   5;   2;    60.0;   -999;   -999;-999;eor
  5677;19670901;19670930;   5;   2;    58.0;   -999;   -999;-999;eor
  5677;19671001;19671031;   5;   2;    36.0;   -999;   -999;-999;eor
  5677;19671101;19671130;   5;   2;    45.0;   -999;   -999;-999;eor
  5677;19671201;19671231;   5;   2;   119.0;   -999;   -999;-999;eor
  5677;19680101;19680131;   5;   2;    72.0;   -999;   -999;-999;eor
  5677;19680201;19680229;   5;   2;    53.0;   -999;   -999;-999;eor
  5677;19680301;19680331;   5;   2;    35.0;   -999;   -999;-999;eor
  5677;19680401;19680430;   5;   2;    43.0;   -999;   -999;-999;eor
  5677;19680501;19680531;   5;   2;    68.0;   -999;   -999;-999;eor
  5677;19680601;19680630;   5;   2;    88.0;   -999;   -999;-999;eor
  5677;19680701;19680731;   5;   2;    50.0;   -999;   -999;-999;eor
  5677;19680801;19680831;   5;   2;    59.0;   -999;   -999;-999;eor
  5677;19680901;19680930;   5;   2;    82.0;   -999;   -999;-999;eor
  5677;19681001;19681031;   5;   2;    44.0;   -999;   -999;-999;eor
  5677;19681101;19681130;   5;   2;    30.0;   -999;   -999;-999;eor
  5677;19681201;19681231;   5;   2;    28.0;   -999;   -999;-999;eor
  5677;19690101;19690131;   5;   2;    48.5;   -999;    148;   17.0;eor
  5677;19690201;19690228;   5;   2;    48.4;   -999;    332;   14.0;eor
  5677;19690301;19690331;   5;   2;    74.4;   -999;     76;   21.6;eor
  5677;19690401;19690430;   5;   2;    64.3;   -999;      4;   13.8;eor
  5677;19690501;19690531;   5;   2;    60.0;   -999;      0;   15.5;eor
  5677;19690601;19690630;   5;   2;   111.0;   -999;      0;   36.2;eor
  5677;19690701;19690731;   5;   2;    18.0;   -999;      0;   10.0;eor
  5677;19690801;19690831;   5;   2;    94.1;   -999;      0;   17.0;eor
  5677;19690901;19690930;   5;   2;    19.0;   -999;      0;   11.5;eor
  5677;19691001;19691031;   5;   2;    21.5;   -999;      0;   11.5;eor
  5677;19691101;19691130;   5;   2;    66.2;   -999;     11;   10.0;eor
  5677;19691201;19691231;   5;   2;    56.2;   -999;    491;   20.8;eor
  5677;19700101;19700131;   5;   2;    60.0;   -999;    665;   14.6;eor
  5677;19700201;19700228;   5;   2;   109.5;   -999;    243;   16.0;eor
  5677;19700301;19700331;   5;   2;    46.2;   -999;    230;    6.7;eor
  5677;19700401;19700430;   5;   2;   125.4;   -999;     19;   25.1;eor
  5677;19700501;19700531;   5;   2;    79.6;   -999;      0;   24.0;eor
  5677;19700601;19700630;   5;   2;    31.4;   -999;      0;    8.9;eor
  5677;19700701;19700731;   5;   2;    99.1;   -999;      0;   21.0;eor
  5677;19700801;19700831;   5;   2;    75.9;   -999;      0;   18.0;eor
  5677;19700901;19700930;   5;   2;    70.2;   -999;      0;   17.7;eor
  5677;19701001;19701031;   5;   2;    86.9;   -999;      0;   23.0;eor
  5677;19701101;19701130;   5;   2;    49.5;   -999;      0;    9.8;eor
  5677;19701201;19701231;   5;   2;    40.7;   -999;     48;    7.2;eor
  5677;19710101;19710131;   5;   2;    31.5;   -999;    220;    8.0;eor
  5677;19710201;19710228;   5;   2;    32.9;   -999;      8;    6.6;eor
  5677;19710301;19710331;   5;   2;     7.6;   -999;     35;    1.7;eor
  5677;19710401;19710430;   5;   2;    42.8;   -999;      0;   20.1;eor
  5677;19710501;19710531;   5;   2;    56.8;   -999;      0;   21.0;eor
  5677;19710601;19710630;   5;   2;   100.5;   -999;      0;   15.3;eor
  5677;19710701;19710731;   5;   2;     4.2;   -999;      0;    4.0;eor
  5677;19710801;19710831;   5;   2;    27.3;   -999;      0;   10.2;eor
  5677;19710901;19710930;   5;   2;    24.3;   -999;      0;    8.5;eor
  5677;19711001;19711031;   5;   2;    38.0;   -999;      0;   16.3;eor
  5677;19711101;19711130;   5;   2;    57.2;   -999;     33;   36.6;eor
  5677;19711201;19711231;   5;   2;    15.8;   -999;     13;   10.0;eor
  5677;19720101;19720131;   5;   2;    13.7;   -999;     44;    3.8;eor
  5677;19720201;19720229;   5;   2;     5.9;   -999;     11;    2.8;eor
  5677;19720301;19720331;   5;   2;    37.5;   -999;     16;   27.7;eor
  5677;19720401;19720430;   5;   2;    52.8;   -999;      0;    7.4;eor
  5677;19720501;19720531;   5;   2;   102.2;   -999;      0;   19.7;eor
  5677;19720601;19720630;   5;   2;   118.8;   -999;      0;   26.5;eor
  5677;19720701;19720731;   5;   2;    89.6;   -999;      0;   24.1;eor
  5677;19720801;19720831;   5;   2;    93.2;   -999;      0;   26.9;eor
  5677;19720901;19720930;   5;   2;    36.4;   -999;      0;   11.8;eor
  5677;19721001;19721031;   5;   2;    30.0;   -999;      0;    9.4;eor
  5677;19721101;19721130;   5;   2;    53.2;   -999;     60;   12.9;eor
  5677;19721201;19721231;   5;   2;    13.1;   -999;      0;    7.4;eor
  5677;19730101;19730131;   5;   2;    30.2;   -999;     25;    5.5;eor
