STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6262;20060801;20060831;  10;   2;   164.1;      0;      0;   38.1;eor
  6262;20060901;20060930;  10;   2;    41.2;      0;      0;   14.4;eor
  6262;20061001;20061031;  10;   2;    61.0;      0;      0;   19.1;eor
  6262;20061101;20061130;  10;   2;    53.7;      0;      0;   11.0;eor
  6262;20061201;20061231;  10;   2;    31.8;      0;      0;    9.1;eor
  6262;20070101;20070131;  10;   2;    94.8;     39;    135;   13.2;eor
  6262;20070201;20070228;  10;   2;    98.4;      0;      0;   17.1;eor
  6262;20070301;20070331;  10;   2;    71.3;     13;     17;   13.8;eor
  6262;20070401;20070430;  10;   2;     1.3;      0;      0;    1.1;eor
  6262;20070501;20070531;  10;   2;   165.4;      0;      0;   35.8;eor
  6262;20070601;20070630;  10;   2;   138.4;      0;      0;   35.2;eor
  6262;20070701;20070731;  10;   2;   117.0;      0;      0;   21.8;eor
  6262;20070801;20070831;  10;   2;   167.7;      0;      0;   39.4;eor
  6262;20070901;20070930;  10;   2;    74.8;      0;      0;   14.8;eor
  6262;20071001;20071031;  10;   2;    11.6;      0;      0;    3.4;eor
  6262;20071101;20071130;  10;   2;   130.5;      7;     10;   37.6;eor
  6262;20071201;20071231;  10;   2;    95.1;      1;      1;   15.3;eor
  6262;20080101;20080131;  10;   2;    61.0;      0;      0;   19.1;eor
  6262;20080201;20080229;  10;   2;    52.1;      0;      0;   12.3;eor
  6262;20080301;20080331;  10;   2;   116.9;     11;     13;   20.2;eor
  6262;20080401;20080430;  10;   2;   125.4;      0;      0;   15.1;eor
  6262;20080501;20080531;  10;   2;    37.0;      0;      0;   11.6;eor
  6262;20080601;20080630;  10;   2;   128.9;      0;      0;   44.7;eor
  6262;20080701;20080731;  10;   2;    73.0;      0;      0;   13.4;eor
  6262;20080801;20080831;  10;   2;   132.8;      0;      0;   28.5;eor
  6262;20080901;20080930;  10;   2;    65.5;   -999;   -999;   15.5;eor
  6262;20081001;20081031;  10;   2;   108.5;      0;      5;   25.2;eor
  6262;20081101;20081130;  10;   2;    53.5;     15;     40;   19.5;eor
  6262;20081201;20081231;  10;   2;    95.3;     17;     77;   16.8;eor
  6262;20090101;20090131;  10;   2;    30.1;      6;     61;   10.6;eor
  6262;20090201;20090228;  10;   2;    63.8;     26;    129;   12.5;eor
  6262;20090301;20090331;  10;   2;   147.4;      6;     15;   22.0;eor
  6262;20090401;20090430;  10;   2;    43.1;      0;      0;   17.0;eor
  6262;20090501;20090531;  10;   2;   142.5;      0;      0;   18.2;eor
  6262;20090601;20090630;  10;   2;    95.3;      0;      0;   21.2;eor
  6262;20090701;20090731;  10;   2;   151.5;      0;      0;   26.1;eor
  6262;20090801;20090831;  10;   2;    43.1;      0;      0;   17.5;eor
  6262;20090901;20090930;  10;   2;    18.1;      0;      0;    6.9;eor
  6262;20091001;20091031;  10;   2;    88.9;      0;      0;   19.5;eor
  6262;20091101;20091130;  10;   2;    92.5;      0;      0;   20.6;eor
  6262;20091201;20091231;  10;   2;    81.7;     13;     24;   10.2;eor
  6262;20100101;20100131;  10;   2;    62.3;     52;    215;   10.0;eor
  6262;20100201;20100228;  10;   2;    74.2;     36;    202;   12.8;eor
  6262;20100301;20100331;  10;   2;    58.3;     27;     88;   12.5;eor
  6262;20100401;20100430;  10;   2;    23.4;   -999;   -999;    6.3;eor
  6262;20100501;20100531;  10;   2;   128.5;   -999;   -999;   21.6;eor
  6262;20100601;20100630;  10;   2;    91.8;   -999;   -999;   34.0;eor
  6262;20100701;20100731;  10;   2;   149.2;   -999;   -999;   36.4;eor
  6262;20100801;20100831;  10;   2;   155.5;   -999;   -999;   53.6;eor
  6262;20100901;20100930;  10;   2;    71.3;   -999;   -999;   28.6;eor
  6262;20101001;20101031;  10;   2;    49.9;   -999;   -999;   10.3;eor
  6262;20101101;20101130;   7;   2;   107.6;     15;     34;   14.6;eor
  6262;20101201;20101231;   7;   2;   144.1;     87;    392;   22.6;eor
  6262;20110101;20110131;   3;   2;   112.6;     24;    180;   30.5;eor
  6262;20110201;20110228;   3;   2;    17.2;      0;     32;    4.3;eor
  6262;20110301;20110331;   3;   2;    23.9;      0;      0;    5.5;eor
  6262;20110401;20110430;   3;   2;    20.2;      0;      0;    9.5;eor
  6262;20110501;20110531;   3;   2;    61.7;      0;      0;   24.6;eor
  6262;20110601;20110630;   3;   2;    97.3;      0;      0;   20.2;eor
  6262;20110701;20110731;   3;   2;   181.2;      0;      0;   42.4;eor
  6262;20110801;20110831;   3;   2;    57.6;      0;      0;    9.1;eor
  6262;20110901;20110930;   3;   2;    63.2;      0;      0;   15.5;eor
  6262;20111001;20111031;   3;   2;    62.2;      0;      0;   15.0;eor
  6262;20111101;20111130;   3;   2;     0.4;      0;      0;    0.3;eor
  6262;20111201;20111231;   3;   2;   151.2;      5;      5;   20.8;eor
  6262;20120101;20120131;   3;   2;   124.4;      7;      7;   23.5;eor
  6262;20120201;20120229;   3;   2;    25.7;     29;     66;    8.4;eor
  6262;20120301;20120331;   3;   2;    19.8;      0;      0;    9.7;eor
  6262;20120401;20120430;   3;   2;    51.8;      0;      0;    9.3;eor
  6262;20120501;20120531;   3;   2;    56.5;      0;      0;   18.8;eor
  6262;20120601;20120630;   3;   2;    96.7;      0;      0;   26.3;eor
  6262;20120701;20120731;   3;   2;    84.2;      0;      0;   25.6;eor
  6262;20120801;20120831;   3;   2;    73.7;      0;      0;   22.7;eor
  6262;20120901;20120930;   3;   2;    52.4;      0;      0;   15.5;eor
  6262;20121001;20121031;   3;   2;    81.7;      9;     13;   18.0;eor
  6262;20121101;20121130;   3;   2;   111.9;      9;     14;   25.1;eor
  6262;20121201;20121231;   3;   2;   144.1;     45;    179;   23.1;eor
  6262;20130101;20130131;   3;   2;    71.7;     18;     95;   16.4;eor
  6262;20130201;20130228;   3;   2;    93.7;     40;    215;   32.7;eor
  6262;20130301;20130331;   3;   2;    47.3;     10;     38;   11.5;eor
  6262;20130401;20130430;   3;   2;    43.3;      0;      0;   10.7;eor
  6262;20130501;20130531;   3;   2;   151.3;      0;      0;   38.3;eor
  6262;20130601;20130630;   3;   2;    56.1;      0;      0;   20.1;eor
  6262;20130701;20130731;   3;   2;   132.4;   -999;   -999;   54.5;eor
  6262;20130801;20130831;   3;   2;    94.3;      0;      0;   46.0;eor
  6262;20130901;20130930;   3;   2;   128.5;      0;      0;   32.6;eor
  6262;20131001;20131031;   3;   2;    88.6;      0;      0;   28.8;eor
  6262;20131101;20131127;-999;-999;    -999;   -999;   -999;   17.2;eor
  6262;20131101;20131130;   3;   2;    -999;      0;      0;   -999;eor
  6262;20131201;20131231;   3;   2;    -999;      0;      0;   -999;eor
  6262;20131202;20131231;-999;-999;    -999;   -999;   -999;   14.8;eor
  6262;20140101;20140131;   3;   2;    69.0;   -999;   -999;   11.3;eor
  6262;20140201;20140228;   3;   2;    33.2;   -999;   -999;    8.0;eor
  6262;20140301;20140331;   3;   2;    14.5;   -999;   -999;    8.4;eor
  6262;20140401;20140430;   3;   2;    60.5;   -999;   -999;   20.9;eor
  6262;20140501;20140531;   3;   2;    52.1;   -999;   -999;   10.1;eor
  6262;20140601;20140630;   3;   2;    32.3;   -999;   -999;   10.9;eor
  6262;20140701;20140731;   3;   2;   180.6;   -999;   -999;   53.2;eor
  6262;20140801;20140831;   3;   2;   143.0;   -999;   -999;   37.4;eor
  6262;20140901;20140930;   3;   2;    86.4;   -999;   -999;   31.9;eor
  6262;20141001;20141031;   3;   2;    75.2;   -999;   -999;   25.1;eor
  6262;20141101;20141130;   3;   2;    39.4;   -999;   -999;   17.6;eor
  6262;20141201;20141231;   3;   2;    73.7;     34;     86;   17.4;eor

