STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3767;19840701;19840731;  10;   2;   125.1;   -999;   -999;   38.0;eor
  3767;19840801;19840831;  10;   2;    43.2;   -999;   -999;   18.0;eor
  3767;19840901;19840930;  10;   2;   129.3;   -999;   -999;   26.4;eor
  3767;19841001;19841031;  10;   2;   111.2;   -999;   -999;   23.0;eor
  3767;19841101;19841130;  10;   2;    56.2;   -999;   -999;   21.1;eor
  3767;19841201;19841231;  10;   2;    57.5;   -999;   -999;   13.5;eor
  3767;19850101;19850131;  10;   2;    71.3;   -999;   -999;   16.5;eor
  3767;19850201;19850228;  10;   2;    12.6;   -999;   -999;    5.4;eor
  3767;19850301;19850331;  10;   2;    69.5;   -999;   -999;    7.0;eor
  3767;19850401;19850430;  10;   2;    72.3;   -999;   -999;    9.4;eor
  3767;19850501;19850531;  10;   2;    41.8;   -999;   -999;   10.9;eor
  3767;19850601;19850630;  10;   2;   146.3;   -999;   -999;   26.4;eor
  3767;19850701;19850731;  10;   2;   107.2;   -999;   -999;   15.0;eor
  3767;19850801;19850831;  10;   2;    73.8;   -999;   -999;   15.2;eor
  3767;19850901;19850930;  10;   2;    74.4;   -999;   -999;   16.5;eor
  3767;19851001;19851031;  10;   2;    30.3;   -999;   -999;    8.9;eor
  3767;19851101;19851130;  10;   2;    59.0;   -999;   -999;   14.2;eor
  3767;19851201;19851231;  10;   2;   118.9;   -999;   -999;   23.5;eor
  3767;19860101;19860131;  10;   2;   140.5;   -999;   -999;   21.2;eor
  3767;19860201;19860228;  10;   2;    11.1;   -999;   -999;    3.7;eor
  3767;19860301;19860331;  10;   2;   119.6;   -999;   -999;   20.8;eor
  3767;19860401;19860430;  10;   2;    76.2;   -999;   -999;   23.8;eor
  3767;19860501;19860531;  10;   2;    56.1;   -999;   -999;    9.9;eor
  3767;19860601;19860630;  10;   2;    92.3;   -999;   -999;   37.9;eor
  3767;19860701;19860731;  10;   2;    60.5;   -999;   -999;   13.6;eor
  3767;19860801;19860831;  10;   2;    79.6;   -999;   -999;   15.0;eor
  3767;19860901;19860930;  10;   2;    56.7;   -999;   -999;   21.3;eor
  3767;19861001;19861031;  10;   2;   111.9;   -999;   -999;   29.6;eor
  3767;19861101;19861130;  10;   2;    55.2;   -999;   -999;   13.8;eor
  3767;19861201;19861231;  10;   2;   203.3;   -999;   -999;   37.6;eor
  3767;19870101;19870131;  10;   2;   122.3;   -999;   -999;   30.7;eor
  3767;19870201;19870228;  10;   2;    67.5;   -999;   -999;   12.0;eor
  3767;19870301;19870331;  10;   2;   127.7;   -999;   -999;   22.0;eor
  3767;19870401;19870430;  10;   2;    43.1;   -999;   -999;   11.8;eor
  3767;19870501;19870531;  10;   2;    99.0;   -999;   -999;   22.2;eor
  3767;19870601;19870630;  10;   2;    91.7;   -999;   -999;   14.2;eor
  3767;19870701;19870731;  10;   2;    90.6;   -999;   -999;   16.0;eor
  3767;19870801;19870831;  10;   2;    86.8;   -999;   -999;   14.8;eor
  3767;19870901;19870930;  10;   2;   101.4;   -999;   -999;   31.4;eor
  3767;19871001;19871031;  10;   2;    58.8;   -999;   -999;   17.4;eor
  3767;19871101;19871130;  10;   2;   128.4;   -999;   -999;   29.5;eor
  3767;19871201;19871231;  10;   2;    93.8;   -999;   -999;   26.2;eor
  3767;19880101;19880131;  10;   2;   110.8;   -999;   -999;   11.9;eor
  3767;19880201;19880229;  10;   2;   114.5;   -999;   -999;   14.9;eor
  3767;19880301;19880331;  10;   2;   165.0;   -999;   -999;   16.9;eor
  3767;19880401;19880430;  10;   2;    28.0;   -999;   -999;    7.5;eor
  3767;19880501;19880531;  10;   2;    31.1;   -999;   -999;   13.7;eor
  3767;19880601;19880630;  10;   2;    90.5;   -999;   -999;   19.9;eor
  3767;19880701;19880731;  10;   2;   136.6;   -999;   -999;   35.0;eor
  3767;19880801;19880831;  10;   2;    50.9;   -999;   -999;   17.0;eor
  3767;19880901;19880930;  10;   2;   118.0;   -999;   -999;   27.9;eor
  3767;19881001;19881031;  10;   2;    41.0;   -999;   -999;    9.0;eor
  3767;19881101;19881130;  10;   2;    87.4;   -999;   -999;   34.9;eor
  3767;19881201;19881231;  10;   2;   130.3;   -999;   -999;   27.4;eor
  3767;19890101;19890131;  10;   2;    35.0;   -999;   -999;    7.8;eor
