STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4382;19230601;19230630;   5;   2;   105.0;   -999;   -999;-999;eor
  4382;19230701;19230731;   5;   2;   139.0;   -999;   -999;-999;eor
  4382;19230801;19230831;   5;   2;    69.0;   -999;   -999;-999;eor
  4382;19230901;19230930;   5;   2;    60.0;   -999;   -999;-999;eor
  4382;19231001;19231031;   5;   2;   158.0;   -999;   -999;-999;eor
  4382;19231101;19231130;   5;   2;    10.0;   -999;   -999;-999;eor
  4382;19231201;19231231;   5;   2;    92.0;   -999;   -999;-999;eor
  4382;19260101;19260131;   5;   2;   180.0;   -999;   -999;-999;eor
  4382;19260201;19260228;   5;   2;   125.0;   -999;   -999;-999;eor
  4382;19260301;19260331;   5;   2;   150.0;   -999;   -999;-999;eor
  4382;19260401;19260430;   5;   2;    65.0;   -999;   -999;-999;eor
  4382;19260501;19260531;   5;   2;    80.0;   -999;   -999;-999;eor
  4382;19260601;19260630;   5;   2;    90.0;   -999;   -999;-999;eor
  4382;19260701;19260731;   5;   2;   230.0;   -999;   -999;-999;eor
  4382;19260801;19260831;   5;   2;   125.0;   -999;   -999;-999;eor
  4382;19260901;19260930;   5;   2;   100.0;   -999;   -999;-999;eor
  4382;19261001;19261031;   5;   2;   255.0;   -999;   -999;-999;eor
  4382;19261101;19261130;   5;   2;    75.0;   -999;   -999;-999;eor
  4382;19261201;19261231;   5;   2;   200.0;   -999;   -999;-999;eor
  4382;19270101;19270131;   5;   2;   100.0;   -999;   -999;-999;eor
  4382;19270201;19270228;   5;   2;    60.0;   -999;   -999;-999;eor
  4382;19270301;19270331;   5;   2;    90.0;   -999;   -999;-999;eor
  4382;19270401;19270430;   5;   2;   127.0;   -999;   -999;-999;eor
  4382;19270501;19270531;   5;   2;    86.0;   -999;   -999;-999;eor
  4382;19270601;19270630;   5;   2;   125.0;   -999;   -999;-999;eor
  4382;19270701;19270731;   5;   2;   131.0;   -999;   -999;-999;eor
  4382;19270801;19270831;   5;   2;   211.0;   -999;   -999;-999;eor
  4382;19270901;19270930;   5;   2;   111.0;   -999;   -999;-999;eor
  4382;19271001;19271031;   5;   2;    71.0;   -999;   -999;-999;eor
  4382;19271101;19271130;   5;   2;    52.0;   -999;   -999;-999;eor
  4382;19271201;19271231;   5;   2;    50.0;   -999;   -999;-999;eor
  4382;19280101;19280131;   5;   2;   133.0;   -999;   -999;-999;eor
  4382;19280201;19280229;   5;   2;   165.0;   -999;   -999;-999;eor
  4382;19280301;19280331;   5;   2;    73.0;   -999;   -999;-999;eor
  4382;19280401;19280430;   5;   2;    70.0;   -999;   -999;-999;eor
  4382;19280501;19280531;   5;   2;    90.0;   -999;   -999;-999;eor
  4382;19280601;19280630;   5;   2;    89.0;   -999;   -999;-999;eor
  4382;19280701;19280731;   5;   2;    65.0;   -999;   -999;-999;eor
  4382;19280801;19280831;   5;   2;   115.0;   -999;   -999;-999;eor
  4382;19280901;19280930;   5;   2;    18.0;   -999;   -999;-999;eor
  4382;19281001;19281031;   5;   2;   187.0;   -999;   -999;-999;eor
  4382;19281101;19281130;   5;   2;   115.0;   -999;   -999;-999;eor
  4382;19281201;19281231;   5;   2;    95.0;   -999;   -999;-999;eor
  4382;19290101;19290131;   5;   2;    69.0;   -999;   -999;-999;eor
  4382;19290201;19290228;   5;   2;    18.0;   -999;   -999;-999;eor
  4382;19290301;19290331;   5;   2;    16.0;   -999;   -999;-999;eor
  4382;19290401;19290430;   5;   2;    75.0;   -999;   -999;-999;eor
  4382;19290501;19290531;   5;   2;    19.0;   -999;   -999;-999;eor
  4382;19290601;19290630;   5;   2;    87.0;   -999;   -999;-999;eor
  4382;19290701;19290731;   5;   2;    71.0;   -999;   -999;-999;eor
  4382;19290801;19290831;   5;   2;    45.0;   -999;   -999;-999;eor
  4382;19290901;19290930;   5;   2;    27.0;   -999;   -999;-999;eor
  4382;19291001;19291031;   5;   2;   125.0;   -999;   -999;-999;eor
  4382;19291101;19291130;   5;   2;    70.0;   -999;   -999;-999;eor
  4382;19291201;19291231;   5;   2;    87.0;   -999;   -999;-999;eor
  4382;19300101;19300131;   5;   2;    45.0;   -999;   -999;-999;eor
  4382;19300201;19300228;   5;   2;    32.0;   -999;   -999;-999;eor
  4382;19300301;19300331;   5;   2;    78.0;   -999;   -999;-999;eor
  4382;19300401;19300430;   5;   2;    86.0;   -999;   -999;-999;eor
  4382;19300501;19300531;   5;   2;   163.0;   -999;   -999;-999;eor
  4382;19300601;19300630;   5;   2;    76.0;   -999;   -999;-999;eor
  4382;19300701;19300731;   5;   2;   135.0;   -999;   -999;-999;eor
  4382;19300801;19300831;   5;   2;   227.0;   -999;   -999;-999;eor
  4382;19300901;19300930;   5;   2;   114.0;   -999;   -999;-999;eor
  4382;19301001;19301031;   5;   2;   272.0;   -999;   -999;-999;eor
  4382;19301101;19301130;   5;   2;   309.0;   -999;   -999;-999;eor
  4382;19301201;19301231;   5;   2;    39.0;   -999;   -999;-999;eor
  4382;19310101;19310131;   5;   2;   204.0;   -999;   -999;-999;eor
  4382;19310201;19310228;   5;   2;    88.0;   -999;   -999;-999;eor
  4382;19310301;19310331;   5;   2;    37.0;   -999;   -999;-999;eor
  4382;19310401;19310430;   5;   2;    90.0;   -999;   -999;-999;eor
  4382;19310501;19310531;   5;   2;    73.0;   -999;   -999;-999;eor
  4382;19310601;19310630;   5;   2;    73.0;   -999;   -999;-999;eor
  4382;19310701;19310731;   5;   2;   196.0;   -999;   -999;-999;eor
  4382;19310801;19310831;   5;   2;   212.0;   -999;   -999;-999;eor
  4382;19310901;19310930;   5;   2;   196.0;   -999;   -999;-999;eor
  4382;19311001;19311031;   5;   2;   101.0;   -999;   -999;-999;eor
  4382;19311101;19311130;   5;   2;    41.0;   -999;   -999;-999;eor
  4382;19311201;19311231;   5;   2;   111.0;   -999;   -999;-999;eor
  4382;19320101;19320131;   5;   2;   156.0;   -999;   -999;-999;eor
  4382;19320201;19320229;   5;   2;    38.0;   -999;   -999;-999;eor
  4382;19320301;19320331;   5;   2;    37.0;   -999;   -999;-999;eor
  4382;19320401;19320430;   5;   2;   120.0;   -999;   -999;-999;eor
  4382;19320501;19320531;   5;   2;   100.0;   -999;   -999;-999;eor
  4382;19320601;19320630;   5;   2;    31.0;   -999;   -999;-999;eor
  4382;19320701;19320731;   5;   2;   110.0;   -999;   -999;-999;eor
  4382;19320801;19320831;   5;   2;    32.0;   -999;   -999;-999;eor
  4382;19320901;19320930;   5;   2;   150.0;   -999;   -999;-999;eor
  4382;19321001;19321031;   5;   2;   220.0;   -999;   -999;-999;eor
  4382;19321101;19321130;   5;   2;    85.0;   -999;   -999;-999;eor
