STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6216;20010301;20010331;  10;   2;   118.7;   -999;   -999;   13.1;eor
  6216;20010401;20010430;  10;   2;    85.7;   -999;   -999;   17.5;eor
  6216;20010501;20010531;  10;   2;    39.6;   -999;   -999;   10.5;eor
  6216;20010601;20010630;  10;   2;   119.4;   -999;   -999;   25.1;eor
  6216;20010701;20010731;  10;   2;    86.7;   -999;   -999;   52.0;eor
  6216;20010801;20010831;  10;   2;    62.6;   -999;   -999;   12.2;eor
  6216;20010901;20010930;  10;   2;   122.0;   -999;   -999;   14.8;eor
  6216;20011001;20011031;  10;   2;    49.7;   -999;   -999;   12.7;eor
  6216;20011101;20011130;  10;   2;   103.1;   -999;   -999;   25.2;eor
  6216;20011201;20011231;  10;   2;    90.6;   -999;   -999;   16.1;eor
  6216;20020101;20020131;  10;   2;    37.1;   -999;   -999;   12.5;eor
  6216;20020201;20020228;  10;   2;   115.3;   -999;   -999;   11.8;eor
  6216;20020301;20020331;  10;   2;    72.7;   -999;   -999;   38.5;eor
  6216;20020401;20020430;  10;   2;    27.5;   -999;   -999;    7.3;eor
  6216;20020501;20020531;  10;   2;    61.7;   -999;   -999;   14.5;eor
  6216;20020601;20020630;  10;   2;    88.3;   -999;   -999;   34.3;eor
  6216;20020701;20020731;  10;   2;    79.4;   -999;   -999;   17.7;eor
  6216;20020801;20020831;  10;   2;   134.9;   -999;   -999;   40.4;eor
  6216;20020901;20020930;  10;   2;    84.7;   -999;   -999;   13.4;eor
  6216;20021001;20021031;  10;   2;   142.4;   -999;   -999;   25.8;eor
  6216;20021101;20021130;  10;   2;   144.8;   -999;   -999;   19.6;eor
  6216;20021201;20021231;  10;   2;    81.3;   -999;   -999;   30.5;eor
  6216;20030101;20030131;  10;   2;    85.3;     29;     58;   28.3;eor
  6216;20030201;20030228;  10;   2;    20.4;     24;    465;    6.0;eor
  6216;20030301;20030331;  10;   2;    10.3;      0;     22;    2.4;eor
  6216;20030401;20030430;  10;   2;    27.8;      4;      4;    4.6;eor
  6216;20030501;20030531;  10;   2;    68.0;      0;      0;   25.2;eor
  6216;20030601;20030630;  10;   2;    42.8;      0;      0;   13.9;eor
  6216;20030701;20030731;  10;   2;    62.1;      0;      0;   14.0;eor
  6216;20030801;20030831;  10;   2;    22.1;      0;      0;   10.6;eor
  6216;20030901;20030930;  10;   2;    47.1;      0;      0;   21.3;eor
  6216;20031001;20031031;  10;   2;    65.8;      0;      0;   20.6;eor
  6216;20031101;20031130;  10;   2;    14.5;      0;      0;    4.5;eor
  6216;20031201;20031231;  10;   2;    43.3;     10;     20;   17.2;eor
  6216;20040101;20040131;  10;   2;   109.6;     45;    228;   22.9;eor
  6216;20040201;20040229;  10;   2;    34.9;     22;     69;    8.6;eor
  6216;20040301;20040331;  10;   2;    27.4;     13;     82;    6.8;eor
  6216;20040401;20040430;  10;   2;    34.2;      0;      0;    7.5;eor
  6216;20040501;20040531;  10;   2;    72.1;      0;      0;   38.4;eor
  6216;20040601;20040630;  10;   2;    70.6;      0;      0;   17.7;eor
  6216;20040701;20040731;  10;   2;    61.6;      0;      0;   17.9;eor
  6216;20040801;20040831;  10;   2;    79.9;      0;      0;   16.4;eor
  6216;20040901;20040930;  10;   2;    83.3;      0;      0;   32.2;eor
  6216;20041001;20041031;  10;   2;    44.2;      0;      0;   16.5;eor
  6216;20041101;20041130;  10;   2;    70.4;     18;     23;   12.4;eor
  6216;20041201;20041231;  10;   2;    43.1;      7;     23;   13.3;eor
  6216;20050101;20050131;  10;   2;    77.0;     20;    120;   27.3;eor
  6216;20050201;20050228;  10;   2;    65.6;     58;    377;   15.0;eor
  6216;20050301;20050331;  10;   2;    23.1;     16;    233;    9.0;eor
  6216;20050401;20050430;  10;   2;    38.2;      0;      0;    7.2;eor
  6216;20050501;20050531;  10;   2;    59.3;      0;      0;   11.0;eor
  6216;20050601;20050630;  10;   2;    44.9;      0;      0;   29.0;eor
  6216;20050701;20050731;  10;   2;   115.6;      0;      0;   29.4;eor
  6216;20050801;20050831;  10;   2;    96.6;      0;      0;   22.0;eor
  6216;20050901;20050930;  10;   2;    22.9;      0;      0;    8.8;eor
  6216;20051001;20051031;  10;   2;    29.0;      0;      0;   13.8;eor
  6216;20051101;20051130;  10;   2;    33.6;     17;     45;    6.3;eor
  6216;20051201;20051231;  10;   2;    54.3;     36;    146;    8.3;eor
  6216;20060101;20060131;  10;   2;    21.4;     15;    204;   10.9;eor
  6216;20060201;20060228;  10;   2;    49.1;     40;    441;   10.6;eor
  6216;20060301;20060331;  10;   2;    68.5;     41;    385;    9.6;eor
  6216;20060401;20060430;  10;   2;   103.1;      0;      0;   15.2;eor
  6216;20060501;20060531;  10;   2;   119.3;      0;      0;   19.1;eor
  6216;20060601;20060630;  10;   2;    38.0;      0;      0;   14.4;eor
  6216;20060701;20060731;  10;   2;    32.0;      0;      0;   13.9;eor
  6216;20060801;20060831;  10;   2;   141.1;      0;      0;   28.2;eor
