STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 14309;18930101;18930131;   5;   2;    66.0;   -999;   -999;-999;eor
 14309;18930201;18930228;   5;   2;   105.0;   -999;   -999;-999;eor
 14309;18930301;18930331;   5;   2;    49.0;   -999;   -999;-999;eor
 14309;18930401;18930430;   5;   2;     0.0;   -999;   -999;-999;eor
 14309;18930501;18930531;   5;   2;    40.0;   -999;   -999;-999;eor
 14309;18930601;18930630;   5;   2;    21.0;   -999;   -999;-999;eor
 14309;18930701;18930731;   5;   2;   130.0;   -999;   -999;-999;eor
 14309;18930801;18930831;   5;   2;    26.0;   -999;   -999;-999;eor
 14309;18930901;18930930;   5;   2;    81.0;   -999;   -999;-999;eor
 14309;18931001;18931031;   5;   2;   149.0;   -999;   -999;-999;eor
 14309;18931101;18931130;   5;   2;    97.0;   -999;   -999;-999;eor
 14309;18931201;18931231;   5;   2;    52.0;   -999;   -999;-999;eor
 14309;18940101;18940131;   5;   2;    65.0;   -999;   -999;-999;eor
 14309;18940201;18940228;   5;   2;   114.0;   -999;   -999;-999;eor
 14309;18940301;18940331;   5;   2;    49.0;   -999;   -999;-999;eor
 14309;18940401;18940430;   5;   2;    28.0;   -999;   -999;-999;eor
 14309;18940501;18940531;   5;   2;    37.0;   -999;   -999;-999;eor
 14309;18940601;18940630;   5;   2;    74.0;   -999;   -999;-999;eor
 14309;18940701;18940731;   5;   2;   137.0;   -999;   -999;-999;eor
 14309;18940801;18940831;   5;   2;   108.0;   -999;   -999;-999;eor
 14309;18940901;18940930;   5;   2;   106.0;   -999;   -999;-999;eor
 14309;18941001;18941031;   5;   2;   152.0;   -999;   -999;-999;eor
 14309;18941101;18941130;   5;   2;    53.0;   -999;   -999;-999;eor
 14309;18941201;18941231;   5;   2;    77.0;   -999;   -999;-999;eor
 14309;18950101;18950131;   5;   2;    80.0;   -999;   -999;-999;eor
 14309;18950201;18950228;   5;   2;    28.0;   -999;   -999;-999;eor
 14309;18950301;18950331;   5;   2;    89.0;   -999;   -999;-999;eor
 14309;18950401;18950430;   5;   2;    47.0;   -999;   -999;-999;eor
 14309;18950501;18950531;   5;   2;    74.0;   -999;   -999;-999;eor
 14309;18950601;18950630;   5;   2;    50.0;   -999;   -999;-999;eor
 14309;18950701;18950731;   5;   2;   110.0;   -999;   -999;-999;eor
 14309;18950801;18950831;   5;   2;    50.0;   -999;   -999;-999;eor
 14309;18950901;18950930;   5;   2;    16.0;   -999;   -999;-999;eor
 14309;18951001;18951031;   5;   2;   116.0;   -999;   -999;-999;eor
 14309;18951101;18951130;   5;   2;   123.0;   -999;   -999;-999;eor
 14309;18951201;18951231;   5;   2;   178.0;   -999;   -999;-999;eor
 14309;18960101;18960131;   5;   2;    70.0;   -999;   -999;-999;eor
 14309;18960201;18960229;   5;   2;     8.0;   -999;   -999;-999;eor
