STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6113;20010601;20010630;  10;   2;   144.4;   -999;   -999;   25.2;eor
  6113;20010701;20010731;  10;   2;   105.8;   -999;   -999;   23.5;eor
  6113;20010801;20010831;  10;   2;    79.7;   -999;   -999;   14.5;eor
  6113;20010901;20010930;  10;   2;   226.9;   -999;   -999;   39.5;eor
  6113;20011001;20011031;  10;   2;    84.2;   -999;   -999;   25.1;eor
  6113;20011101;20011130;  10;   2;   135.7;   -999;   -999;   21.9;eor
  6113;20011201;20011231;  10;   2;   103.9;   -999;   -999;   38.1;eor
  6113;20020101;20020131;  10;   2;    70.6;   -999;   -999;   25.2;eor
  6113;20020201;20020228;  10;   2;   113.2;   -999;   -999;   18.1;eor
  6113;20020301;20020331;  10;   2;   104.2;   -999;   -999;   47.5;eor
  6113;20020401;20020430;  10;   2;    67.1;   -999;   -999;   23.1;eor
  6113;20020501;20020531;  10;   2;   156.1;   -999;   -999;   33.0;eor
  6113;20020601;20020630;  10;   2;    83.7;   -999;   -999;   35.0;eor
  6113;20020701;20020731;  10;   2;   122.6;   -999;   -999;   23.0;eor
  6113;20020801;20020831;  10;   2;    99.3;   -999;   -999;   30.5;eor
  6113;20020901;20020930;  10;   2;    73.1;   -999;   -999;   21.0;eor
  6113;20021001;20021031;  10;   2;   148.5;   -999;   -999;   21.1;eor
  6113;20021201;20021231;-999;-999;    -999;   -999;   -999;   19.6;eor
  6113;20030101;20030131;  10;   2;   131.7;     28;     30;   18.0;eor
  6113;20030201;20030228;  10;   2;    39.6;     34;    150;   12.0;eor
  6113;20030301;20030331;  10;   2;    36.8;      0;      0;   14.5;eor
  6113;20030401;20030430;  10;   2;    70.6;      1;      1;   15.5;eor
  6113;20030501;20030531;  10;   2;   101.4;      0;      0;   19.0;eor
  6113;20030701;20030731;  10;   2;   130.3;      0;      0;   45.0;eor
  6113;20030801;20030831;  10;   2;    21.0;      0;      0;    8.5;eor
  6113;20030901;20030930;  10;   2;    36.2;      0;      0;   11.5;eor
  6113;20031001;20031031;  10;   2;   129.5;      0;      0;   28.0;eor
  6113;20031101;20031130;  10;   2;    88.5;      0;      0;   25.0;eor
  6113;20031201;20031231;  10;   2;    44.5;      0;      0;   10.5;eor
  6113;20081101;20081130;  10;   2;    53.2;     10;     23;   18.8;eor
  6113;20081201;20081231;  10;   2;    93.9;      3;      4;   29.6;eor
  6113;20090101;20090131;  10;   2;    23.2;      5;     14;    7.6;eor
  6113;20090201;20090228;  10;   2;   115.1;     28;    218;   25.6;eor
  6113;20090301;20090331;  10;   2;   138.9;     15;     38;   36.2;eor
  6113;20090401;20090430;  10;   2;    40.6;      0;      0;   10.1;eor
  6113;20090501;20090531;  10;   2;   160.4;      0;      0;   31.8;eor
  6113;20090601;20090630;  10;   2;    80.0;      0;      0;   32.9;eor
  6113;20090701;20090731;  10;   2;   184.9;      0;      0;   44.9;eor
  6113;20090801;20090831;  10;   2;    40.8;      0;      0;   10.0;eor
  6113;20090901;20090930;  10;   2;    31.5;      0;      0;   12.2;eor
  6113;20091001;20091031;  10;   2;    86.8;      0;      0;   22.6;eor
  6113;20091101;20091130;  10;   2;   108.5;      0;      0;   13.7;eor
  6113;20091201;20091231;  10;   2;   131.3;      8;     16;   16.2;eor
  6113;20100101;20100131;  10;   2;    57.5;     23;     71;    8.9;eor
  6113;20100201;20100228;  10;   2;    54.5;     18;     77;   11.4;eor
  6113;20100301;20100331;  10;   2;    70.0;     23;     61;   11.1;eor
  6113;20100401;20100430;  10;   2;    27.0;   -999;   -999;    7.0;eor
  6113;20100501;20100531;  10;   2;   160.9;   -999;   -999;   33.9;eor
  6113;20100601;20100630;  10;   2;    45.1;   -999;   -999;   14.5;eor
  6113;20100701;20100731;  10;   2;   140.7;   -999;   -999;   30.7;eor
  6113;20100801;20100831;  10;   2;   168.8;   -999;   -999;   27.0;eor
  6113;20100901;20100930;  10;   2;    74.8;   -999;   -999;   17.1;eor
  6113;20101001;20101031;  10;   2;    46.6;   -999;   -999;    9.5;eor
  6113;20101101;20101130;   7;   2;   104.7;     12;     32;   20.0;eor
  6113;20101201;20101231;   7;   2;   155.4;     47;    211;   21.1;eor
  6113;20110101;20110131;   3;   2;   107.6;      6;     19;   18.6;eor
  6113;20110201;20110228;   3;   2;    28.0;      0;      0;    9.2;eor
  6113;20110301;20110331;   3;   2;    37.1;      0;      0;   10.6;eor
  6113;20110401;20110430;   3;   2;    36.9;      0;      0;   17.5;eor
  6113;20110501;20110531;   3;   2;    57.5;      0;      0;   18.5;eor
  6113;20110601;20110630;   3;   2;   129.3;      0;      0;   33.7;eor
  6113;20110701;20110731;   3;   2;   127.1;      0;      0;   22.1;eor
  6113;20110801;20110831;   3;   2;    70.5;      0;      0;   17.0;eor
  6113;20110901;20110930;   3;   2;    75.4;      0;      0;   17.8;eor
  6113;20111001;20111031;   3;   2;   102.5;      0;      0;   24.4;eor
  6113;20111101;20111130;   3;   2;     4.3;      0;      0;    1.4;eor
  6113;20111201;20111231;   3;   2;   249.6;      7;      9;   41.7;eor
  6113;20120101;20120131;   3;   2;   157.0;      1;      1;   23.1;eor
  6113;20120201;20120229;   3;   2;    39.2;     13;     31;   14.0;eor
  6113;20120301;20120331;   3;   2;    36.7;      0;      0;   16.1;eor
  6113;20120401;20120430;   3;   2;    86.7;      0;      0;   15.8;eor
  6113;20120501;20120531;   3;   2;   118.0;      0;      0;   33.1;eor
  6113;20120601;20120630;   3;   2;   147.8;      0;      0;   26.5;eor
  6113;20120701;20120731;   3;   2;   118.7;      0;      0;   18.2;eor
  6113;20120801;20120831;   3;   2;    87.8;      0;      0;   30.0;eor
  6113;20120901;20120930;   3;   2;    89.4;      0;      0;   21.8;eor
  6113;20121001;20121031;   3;   2;   159.3;      0;      0;   30.8;eor
  6113;20121101;20121130;   3;   2;   131.1;      0;      0;   20.4;eor
  6113;20121201;20121231;   3;   2;   150.4;     24;     59;   27.8;eor
  6113;20130101;20130131;   3;   2;    71.3;      6;     23;   17.6;eor
  6113;20130201;20130228;   3;   2;   127.8;     53;    310;   43.5;eor
  6113;20130301;20130331;   3;   2;    35.7;      0;      0;    6.6;eor
  6113;20130401;20130430;   3;   2;    84.6;      0;      0;   25.1;eor
  6113;20130501;20130531;   3;   2;   232.3;      0;      0;   44.9;eor
  6113;20130601;20130630;   3;   2;   120.9;      0;      0;   36.0;eor
  6113;20130701;20130731;   3;   2;    78.0;      0;      0;   34.2;eor
  6113;20130801;20130831;   3;   2;    95.4;      0;      0;   30.1;eor
  6113;20130901;20130930;   3;   2;   146.4;      0;      0;   20.9;eor
  6113;20131001;20131031;   3;   2;   168.9;      0;      0;   32.8;eor
  6113;20131101;20131130;   3;   2;   123.6;      0;      0;   29.3;eor
  6113;20131201;20131231;   3;   2;    99.1;      0;      0;   31.8;eor
  6113;20140101;20140131;   3;   2;    64.9;   -999;   -999;   11.5;eor
  6113;20140201;20140228;   3;   2;    76.3;   -999;   -999;   25.0;eor
  6113;20140301;20140331;   3;   2;    20.6;   -999;   -999;    7.6;eor
  6113;20140401;20140430;   3;   2;    52.6;   -999;   -999;   17.8;eor
  6113;20140501;20140531;   3;   2;   115.2;   -999;   -999;   16.3;eor
  6113;20140601;20140630;   3;   2;    38.5;   -999;   -999;   18.1;eor
  6113;20140701;20140731;   3;   2;   334.5;   -999;   -999;   47.2;eor
  6113;20140801;20140831;   3;   2;   128.4;   -999;   -999;   17.8;eor
  6113;20140901;20140930;   3;   2;    37.3;   -999;   -999;   14.9;eor
  6113;20141001;20141031;   3;   2;    75.2;   -999;   -999;   21.6;eor
  6113;20141101;20141130;   3;   2;    73.5;   -999;   -999;   29.5;eor
  6113;20141201;20141231;   3;   2;    87.8;     22;     47;   11.7;eor

