STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4635;19810101;19810131;  10;   2;    77.6;   -999;    230;   16.0;eor
  4635;19810201;19810228;  10;   2;    13.1;   -999;     46;    2.0;eor
  4635;19810301;19810331;  10;   2;    82.7;   -999;      4;   24.0;eor
  4635;19810401;19810430;  10;   2;    42.5;   -999;      0;   25.5;eor
  4635;19810501;19810531;  10;   2;    59.8;   -999;      0;   20.6;eor
  4635;19810601;19810630;  10;   2;    95.5;   -999;      0;   47.7;eor
  4635;19810701;19810731;  10;   2;    56.0;   -999;      0;   13.0;eor
  4635;19810801;19810831;  10;   2;    94.8;   -999;      0;   64.0;eor
  4635;19810901;19810930;  10;   2;    50.7;   -999;      0;   22.0;eor
  4635;19811001;19811031;  10;   2;    48.9;   -999;      0;   11.2;eor
  4635;19811101;19811130;  10;   2;    72.6;   -999;      0;   12.1;eor
  4635;19811201;19811231;  10;   2;    70.7;   -999;    264;   13.0;eor
  4635;19820101;19820131;  10;   2;    51.4;   -999;    111;   10.9;eor
  4635;19820201;19820228;  10;   2;     2.5;   -999;      0;    1.4;eor
  4635;19820301;19820331;  10;   2;    32.8;   -999;      0;    8.1;eor
  4635;19820401;19820430;  10;   2;    29.5;   -999;      0;    6.0;eor
  4635;19820501;19820531;  10;   2;    53.6;   -999;      0;   20.0;eor
  4635;19820601;19820630;  10;   2;    47.8;   -999;      0;    9.2;eor
  4635;19820701;19820731;  10;   2;    30.0;   -999;      0;   10.0;eor
  4635;19820801;19820831;  10;   2;    37.7;   -999;      0;   24.3;eor
  4635;19820901;19820930;  10;   2;     5.4;   -999;      0;    2.6;eor
  4635;19821001;19821031;  10;   2;    65.3;   -999;      0;   20.0;eor
  4635;19821101;19821130;  10;   2;    30.6;   -999;      0;    8.4;eor
  4635;19821201;19821231;  10;   2;    56.4;   -999;      0;   13.0;eor
  4635;19830101;19830131;  10;   2;    57.4;   -999;      4;    8.9;eor
  4635;19830201;19830228;  10;   2;    28.4;   -999;     15;    9.4;eor
  4635;19830301;19830331;  10;   2;    34.6;   -999;      2;    5.2;eor
  4635;19830401;19830430;  10;   2;   126.0;   -999;      0;   24.4;eor
  4635;19830501;19830531;  10;   2;    80.7;   -999;      0;   32.5;eor
  4635;19830601;19830630;  10;   2;    22.8;   -999;      0;    9.8;eor
  4635;19830701;19830731;  10;   2;    38.4;   -999;      0;   23.5;eor
  4635;19830801;19830831;  10;   2;    31.1;   -999;      0;   18.7;eor
  4635;19830901;19830930;  10;   2;    42.7;   -999;      0;   11.6;eor
  4635;19831001;19831031;  10;   2;    14.7;   -999;      0;    2.4;eor
  4635;19831101;19831130;  10;   2;    28.7;   -999;      0;   15.5;eor
  4635;19831201;19831231;  10;   2;    26.5;   -999;      0;    7.8;eor
  4635;19840101;19840131;  10;   2;    59.9;   -999;     35;   14.9;eor
  4635;19840201;19840229;  10;   2;    53.6;   -999;     12;   27.1;eor
