STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3080;19050101;19050131;   5;   2;    52.0;   -999;   -999;-999;eor
  3080;19050201;19050228;   5;   2;    53.0;   -999;   -999;-999;eor
  3080;19050301;19050331;   5;   2;    68.0;   -999;   -999;-999;eor
  3080;19050401;19050430;   5;   2;    55.0;   -999;   -999;-999;eor
  3080;19050501;19050531;   5;   2;    56.0;   -999;   -999;-999;eor
  3080;19050601;19050630;   5;   2;    58.0;   -999;   -999;-999;eor
  3080;19050701;19050731;   5;   2;    89.0;   -999;   -999;-999;eor
  3080;19050801;19050831;   5;   2;    91.0;   -999;   -999;-999;eor
  3080;19050901;19050930;   5;   2;   115.0;   -999;   -999;-999;eor
  3080;19051001;19051031;   5;   2;   123.0;   -999;   -999;-999;eor
  3080;19051101;19051130;   5;   2;    87.0;   -999;   -999;-999;eor
  3080;19051201;19051231;   5;   2;    39.0;   -999;   -999;-999;eor
  3080;19060101;19060131;   5;   2;    84.0;   -999;   -999;-999;eor
  3080;19060201;19060228;   5;   2;    58.0;   -999;   -999;-999;eor
  3080;19060301;19060331;   5;   2;   122.0;   -999;   -999;-999;eor
  3080;19060401;19060430;   5;   2;    19.0;   -999;   -999;-999;eor
  3080;19060501;19060531;   5;   2;   105.0;   -999;   -999;-999;eor
  3080;19060601;19060630;   5;   2;    67.0;   -999;   -999;-999;eor
  3080;19060701;19060731;   5;   2;    73.0;   -999;   -999;-999;eor
  3080;19060801;19060831;   5;   2;    82.0;   -999;   -999;-999;eor
  3080;19060901;19060930;   5;   2;   109.0;   -999;   -999;-999;eor
  3080;19061001;19061031;   5;   2;    40.0;   -999;   -999;-999;eor
  3080;19061101;19061130;   5;   2;    55.0;   -999;   -999;-999;eor
  3080;19061201;19061231;   5;   2;    79.0;   -999;   -999;-999;eor
  3080;19070101;19070131;   5;   2;    70.0;   -999;   -999;-999;eor
  3080;19070201;19070228;   5;   2;    74.0;   -999;   -999;-999;eor
  3080;19070301;19070331;   5;   2;    67.0;   -999;   -999;-999;eor
  3080;19070401;19070430;   5;   2;    39.0;   -999;   -999;-999;eor
  3080;19070501;19070531;   5;   2;    74.0;   -999;   -999;-999;eor
  3080;19070601;19070630;   5;   2;    75.0;   -999;   -999;-999;eor
  3080;19070701;19070731;   5;   2;   109.0;   -999;   -999;-999;eor
  3080;19070801;19070831;   5;   2;    38.0;   -999;   -999;-999;eor
  3080;19070901;19070930;   5;   2;    36.0;   -999;   -999;-999;eor
  3080;19071001;19071031;   5;   2;    33.0;   -999;   -999;-999;eor
  3080;19071101;19071130;   5;   2;    43.0;   -999;   -999;-999;eor
  3080;19071201;19071231;   5;   2;    93.0;   -999;   -999;-999;eor
  3080;19080101;19080131;   5;   2;    40.0;   -999;   -999;-999;eor
  3080;19080201;19080229;   5;   2;    98.0;   -999;   -999;-999;eor
  3080;19080301;19080331;   5;   2;    49.0;   -999;   -999;-999;eor
  3080;19080401;19080430;   5;   2;    76.0;   -999;   -999;-999;eor
  3080;19080501;19080531;   5;   2;    62.0;   -999;   -999;-999;eor
  3080;19080601;19080630;   5;   2;    44.0;   -999;   -999;-999;eor
  3080;19080701;19080731;   5;   2;   100.0;   -999;   -999;-999;eor
  3080;19080801;19080831;   5;   2;    81.0;   -999;   -999;-999;eor
  3080;19080901;19080930;   5;   2;    40.0;   -999;   -999;-999;eor
  3080;19081001;19081031;   5;   2;     6.0;   -999;   -999;-999;eor
  3080;19081101;19081130;   5;   2;    25.0;   -999;   -999;-999;eor
  3080;19081201;19081231;   5;   2;    29.0;   -999;   -999;-999;eor
  3080;19090101;19090131;   5;   2;    52.0;   -999;   -999;-999;eor
  3080;19090201;19090228;   5;   2;    85.0;   -999;   -999;-999;eor
  3080;19090301;19090331;   5;   2;    39.0;   -999;   -999;-999;eor
  3080;19090401;19090430;   5;   2;    41.0;   -999;   -999;-999;eor
  3080;19090501;19090531;   5;   2;    37.0;   -999;   -999;-999;eor
  3080;19090601;19090630;   5;   2;    64.0;   -999;   -999;-999;eor
  3080;19090701;19090731;   5;   2;    98.0;   -999;   -999;-999;eor
  3080;19090801;19090831;   5;   2;    82.0;   -999;   -999;-999;eor
  3080;19090901;19090930;   5;   2;   108.0;   -999;   -999;-999;eor
  3080;19091001;19091031;   5;   2;    40.0;   -999;   -999;-999;eor
  3080;19091101;19091130;   5;   2;   101.0;   -999;   -999;-999;eor
  3080;19091201;19091231;   5;   2;   131.0;   -999;   -999;-999;eor
  3080;19100101;19100131;   5;   2;    97.0;   -999;   -999;-999;eor
  3080;19100201;19100228;   5;   2;    64.0;   -999;   -999;-999;eor
  3080;19100301;19100331;   5;   2;    27.0;   -999;   -999;-999;eor
  3080;19100401;19100430;   5;   2;    31.0;   -999;   -999;-999;eor
  3080;19100501;19100531;   5;   2;    38.0;   -999;   -999;-999;eor
  3080;19100601;19100630;   5;   2;   233.0;   -999;   -999;-999;eor
  3080;19100701;19100731;   5;   2;   138.0;   -999;   -999;-999;eor
  3080;19100801;19100831;   5;   2;    71.0;   -999;   -999;-999;eor
  3080;19100901;19100930;   5;   2;   102.0;   -999;   -999;-999;eor
  3080;19101001;19101031;   5;   2;     7.0;   -999;   -999;-999;eor
  3080;19101101;19101130;   5;   2;   153.0;   -999;   -999;-999;eor
  3080;19101201;19101231;   5;   2;    42.0;   -999;   -999;-999;eor
  3080;19110101;19110131;   5;   2;    24.0;   -999;   -999;-999;eor
  3080;19110201;19110228;   5;   2;    68.0;   -999;   -999;-999;eor
  3080;19110301;19110331;   5;   2;    31.0;   -999;   -999;-999;eor
  3080;19110401;19110430;   5;   2;    42.0;   -999;   -999;-999;eor
  3080;19110501;19110531;   5;   2;   107.0;   -999;   -999;-999;eor
  3080;19110601;19110630;   5;   2;    33.0;   -999;   -999;-999;eor
  3080;19110701;19110731;   5;   2;    42.0;   -999;   -999;-999;eor
  3080;19110801;19110831;   5;   2;    31.0;   -999;   -999;-999;eor
  3080;19110901;19110930;   5;   2;    38.0;   -999;   -999;-999;eor
  3080;19111001;19111031;   5;   2;    46.0;   -999;   -999;-999;eor
  3080;19111101;19111130;   5;   2;    45.0;   -999;   -999;-999;eor
  3080;19111201;19111231;   5;   2;    75.0;   -999;   -999;-999;eor
  3080;19120101;19120131;   5;   2;    57.0;   -999;   -999;-999;eor
  3080;19120201;19120229;   5;   2;    33.0;   -999;   -999;-999;eor
  3080;19120301;19120331;   5;   2;    61.0;   -999;   -999;-999;eor
  3080;19120401;19120430;   5;   2;    39.0;   -999;   -999;-999;eor
  3080;19120501;19120531;   5;   2;    59.0;   -999;   -999;-999;eor
  3080;19120601;19120630;   5;   2;    48.0;   -999;   -999;-999;eor
  3080;19120701;19120731;   5;   2;    79.0;   -999;   -999;-999;eor
  3080;19120801;19120831;   5;   2;   103.0;   -999;   -999;-999;eor
  3080;19120901;19120930;   5;   2;    44.0;   -999;   -999;-999;eor
  3080;19121001;19121031;   5;   2;    65.0;   -999;   -999;-999;eor
  3080;19121101;19121130;   5;   2;    87.0;   -999;   -999;-999;eor
  3080;19121201;19121231;   5;   2;    65.0;   -999;   -999;-999;eor
  3080;19130101;19130131;   5;   2;    48.0;   -999;   -999;-999;eor
  3080;19130201;19130228;   5;   2;    55.0;   -999;   -999;-999;eor
  3080;19130301;19130331;   5;   2;    52.0;   -999;   -999;-999;eor
  3080;19130401;19130430;   5;   2;    54.0;   -999;   -999;-999;eor
  3080;19130501;19130531;   5;   2;    80.0;   -999;   -999;-999;eor
  3080;19130601;19130630;   5;   2;   103.0;   -999;   -999;-999;eor
  3080;19130701;19130731;   5;   2;    70.0;   -999;   -999;-999;eor
  3080;19130801;19130831;   5;   2;    53.0;   -999;   -999;-999;eor
  3080;19130901;19130930;   5;   2;    53.0;   -999;   -999;-999;eor
  3080;19131001;19131031;   5;   2;    37.0;   -999;   -999;-999;eor
  3080;19131101;19131130;   5;   2;    62.0;   -999;   -999;-999;eor
  3080;19131201;19131231;   5;   2;    88.0;   -999;   -999;-999;eor
  3080;19140101;19140131;   5;   2;    44.0;   -999;   -999;-999;eor
  3080;19140201;19140228;   5;   2;    32.0;   -999;   -999;-999;eor
  3080;19140301;19140331;   5;   2;   120.0;   -999;   -999;-999;eor
  3080;19140401;19140430;   5;   2;    28.0;   -999;   -999;-999;eor
  3080;19140501;19140531;   5;   2;   111.0;   -999;   -999;-999;eor
  3080;19140601;19140630;   5;   2;   101.0;   -999;   -999;-999;eor
  3080;19140701;19140731;   5;   2;   153.0;   -999;   -999;-999;eor
  3080;19140801;19140831;   5;   2;    12.0;   -999;   -999;-999;eor
  3080;19140901;19140930;   5;   2;    74.0;   -999;   -999;-999;eor
  3080;19141001;19141031;   5;   2;    73.0;   -999;   -999;-999;eor
  3080;19141101;19141130;   5;   2;    53.0;   -999;   -999;-999;eor
  3080;19141201;19141231;   5;   2;    77.0;   -999;   -999;-999;eor
  3080;19150101;19150131;   5;   2;   120.0;   -999;   -999;-999;eor
