STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5265;19690101;19690131;   5;   2;    48.4;   -999;    404;   13.7;eor
  5265;19690201;19690228;   5;   2;    48.9;   -999;    661;    9.0;eor
  5265;19690301;19690331;   5;   2;    58.2;   -999;    697;   13.1;eor
  5265;19690401;19690430;   5;   2;   103.6;   -999;     30;   24.2;eor
  5265;19690501;19690531;   5;   2;    83.7;   -999;      0;   15.6;eor
  5265;19690601;19690630;   5;   2;   119.6;   -999;      0;   44.3;eor
  5265;19690701;19690731;   5;   2;    30.3;   -999;      0;   14.8;eor
  5265;19690801;19690831;   5;   2;    73.1;   -999;      0;    8.8;eor
  5265;19690901;19690930;   5;   2;    23.7;   -999;      0;   13.9;eor
  5265;19691001;19691031;   5;   2;    31.3;   -999;      0;   10.7;eor
  5265;19691101;19691130;   5;   2;    85.3;   -999;     55;   12.0;eor
  5265;19691201;19691231;   5;   2;    50.0;   -999;    774;   12.1;eor
  5265;19700101;19700131;   5;   2;    54.1;   -999;   1194;   13.6;eor
  5265;19700201;19700228;   5;   2;   167.5;   -999;   1701;   22.7;eor
  5265;19700301;19700331;   5;   2;    79.1;   -999;   1922;   14.9;eor
  5265;19700401;19700430;   5;   2;    95.8;   -999;    500;   13.3;eor
  5265;19700501;19700531;   5;   2;    62.9;   -999;      7;   10.0;eor
  5265;19700601;19700630;   5;   2;    50.8;   -999;      0;   26.5;eor
  5265;19700701;19700731;   5;   2;   130.5;   -999;      0;   17.4;eor
  5265;19700801;19700831;   5;   2;    69.3;   -999;      0;   14.4;eor
  5265;19700901;19700930;   5;   2;    86.0;   -999;      0;   15.3;eor
  5265;19701001;19701031;   5;   2;   124.5;   -999;      0;   29.1;eor
  5265;19701101;19701130;   5;   2;    72.8;   -999;      0;   17.2;eor
  5265;19701201;19701231;   5;   2;    50.3;   -999;     85;    9.0;eor
  5265;19710101;19710131;   5;   2;    35.1;   -999;    410;    8.3;eor
  5265;19710201;19710228;   5;   2;    41.7;   -999;     63;    6.5;eor
  5265;19710301;19710331;   5;   2;    23.1;   -999;    216;    8.6;eor
  5265;19710401;19710430;   5;   2;    43.0;   -999;      4;   17.1;eor
  5265;19710501;19710531;   5;   2;    90.0;   -999;      0;   35.2;eor
  5265;19710601;19710630;   5;   2;    94.5;   -999;      0;   14.6;eor
  5265;19710701;19710731;   5;   2;     7.2;   -999;      0;    2.9;eor
  5265;19710801;19710831;   5;   2;    63.3;   -999;      0;    9.6;eor
  5265;19710901;19710930;   5;   2;    38.8;   -999;      0;   15.4;eor
  5265;19711001;19711031;   5;   2;    30.2;   -999;      4;   10.0;eor
  5265;19711101;19711130;   5;   2;    62.5;   -999;    115;   28.1;eor
  5265;19711201;19711231;   5;   2;    47.4;   -999;     24;   10.5;eor
  5265;19720101;19720131;   5;   2;     8.9;   -999;    266;    2.5;eor
  5265;19720201;19720229;   5;   2;     7.1;   -999;     88;    2.8;eor
  5265;19720301;19720331;   5;   2;    45.0;   -999;     29;   12.6;eor
  5265;19720401;19720430;   5;   2;    72.8;   -999;      0;   13.8;eor
  5265;19720501;19720531;   5;   2;    85.6;   -999;      0;   10.0;eor
  5265;19720601;19720630;   5;   2;   159.3;   -999;      0;   32.3;eor
  5265;19720701;19720731;   5;   2;   146.5;   -999;      0;   34.8;eor
  5265;19720801;19720831;   5;   2;    95.5;   -999;      0;   17.3;eor
  5265;19720901;19720930;   5;   2;    43.5;   -999;      0;   15.7;eor
  5265;19721001;19721031;   5;   2;    32.8;   -999;     13;    8.2;eor
  5265;19721101;19721130;   5;   2;    60.3;   -999;    113;   11.2;eor
  5265;19721201;19721231;   5;   2;    13.4;   -999;      0;    9.8;eor
  5265;19730101;19730131;   5;   2;    47.6;   -999;    120;    8.3;eor
  5265;19730201;19730228;   5;   2;    67.2;   -999;    254;   11.4;eor
  5265;19730301;19730331;   5;   2;    20.8;   -999;    151;    5.5;eor
  5265;19730401;19730430;   5;   2;    83.0;   -999;     39;   11.7;eor
  5265;19730501;19730531;   5;   2;    58.0;   -999;      0;   17.6;eor
  5265;19730601;19730630;   5;   2;    42.1;   -999;      0;   23.4;eor
  5265;19730701;19730731;   5;   2;    97.2;   -999;      0;   23.7;eor
  5265;19730801;19730831;   5;   2;    29.5;   -999;      0;   16.0;eor
  5265;19730901;19730930;   5;   2;    52.8;   -999;      0;   21.8;eor
  5265;19731001;19731031;   5;   2;    96.5;   -999;      0;   18.9;eor
  5265;19731101;19731130;   5;   2;    65.8;   -999;     74;    8.8;eor
  5265;19731201;19731231;   5;   2;    77.5;   -999;    485;   16.0;eor
  5265;19740101;19740131;   5;   2;    60.3;   -999;     68;   14.9;eor
  5265;19740201;19740228;   5;   2;    55.2;   -999;     46;   16.5;eor
  5265;19740301;19740331;   5;   2;    34.6;   -999;     19;    9.6;eor
  5265;19740401;19740430;   5;   2;    19.7;   -999;      0;    8.1;eor
  5265;19740501;19740531;   5;   2;    76.5;   -999;      0;   11.6;eor
  5265;19740601;19740630;   5;   2;   101.2;   -999;      0;   20.3;eor
  5265;19740701;19740731;   5;   2;    72.8;   -999;      0;   11.8;eor
  5265;19740801;19740831;   5;   2;    89.0;   -999;      0;   16.9;eor
  5265;19740901;19740930;   5;   2;    27.5;   -999;      0;    5.7;eor
  5265;19741001;19741031;   5;   2;   178.9;   -999;      2;   34.5;eor
  5265;19741101;19741130;   5;   2;    68.6;   -999;      7;    8.4;eor
  5265;19741201;19741231;   5;   2;   204.2;   -999;    152;   28.7;eor
  5265;19750101;19750131;   5;   2;    46.3;   -999;      8;    9.7;eor
  5265;19750201;19750228;   5;   2;    26.2;   -999;    124;   11.8;eor
  5265;19750301;19750331;   5;   2;    81.6;   -999;    107;   20.4;eor
  5265;19750401;19750430;   5;   2;    74.1;   -999;    101;   19.1;eor
  5265;19750501;19750531;   5;   2;    60.0;   -999;      0;   19.4;eor
  5265;19750601;19750630;   5;   2;   111.6;   -999;      0;   22.8;eor
  5265;19750701;19750731;   5;   2;    27.1;   -999;      0;   10.7;eor
  5265;19750801;19750831;   5;   2;    40.3;   -999;      0;   11.7;eor
  5265;19750901;19750930;   5;   2;    71.7;   -999;      0;   38.7;eor
  5265;19751001;19751031;   5;   2;    54.1;   -999;      0;    9.2;eor
  5265;19751101;19751130;   5;   2;    58.8;   -999;     86;    9.7;eor
  5265;19751201;19751231;   5;   2;    33.3;   -999;     69;    7.1;eor
  5265;19760101;19760131;   5;   2;   160.4;   -999;    160;   21.5;eor
  5265;19760201;19760229;   5;   2;    27.8;   -999;    452;    8.2;eor
  5265;19760301;19760331;   5;   2;    27.0;   -999;     40;    5.9;eor
  5265;19760401;19760430;   5;   2;    16.8;   -999;      3;    3.9;eor
  5265;19760501;19760531;   5;   2;    90.5;   -999;      0;   28.1;eor
  5265;19760601;19760630;   5;   2;    31.6;   -999;      0;   14.5;eor
  5265;19760701;19760731;   5;   2;    54.4;   -999;      0;   16.8;eor
  5265;19760801;19760831;   5;   2;    27.4;   -999;      0;   12.0;eor
  5265;19760901;19760930;   5;   2;    44.1;   -999;      0;   10.4;eor
  5265;19761001;19761031;   5;   2;    25.9;   -999;      0;   14.2;eor
  5265;19761101;19761130;   5;   2;    71.1;   -999;     42;   14.3;eor
  5265;19761201;19761231;   5;   2;    41.1;   -999;    294;    4.8;eor
  5265;19770101;19770131;   5;   2;    49.8;   -999;    493;    8.2;eor
  5265;19770201;19770228;   5;   2;    74.8;   -999;     18;   20.4;eor
  5265;19770301;19770331;   5;   2;    47.6;   -999;      8;   12.9;eor
  5265;19770401;19770430;   5;   2;    59.2;   -999;     20;   12.9;eor
  5265;19770501;19770531;   5;   2;    62.6;   -999;      0;   34.9;eor
  5265;19770601;19770630;   5;   2;   108.3;   -999;      0;   51.9;eor
  5265;19770701;19770731;   5;   2;    56.7;   -999;      0;   20.7;eor
  5265;19770801;19770831;   5;   2;   123.3;   -999;      0;   18.9;eor
