STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4926;19460101;19460131;   5;   2;    20.7;   -999;      2;    8.1;eor
  4926;19460201;19460228;   5;   2;    68.1;   -999;      1;   14.4;eor
  4926;19460301;19460331;   5;   2;    27.7;   -999;      0;   16.3;eor
  4926;19460401;19460430;   5;   2;     9.0;   -999;      0;    6.8;eor
  4926;19460501;19460531;   5;   2;    92.1;   -999;      0;   17.6;eor
  4926;19460601;19460630;   5;   2;   173.7;   -999;      0;   69.5;eor
  4926;19460701;19460731;   5;   2;    52.6;   -999;      0;   10.3;eor
  4926;19460801;19460831;   5;   2;    84.6;   -999;      0;   16.5;eor
  4926;19460901;19460930;   5;   2;    35.6;   -999;      0;   13.4;eor
  4926;19461001;19461031;   5;   2;    66.3;   -999;      0;   14.5;eor
  4926;19461101;19461130;   5;   2;    26.9;   -999;      0;    7.2;eor
  4926;19461201;19461231;   5;   2;    15.3;   -999;      0;    4.2;eor
  4926;19470101;19470131;   5;   2;    23.8;   -999;    103;    4.4;eor
  4926;19470201;19470228;   5;   2;    26.7;   -999;     43;    9.1;eor
  4926;19470301;19470331;   5;   2;    66.3;   -999;      4;   14.7;eor
  4926;19470401;19470430;   5;   2;    45.8;   -999;      0;    9.2;eor
  4926;19470501;19470531;   5;   2;    84.7;   -999;      0;   32.5;eor
  4926;19470601;19470630;   5;   2;   112.5;   -999;      0;   43.8;eor
  4926;19470701;19470731;   5;   2;    66.1;   -999;      0;   22.5;eor
  4926;19470801;19470831;   5;   2;    10.5;   -999;      0;    4.2;eor
  4926;19470901;19470930;   5;   2;    45.7;   -999;      0;   25.8;eor
  4926;19471001;19471031;   5;   2;    12.9;   -999;      0;    8.4;eor
  4926;19471101;19471130;   5;   2;   109.4;   -999;      1;   36.9;eor
  4926;19471201;19471231;   5;   2;   110.5;   -999;     59;   26.0;eor
  4926;19480101;19480131;   5;   2;   102.6;   -999;      0;   51.5;eor
  4926;19480201;19480229;   5;   2;    41.5;   -999;     13;    8.2;eor
  4926;19480301;19480331;   5;   2;    22.3;   -999;      0;    8.7;eor
  4926;19480401;19480430;   5;   2;    29.3;   -999;      0;    7.0;eor
  4926;19480501;19480531;   5;   2;    31.5;   -999;      0;    8.1;eor
  4926;19480601;19480630;   5;   2;   116.0;   -999;      0;   23.5;eor
  4926;19480701;19480731;   5;   2;    64.0;   -999;      0;   19.0;eor
  4926;19480801;19480831;   5;   2;    60.9;   -999;      0;   11.1;eor
  4926;19480901;19480930;   5;   2;    24.7;   -999;      0;   16.8;eor
  4926;19481001;19481031;   5;   2;    27.5;   -999;      0;   10.4;eor
  4926;19481101;19481130;   5;   2;    27.4;   -999;      0;    8.4;eor
  4926;19481201;19481231;   5;   2;    23.3;   -999;      0;   17.8;eor
  4926;19490101;19490131;   5;   2;    29.7;   -999;      6;    9.5;eor
  4926;19490201;19490228;   5;   2;    15.2;   -999;      0;    5.5;eor
  4926;19490301;19490331;   5;   2;    28.2;   -999;     13;    7.1;eor
  4926;19490401;19490430;   5;   2;    68.1;   -999;      0;   15.8;eor
  4926;19490501;19490531;   5;   2;   144.8;   -999;      0;   54.5;eor
  4926;19490601;19490630;   5;   2;    22.6;   -999;      0;    6.3;eor
  4926;19490701;19490731;   5;   2;    25.5;   -999;      0;    9.7;eor
  4926;19490801;19490831;   5;   2;    46.4;   -999;      0;   14.8;eor
  4926;19490901;19490930;   5;   2;    40.5;   -999;      0;   13.0;eor
  4926;19491001;19491031;   5;   2;    20.3;   -999;      0;   17.8;eor
  4926;19491101;19491130;   5;   2;    37.8;   -999;      0;    8.7;eor
  4926;19491201;19491231;   5;   2;    66.2;   -999;      0;   14.7;eor
  4926;19500101;19500131;   5;   2;    26.8;   -999;      0;   15.5;eor
  4926;19500201;19500228;   5;   2;    57.6;   -999;     16;   14.8;eor
  4926;19500301;19500331;   5;   2;    19.5;   -999;      5;   11.1;eor
  4926;19500401;19500430;   5;   2;    55.1;   -999;      0;   11.8;eor
  4926;19500501;19500531;   5;   2;    66.8;   -999;      0;   13.7;eor
  4926;19500601;19500630;   5;   2;   105.2;   -999;      0;   41.5;eor
  4926;19500701;19500731;   5;   2;    97.1;   -999;      0;   21.8;eor
  4926;19500801;19500831;   5;   2;   109.0;   -999;      0;   25.1;eor
  4926;19500901;19500930;   5;   2;    81.9;   -999;      0;   13.2;eor
  4926;19501001;19501031;   5;   2;    30.2;   -999;      0;    8.4;eor
  4926;19501101;19501130;   5;   2;    99.6;   -999;      0;   13.1;eor
  4926;19501201;19501231;-999;-999;    -999;   -999;   -999;    8.1;eor
  4926;19510101;19510131;   5;   2;    77.1;   -999;   -999;   27.5;eor
  4926;19510201;19510228;   5;   2;    32.5;   -999;   -999;    7.3;eor
  4926;19510301;19510331;   5;   2;    48.1;   -999;   -999;   11.5;eor
  4926;19510401;19510430;   5;   2;    26.1;   -999;   -999;    7.7;eor
  4926;19510501;19510531;   5;   2;    48.3;   -999;   -999;   17.6;eor
  4926;19510601;19510630;   5;   2;    82.7;   -999;   -999;   12.5;eor
  4926;19510701;19510731;   5;   2;    85.4;   -999;   -999;   20.9;eor
  4926;19510801;19510831;   5;   2;    90.8;   -999;   -999;   17.3;eor
  4926;19510901;19510930;   5;   2;    37.5;   -999;   -999;   14.0;eor
  4926;19511001;19511031;   5;   2;    48.1;   -999;   -999;   27.0;eor
  4926;19511101;19511130;   5;   2;    70.0;   -999;   -999;   13.4;eor
  4926;19511201;19511231;   5;   2;    32.7;   -999;   -999;    8.9;eor
  4926;19520101;19520131;   5;   2;    51.4;   -999;   -999;   14.0;eor
  4926;19520201;19520229;   5;   2;    36.9;   -999;   -999;   11.0;eor
  4926;19520301;19520331;   5;   2;    81.0;   -999;   -999;   16.7;eor
  4926;19520401;19520430;   5;   2;    63.5;   -999;   -999;   24.3;eor
  4926;19520501;19520531;   5;   2;    25.2;   -999;   -999;    7.8;eor
  4926;19520601;19520630;   5;   2;    34.4;   -999;   -999;    9.4;eor
  4926;19520701;19520731;   5;   2;    16.9;   -999;   -999;   12.2;eor
  4926;19520801;19520831;   5;   2;    75.7;   -999;   -999;   36.0;eor
  4926;19520901;19520930;   5;   2;    75.4;   -999;   -999;   12.5;eor
  4926;19521001;19521031;   5;   2;    75.7;   -999;   -999;   14.3;eor
  4926;19521101;19521130;   5;   2;   133.8;   -999;   -999;   21.5;eor
  4926;19521201;19521231;   5;   2;    52.1;   -999;   -999;   10.5;eor
  4926;19530101;19530131;   5;   2;    24.7;   -999;   -999;    6.7;eor
  4926;19530201;19530228;   5;   2;    43.9;   -999;   -999;    9.0;eor
  4926;19530301;19530331;   5;   2;     2.8;   -999;   -999;    2.8;eor
  4926;19530401;19530430;   5;   2;    38.0;   -999;   -999;   11.0;eor
  4926;19530501;19530531;   5;   2;    49.2;   -999;   -999;   22.2;eor
  4926;19530601;19530630;   5;   2;   144.8;   -999;   -999;   37.0;eor
  4926;19530701;19530731;   5;   2;   114.9;   -999;   -999;   33.2;eor
  4926;19530801;19530831;   5;   2;   105.2;   -999;   -999;   81.0;eor
  4926;19530901;19530930;   5;   2;    56.5;   -999;   -999;   12.6;eor
  4926;19531001;19531031;   5;   2;    29.4;   -999;   -999;   18.2;eor
  4926;19531101;19531130;   5;   2;     3.5;   -999;   -999;    1.7;eor
  4926;19531201;19531231;   5;   2;    22.6;   -999;   -999;    4.0;eor
  4926;19540101;19540131;   5;   2;    53.8;   -999;   -999;    9.8;eor
  4926;19540201;19540228;   5;   2;    23.8;   -999;   -999;    8.2;eor
  4926;19540301;19540331;   5;   2;     8.6;   -999;   -999;    2.0;eor
  4926;19540401;19540430;   5;   2;    67.3;   -999;   -999;   17.8;eor
  4926;19540501;19540531;   5;   2;    47.7;   -999;   -999;   13.0;eor
  4926;19540601;19540630;   5;   2;    50.4;   -999;   -999;   16.3;eor
  4926;19540701;19540731;   5;   2;    69.3;   -999;   -999;   14.7;eor
  4926;19540801;19540831;   5;   2;   108.3;   -999;   -999;   19.5;eor
  4926;19540901;19540930;   5;   2;   103.0;   -999;   -999;   10.7;eor
  4926;19541001;19541031;   5;   2;    33.8;   -999;   -999;    8.5;eor
  4926;19541101;19541130;   5;   2;    28.4;   -999;   -999;    3.2;eor
  4926;19541201;19541231;   5;   2;    70.6;   -999;   -999;   14.0;eor
  4926;19550101;19550131;   5;   2;    91.7;   -999;   -999;   24.0;eor
  4926;19550201;19550228;   5;   2;    44.5;   -999;   -999;   10.0;eor
  4926;19550301;19550331;   5;   2;    13.8;   -999;   -999;    5.3;eor
  4926;19550401;19550430;   5;   2;    23.2;   -999;   -999;   11.8;eor
  4926;19550501;19550531;   5;   2;    58.1;   -999;   -999;    8.8;eor
  4926;19550601;19550630;   5;   2;    95.5;   -999;   -999;   31.5;eor
  4926;19550701;19550731;   5;   2;   109.8;   -999;   -999;   19.8;eor
  4926;19550801;19550831;   5;   2;    37.8;   -999;   -999;    7.4;eor
  4926;19550901;19550930;   5;   2;    59.6;   -999;   -999;   21.5;eor
  4926;19551001;19551031;   5;   2;    19.7;   -999;   -999;    4.2;eor
  4926;19551101;19551130;   5;   2;    17.6;   -999;   -999;    7.7;eor
  4926;19551201;19551231;   5;   2;    63.0;   -999;   -999;   10.8;eor
  4926;19560101;19560131;   5;   2;    49.6;   -999;   -999;   17.8;eor
  4926;19560201;19560229;   5;   2;    10.4;   -999;   -999;    2.8;eor
  4926;19560301;19560331;   5;   2;    36.9;   -999;   -999;   22.1;eor
