STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7078;20071101;20071130;  10;   2;    51.9;      0;      0;    6.4;eor
  7078;20071201;20071231;  10;   2;    75.8;      0;      0;   20.9;eor
  7078;20080101;20080131;  10;   2;    91.4;      0;      0;   21.4;eor
  7078;20080201;20080229;  10;   2;    50.7;      0;      0;   19.9;eor
  7078;20080301;20080331;  10;   2;    83.2;      2;      2;   13.8;eor
  7078;20080401;20080430;  10;   2;    37.1;      0;      0;    9.9;eor
  7078;20080501;20080531;  10;   2;    13.6;      0;      0;    7.5;eor
  7078;20080601;20080630;  10;   2;    44.5;      0;      0;   28.2;eor
  7078;20080701;20080731;  10;   2;    79.8;      0;      0;   13.5;eor
  7078;20080801;20080831;  10;   2;    92.8;      0;      0;   22.4;eor
  7078;20080901;20080930;  10;   2;    38.2;      0;      0;   16.6;eor
  7078;20081001;20081031;  10;   2;    76.5;      0;      0;   21.1;eor
  7078;20081101;20081130;  10;   2;    26.5;      0;      0;    6.0;eor
  7078;20081201;20081231;  10;   2;    37.4;      0;      0;   13.6;eor
  7078;20090101;20090131;  10;   2;    24.8;      0;      0;    6.7;eor
  7078;20090201;20090228;  10;   2;    52.4;      8;     35;   12.6;eor
  7078;20090301;20090331;  10;   2;    48.6;      0;      0;   13.7;eor
  7078;20090401;20090430;  10;   2;     6.8;      0;      0;    5.0;eor
  7078;20090501;20090531;  10;   2;    32.2;      0;      0;    7.5;eor
  7078;20090601;20090630;  10;   2;    53.9;      0;      0;   10.6;eor
  7078;20090701;20090731;  10;   2;    88.0;      0;      0;   29.7;eor
  7078;20090801;20090831;  10;   2;    19.8;      0;      0;    8.4;eor
  7078;20090901;20090930;  10;   2;    33.4;      0;      0;    7.7;eor
  7078;20091001;20091031;  10;   2;    88.1;      0;      0;   14.1;eor
  7078;20091101;20091130;  10;   2;   102.2;      0;      0;   12.3;eor
  7078;20091201;20091231;  10;   2;    43.4;     11;     44;   12.2;eor
  7078;20100101;20100131;  10;   2;    45.0;     43;    365;   13.1;eor
  7078;20100201;20100228;  10;   2;    40.0;     17;    762;   10.1;eor
  7078;20100301;20100331;  10;   2;    56.5;      1;      1;   11.5;eor
  7078;20100401;20100430;  10;   2;    19.4;   -999;   -999;    3.8;eor
  7078;20100501;20100531;  10;   2;    97.8;   -999;   -999;   24.0;eor
  7078;20100601;20100630;  10;   2;    36.9;   -999;   -999;   18.7;eor
  7078;20100701;20100731;  10;   2;    10.0;   -999;   -999;    4.3;eor
  7078;20100801;20100831;  10;   2;   164.9;   -999;   -999;   33.3;eor
  7078;20100901;20100930;  10;   2;   119.7;   -999;   -999;   30.5;eor
  7078;20101001;20101031;  10;   2;    30.9;   -999;   -999;    8.1;eor
  7078;20101101;20101130;   7;   2;    76.9;   -999;   -999;   24.4;eor
  7078;20101201;20101231;   7;   2;    43.7;     36;    301;    7.7;eor
  7078;20110101;20110131;   3;   2;    43.9;      0;     58;   11.6;eor
  7078;20110201;20110228;   3;   2;    54.3;      6;     13;   26.4;eor
  7078;20110301;20110331;   3;   2;    18.7;      0;      0;    5.3;eor
  7078;20110401;20110430;   3;   2;    10.3;      0;      0;    5.4;eor
  7078;20110501;20110531;   3;   2;    26.3;      0;      0;    6.1;eor
  7078;20110601;20110630;   3;   2;    82.7;      0;      0;   24.6;eor
  7078;20110701;20110731;   3;   2;   105.5;      0;      0;   31.6;eor
  7078;20110801;20110831;   3;   2;    98.5;      0;      0;   17.4;eor
  7078;20110901;20110930;   3;   2;    36.5;      0;      0;   19.1;eor
  7078;20111001;20111031;   3;   2;    31.0;      0;      0;    8.5;eor
  7078;20111101;20111130;   3;   2;     5.3;      0;      0;    2.7;eor
  7078;20111201;20111231;   3;   2;   107.0;      0;      0;   15.0;eor
  7078;20120101;20120131;   3;   2;    85.8;      2;      6;   14.6;eor
  7078;20120201;20120229;   3;   2;    25.0;   -999;     27;    4.8;eor
  7078;20120301;20120331;   3;   2;     8.0;      0;      0;    6.7;eor
  7078;20120401;20120430;   3;   2;    33.0;      0;      0;    7.4;eor
  7078;20120501;20120531;   3;   2;    36.3;      0;      0;   14.9;eor
  7078;20120601;20120630;   3;   2;    54.4;      0;      0;   17.2;eor
  7078;20120701;20120731;   3;   2;   136.9;      0;      0;   32.8;eor
  7078;20120801;20120831;   3;   2;    28.2;      0;      0;    5.0;eor
  7078;20120901;20120930;   3;   2;    28.5;      0;      0;    8.6;eor
  7078;20121001;20121031;   3;   2;    70.2;      0;      0;   14.4;eor
  7078;20121101;20121130;   3;   2;    35.7;      0;      0;    7.9;eor
  7078;20121201;20121231;   3;   2;    77.2;     19;    129;   13.4;eor
  7078;20130101;20130131;   3;   2;    84.1;     11;    116;   11.8;eor
  7078;20130201;20130228;   3;   2;    41.8;      9;     29;   10.9;eor
  7078;20130301;20130331;   3;   2;    24.9;     26;    166;   11.9;eor
  7078;20130401;20130430;   3;   2;    34.7;      0;      0;   18.9;eor
  7078;20130501;20130531;   3;   2;    88.9;      0;      0;   19.9;eor
  7078;20130601;20130630;   3;   2;    71.8;      0;      0;   28.0;eor
  7078;20130701;20130731;   3;   2;    29.4;   -999;   -999;   10.9;eor
  7078;20130801;20130831;   3;   2;    17.6;      0;      0;    3.7;eor
  7078;20130901;20130930;   3;   2;    83.5;      0;      0;   19.7;eor
  7078;20131001;20131031;   3;   2;    57.6;      0;      0;   24.7;eor
  7078;20131101;20131130;   3;   2;    53.3;      0;      0;   12.1;eor
  7078;20131201;20131231;   3;   2;    46.7;      1;      3;   12.4;eor
  7078;20140101;20140131;   3;   2;    39.7;      6;     31;    6.9;eor
  7078;20140201;20140228;   3;   2;    38.1;   -999;      3;    6.9;eor
  7078;20140301;20140331;   3;   2;    16.0;   -999;   -999;    5.1;eor
  7078;20140401;20140430;   3;   2;    45.5;   -999;   -999;    9.9;eor
  7078;20140501;20140531;   3;   2;    56.7;   -999;   -999;   13.4;eor
  7078;20140601;20140630;   3;   2;    68.2;   -999;   -999;   19.4;eor
  7078;20140701;20140731;   3;   2;    92.8;   -999;   -999;   42.0;eor
  7078;20140801;20140831;   3;   2;    72.2;   -999;   -999;   18.3;eor
  7078;20140901;20140930;   3;   2;    17.7;   -999;   -999;    5.6;eor
  7078;20141001;20141031;   3;   2;    60.1;   -999;   -999;   16.0;eor
  7078;20141101;20141130;   3;   2;    10.3;   -999;   -999;    4.1;eor
  7078;20141201;20141231;   3;   2;   114.9;      2;      2;   27.8;eor

