STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7334;20090801;20090831;  10;   2;    48.1;      0;      0;   24.7;eor
  7334;20090901;20090930;  10;   2;    32.9;      0;      0;   11.1;eor
  7334;20091001;20091031;  10;   2;    64.7;      0;      0;   14.2;eor
  7334;20091101;20091130;  10;   2;    65.8;      0;      0;   28.4;eor
  7334;20091201;20091231;  10;   2;    71.5;      8;     30;    9.9;eor
  7334;20100101;20100131;  10;   2;    34.6;     28;    275;    5.4;eor
  7334;20100201;20100228;  10;   2;    20.8;      6;     56;    6.9;eor
  7334;20100301;20100331;  10;   2;    44.9;      5;     12;   11.8;eor
  7334;20100401;20100430;  10;   2;    15.2;   -999;   -999;    4.6;eor
  7334;20100501;20100531;  10;   2;    94.5;   -999;   -999;   19.4;eor
  7334;20100601;20100630;  10;   2;     8.1;   -999;   -999;    3.2;eor
  7334;20100701;20100731;  10;   2;   118.5;   -999;   -999;   45.9;eor
  7334;20100801;20100831;  10;   2;   142.8;   -999;   -999;   23.2;eor
  7334;20100901;20100930;  10;   2;   133.9;   -999;   -999;   46.9;eor
  7334;20101001;20101031;  10;   2;    15.3;   -999;   -999;    7.1;eor
  7334;20101101;20101130;   7;   2;    99.7;     14;     29;   19.4;eor
  7334;20101201;20101231;   7;   2;    63.7;     58;    467;   11.2;eor
  7334;20110101;20110131;   3;   2;    54.7;      3;    101;   15.8;eor
  7334;20110201;20110228;   3;   2;    11.1;      0;   -999;    4.1;eor
  7334;20110301;20110331;   3;   2;    13.9;      0;      0;    9.0;eor
  7334;20110401;20110430;   3;   2;    29.8;      0;      0;   13.4;eor
  7334;20110501;20110531;   3;   2;    14.9;      0;      0;    4.1;eor
  7334;20110601;20110630;   3;   2;    28.9;      0;      0;    5.8;eor
  7334;20110701;20110731;   3;   2;   181.8;      0;      0;   58.9;eor
  7334;20110801;20110831;   3;   2;    52.4;      0;      0;   11.9;eor
  7334;20110901;20110930;   3;   2;    62.9;      0;      0;   20.7;eor
  7334;20111001;20111031;   3;   2;    30.6;      0;      0;    5.6;eor
  7334;20111101;20111130;   3;   2;     0.0;      0;      0;    0.0;eor
  7334;20111201;20111231;   3;   2;    57.5;      0;      0;   12.3;eor
  7334;20120101;20120131;   3;   2;    63.4;      0;      0;   11.4;eor
  7334;20120201;20120229;   3;   2;    20.8;      5;     17;    4.5;eor
  7334;20120301;20120331;   3;   2;    10.3;      0;      0;    2.8;eor
  7334;20120401;20120430;   3;   2;    20.4;      0;      0;    6.2;eor
  7334;20120501;20120531;   3;   2;    35.4;      0;      0;    9.7;eor
  7334;20120601;20120630;   3;   2;   118.7;      0;      0;   48.2;eor
  7334;20120701;20120731;   3;   2;   118.8;      0;      0;   69.4;eor
  7334;20120801;20120831;   3;   2;    49.8;      0;      0;   26.4;eor
  7334;20120901;20120930;   3;   2;    41.9;      0;      0;   15.7;eor
  7334;20121001;20121031;   3;   2;    19.7;      3;      3;    5.8;eor
  7334;20121101;20121130;   3;   2;    63.4;      0;      0;   22.3;eor
  7334;20121201;20121231;   3;   2;    62.9;     13;     67;   18.0;eor
  7334;20130101;20130131;   3;   2;    65.9;      5;     22;    9.6;eor
  7334;20130201;20130228;   3;   2;    39.8;     23;     64;    6.1;eor
  7334;20130301;20130331;   3;   2;    24.6;     19;     53;    5.0;eor
  7334;20130401;20130430;   3;   2;    27.3;      0;      0;   14.4;eor
  7334;20130501;20130531;   3;   2;   113.9;      0;      0;   22.6;eor
  7334;20130601;20130630;   3;   2;   139.3;      0;      0;   29.1;eor
  7334;20130701;20130731;   3;   2;    37.1;   -999;   -999;   18.6;eor
  7334;20130801;20130831;   3;   2;    36.1;      0;      0;   15.1;eor
  7334;20130901;20130930;   3;   2;    36.9;      0;      0;   17.1;eor
  7334;20131001;20131031;   3;   2;    55.4;      0;      0;   25.8;eor
  7334;20131101;20131130;   3;   2;    31.8;      0;      0;    5.0;eor
  7334;20131201;20131231;   3;   2;    14.3;      0;      0;    4.0;eor
  7334;20140101;20140131;   3;   2;    29.2;      6;     28;    9.0;eor
  7334;20140201;20140228;   3;   2;    10.8;   -999;   -999;    5.2;eor
  7334;20140301;20140331;   3;   2;    19.0;   -999;   -999;    6.0;eor
  7334;20140401;20140430;   3;   2;    16.5;   -999;   -999;    7.0;eor
  7334;20140501;20140531;   3;   2;    81.2;   -999;   -999;   17.7;eor
  7334;20140601;20140630;   3;   2;    27.7;   -999;   -999;   12.9;eor
  7334;20140701;20140731;   3;   2;    88.3;   -999;   -999;   27.4;eor
  7334;20140801;20140831;   3;   2;    73.4;   -999;   -999;   17.1;eor
  7334;20140901;20140930;   3;   2;    67.8;   -999;   -999;   17.9;eor
  7334;20141001;20141031;   3;   2;    31.0;   -999;   -999;    8.3;eor
  7334;20141101;20141130;   3;   2;     6.9;   -999;   -999;    4.1;eor
  7334;20141201;20141231;   3;   2;    47.2;     11;     25;    7.3;eor

