STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3186;19840101;19840131;  10;   2;    94.5;     23;     98;   11.1;eor
  3186;19840201;19840229;  10;   2;    83.8;     12;     34;   21.8;eor
  3186;19840301;19840331;  10;   2;    12.4;      1;      4;    4.2;eor
  3186;19840401;19840430;  10;   2;    27.8;      1;      2;   13.1;eor
  3186;19840501;19840531;  10;   2;   115.3;      0;      0;   18.6;eor
  3186;19840601;19840630;  10;   2;    66.7;      0;      0;   19.1;eor
  3186;19840701;19840731;  10;   2;    73.8;      0;      0;   21.1;eor
  3186;19840801;19840831;  10;   2;    41.2;      0;      0;   20.0;eor
  3186;19840901;19840930;  10;   2;   107.2;      0;      0;   25.4;eor
  3186;19841001;19841031;  10;   2;    36.2;      0;      0;   14.1;eor
  3186;19841101;19841130;  10;   2;    47.3;      0;      0;   28.9;eor
  3186;19841201;19841231;  10;   2;    33.9;      1;      1;    9.7;eor
  3186;19850101;19850131;  10;   2;    47.4;     34;    345;    7.2;eor
  3186;19850201;19850228;  10;   2;    27.4;     21;    226;   14.1;eor
  3186;19850301;19850331;  10;   2;    26.3;     12;     19;    7.1;eor
  3186;19850401;19850430;  10;   2;    46.0;      0;      0;   12.1;eor
  3186;19850501;19850531;  10;   2;    94.4;      0;      0;   20.1;eor
  3186;19850601;19850630;  10;   2;    83.9;      0;      0;   14.8;eor
  3186;19850701;19850731;  10;   2;    68.4;      0;      0;   18.8;eor
  3186;19850801;19850831;  10;   2;    52.9;      0;      0;   16.8;eor
  3186;19850901;19850930;  10;   2;    28.2;      0;      0;   10.9;eor
  3186;19851001;19851031;  10;   2;    10.9;      0;      0;    2.4;eor
  3186;19851101;19851130;  10;   2;    61.3;     23;     85;    9.3;eor
  3186;19851201;19851231;  10;   2;    41.6;     12;     58;   13.6;eor
  3186;19860101;19860131;  10;   2;   128.9;     22;     87;   26.1;eor
  3186;19860201;19860228;  10;   2;    10.4;     16;    132;    5.3;eor
  3186;19860301;19860331;  10;   2;    70.2;      0;     18;   14.7;eor
  3186;19860401;19860430;  10;   2;    59.6;      0;      0;   12.2;eor
  3186;19860501;19860531;  10;   2;    42.6;      0;      0;    8.6;eor
  3186;19860601;19860630;  10;   2;    76.1;      0;      0;   21.5;eor
  3186;19860701;19860731;  10;   2;    68.2;      0;      0;   18.3;eor
  3186;19860801;19860831;  10;   2;    54.6;      0;      0;   10.2;eor
  3186;19860901;19860930;  10;   2;    67.3;      0;      0;   15.3;eor
  3186;19861001;19861031;  10;   2;   108.2;      0;      0;   33.5;eor
  3186;19861101;19861130;  10;   2;    35.0;      0;      0;   13.2;eor
  3186;19861201;19861231;  10;   2;   112.6;     19;     51;   21.6;eor
  3186;19870101;19870131;  10;   2;    43.1;     21;     67;   19.6;eor
  3186;19870201;19870228;  10;   2;    73.7;     14;     98;   15.9;eor
  3186;19870301;19870331;  10;   2;    79.2;     10;     10;   22.5;eor
  3186;19870401;19870430;  10;   2;    32.2;      0;      0;    8.1;eor
  3186;19870501;19870531;  10;   2;    64.8;      0;      0;   14.1;eor
  3186;19870601;19870630;  10;   2;   104.4;      0;      0;   12.3;eor
  3186;19870701;19870731;  10;   2;   109.3;      0;      0;   31.1;eor
  3186;19870801;19870831;  10;   2;    69.9;      0;      0;   18.0;eor
  3186;19870901;19870930;  10;   2;    52.6;      0;      0;   24.0;eor
  3186;19871001;19871031;  10;   2;    48.7;      0;      0;   15.8;eor
  3186;19871101;19871130;  10;   2;    68.5;      0;      0;    8.7;eor
  3186;19871201;19871231;  10;   2;    43.7;      0;      0;   16.1;eor
  3186;19880101;19880131;  10;   2;    67.2;      3;      3;   11.2;eor
  3186;19880201;19880229;  10;   2;    74.2;     16;     17;   13.1;eor
  3186;19880301;19880331;  10;   2;   188.4;     17;     56;   24.7;eor
  3186;19880401;19880430;  10;   2;    27.3;      0;      0;    6.8;eor
  3186;19880501;19880531;  10;   2;    67.6;      0;      0;   22.3;eor
  3186;19880601;19880630;  10;   2;    51.2;      0;      0;   12.1;eor
  3186;19880701;19880731;  10;   2;    56.6;      0;      0;   10.3;eor
  3186;19880801;19880831;  10;   2;    20.7;      0;      0;   10.2;eor
  3186;19880901;19880930;  10;   2;    49.3;      0;      0;   17.2;eor
  3186;19881001;19881031;  10;   2;    48.9;      0;      0;   19.1;eor
  3186;19881101;19881130;  10;   2;    50.2;     13;     31;   17.4;eor
  3186;19881201;19881231;  10;   2;    91.5;      0;      0;   32.0;eor
  3186;19890101;19890131;  10;   2;    24.5;   -999;   -999;    7.9;eor
  3186;19890201;19890228;  10;   2;    51.0;   -999;   -999;   15.4;eor
  3186;19890301;19890331;  10;   2;    55.3;   -999;   -999;   13.1;eor
  3186;19890401;19890430;  10;   2;    91.4;   -999;   -999;   27.7;eor
  3186;19890501;19890531;  10;   2;    35.2;   -999;   -999;   12.0;eor
  3186;19890601;19890630;  10;   2;    77.8;   -999;   -999;   28.8;eor
  3186;19890701;19890731;  10;   2;    51.4;   -999;   -999;   10.5;eor
  3186;19890801;19890831;  10;   2;    34.7;   -999;   -999;   10.7;eor
  3186;19890901;19890930;  10;   2;    23.4;   -999;   -999;   16.5;eor
  3186;19891001;19891031;  10;   2;    51.7;   -999;   -999;   11.3;eor
  3186;19891101;19891130;  10;   2;    39.8;   -999;   -999;   18.1;eor
  3186;19891201;19891231;  10;   2;   108.2;   -999;   -999;   18.9;eor
  3186;19900101;19900131;  10;   2;    18.9;      0;      0;    8.0;eor
  3186;19900201;19900228;  10;   2;   113.0;      9;     12;   20.2;eor
  3186;19900301;19900331;  10;   2;    20.4;      0;      0;    7.0;eor
  3186;19900401;19900430;  10;   2;    37.2;      0;      0;    4.8;eor
  3186;19900501;19900531;  10;   2;    37.5;      0;      0;   13.4;eor
  3186;19900601;19900630;  10;   2;   138.6;      0;      0;   51.2;eor
  3186;19900701;19900731;  10;   2;    31.9;      0;      0;   13.5;eor
  3186;19900801;19900831;  10;   2;    26.7;      0;      0;   16.8;eor
  3186;19900901;19900930;  10;   2;    76.6;      0;      0;   30.6;eor
  3186;19901001;19901031;  10;   2;    39.1;      0;      0;   18.0;eor
  3186;19901101;19901130;  10;   2;    85.2;      0;      0;   21.8;eor
  3186;19901201;19901231;  10;   2;    62.4;     19;    141;   12.8;eor
  3186;19910101;19910131;   9;   2;    51.0;      2;      3;   11.1;eor
  3186;19910201;19910228;   9;   2;    12.8;     23;    128;    3.4;eor
  3186;19910301;19910331;   9;   2;    33.8;      0;      0;   17.8;eor
  3186;19910401;19910430;   9;   2;    23.2;      0;      0;   14.0;eor
  3186;19910501;19910531;   9;   2;    14.3;      0;      0;    7.0;eor
  3186;19910601;19910630;   9;   2;    60.0;      0;      0;   16.8;eor
  3186;19910701;19910731;   9;   2;    25.6;      0;      0;   11.3;eor
  3186;19910801;19910831;   9;   2;    19.4;      0;      0;   15.4;eor
  3186;19910901;19910930;   9;   2;    46.2;      0;      0;   21.9;eor
  3186;19911001;19911031;   9;   2;    20.6;      0;      0;    5.2;eor
  3186;19911101;19911130;   9;   2;    81.1;      0;      0;   16.7;eor
  3186;19911201;19911231;   9;   2;    80.3;      3;      3;   18.0;eor
  3186;19920101;19920131;   9;   2;    35.9;      1;      1;   18.7;eor
  3186;19920201;19920229;   9;   2;    28.8;      3;      3;    8.1;eor
  3186;19920301;19920331;   9;   2;    87.2;      1;      1;   21.3;eor
  3186;19920401;19920430;   9;   2;    21.1;      0;      0;    7.3;eor
  3186;19920501;19920531;   9;   2;    26.4;      0;      0;    7.3;eor
  3186;19920601;19920630;   9;   2;   146.9;      0;      0;   31.8;eor
  3186;19941001;19941031;   9;   2;    55.5;   -999;   -999;   18.1;eor
  3186;19941101;19941130;   9;   2;    47.3;   -999;   -999;    9.8;eor
  3186;19941201;19941231;   9;   2;    80.5;   -999;   -999;   24.8;eor
  3186;19950101;19950131;   9;   2;   190.0;     25;    136;   68.5;eor
  3186;19950201;19950228;   9;   2;    72.9;      0;      0;   19.0;eor
  3186;19950301;19950331;   9;   2;    89.6;      7;     10;   28.9;eor
  3186;19950401;19950430;   9;   2;    73.6;      0;      0;   19.1;eor
  3186;19950501;19950531;   9;   2;    85.3;      0;      0;   26.3;eor
  3186;19950601;19950630;   9;   2;    41.3;      0;      0;    7.3;eor
  3186;19950701;19950731;   9;   2;    47.5;      0;      0;   20.2;eor
  3186;19950801;19950831;   9;   2;   125.9;      0;      0;   42.2;eor
  3186;19950901;19950930;   9;   2;    89.2;      0;      0;   21.0;eor
  3186;19951001;19951031;   9;   2;    43.6;      0;      0;   15.6;eor
  3186;19951101;19951130;   9;   2;    52.8;      0;      0;   12.1;eor
  3186;19951201;19951231;   9;   2;    77.1;      7;     10;   27.8;eor
  3186;19960101;19960131;   9;   2;     5.4;      1;     18;    1.4;eor
  3186;19960201;19960229;   9;   2;    36.8;      7;     29;   10.7;eor
  3186;19960301;19960331;   9;   2;    22.4;      5;      5;    5.0;eor
  3186;19960401;19960430;   9;   2;    19.7;      2;      2;    5.3;eor
  3186;19960501;19960531;   9;   2;    91.5;      0;      0;   15.1;eor
  3186;19960601;19960630;   9;   2;    49.4;      0;      0;   10.6;eor
  3186;19960701;19960731;   9;   2;   111.0;      0;      0;   19.4;eor
  3186;19960801;19960831;   9;   2;    63.0;      0;      0;   11.5;eor
  3186;19960901;19960930;   9;   2;    53.6;      0;      0;   13.5;eor
  3186;19961001;19961031;   9;   2;    87.3;      0;      0;   16.0;eor
  3186;19961101;19961130;   9;   2;    76.8;      3;      3;   12.4;eor
  3186;19961201;19961231;   9;   2;    30.8;      7;     32;    8.1;eor
  3186;19970101;19970131;   9;   2;    20.1;      2;    126;    4.7;eor
  3186;19970201;19970228;   9;   2;   103.6;      0;      0;   26.5;eor
