STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1942;19890101;19890131;  10;   2;    21.7;   -999;      1;    4.7;eor
  1942;19890201;19890228;  10;   2;    16.2;   -999;      2;    3.3;eor
  1942;19890301;19890331;  10;   2;    21.7;   -999;      0;    5.0;eor
  1942;19890401;19890430;  10;   2;    86.2;   -999;      4;   24.6;eor
  1942;19890501;19890531;  10;   2;    48.6;   -999;      0;   19.8;eor
  1942;19890601;19890630;  10;   2;    58.5;   -999;      0;   12.5;eor
  1942;19890701;19890731;  10;   2;   101.1;   -999;      0;   38.3;eor
  1942;19890801;19890831;  10;   2;    18.8;   -999;      0;    4.9;eor
  1942;19890901;19890930;  10;   2;    20.1;   -999;      0;    4.6;eor
  1942;19891001;19891031;  10;   2;    32.1;   -999;      0;    9.3;eor
  1942;19891101;19891130;  10;   2;    61.5;   -999;     41;   18.4;eor
  1942;19891201;19891231;  10;   2;    36.1;   -999;     17;   11.5;eor
  1942;19900101;19900131;  10;   2;     5.3;   -999;      3;    1.3;eor
  1942;19900201;19900228;  10;   2;    41.2;   -999;      9;   11.2;eor
  1942;19900301;19900331;  10;   2;    16.0;   -999;      0;    4.8;eor
  1942;19900401;19900430;  10;   2;    49.2;   -999;      0;   14.2;eor
  1942;19900501;19900531;  10;   2;     6.2;   -999;      0;    4.5;eor
  1942;19900601;19900630;  10;   2;   100.3;   -999;      0;   36.3;eor
  1942;19900701;19900731;  10;   2;    24.1;   -999;      0;   11.2;eor
  1942;19900801;19900831;  10;   2;    74.6;   -999;      0;   18.4;eor
  1942;19900901;19900930;  10;   2;    52.1;   -999;      0;   10.8;eor
  1942;19901001;19901031;  10;   2;    24.7;   -999;      0;   13.8;eor
  1942;19901101;19901130;  10;   2;    45.9;   -999;      7;    5.7;eor
  1942;19901201;19901231;  10;   2;    21.6;   -999;    182;    6.5;eor
  1942;19910101;19910131;   9;   2;    26.1;     11;     73;    6.2;eor
  1942;19910201;19910228;   9;   2;    22.0;     33;    266;    8.1;eor
  1942;19910301;19910331;   9;   2;    14.5;      0;      0;    8.8;eor
  1942;19910401;19910430;   9;   2;    36.0;      8;      8;    6.6;eor
  1942;19910501;19910531;   9;   2;    41.1;      0;      0;   14.5;eor
