STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2752;19560101;19560131;   5;   2;    66.0;   -999;   -999;-999;eor
  2752;19560201;19560229;   5;   2;    10.0;   -999;   -999;-999;eor
  2752;19560301;19560331;   5;   2;    61.0;   -999;   -999;-999;eor
  2752;19560401;19560430;   5;   2;    54.0;   -999;   -999;-999;eor
  2752;19560501;19560531;   5;   2;    43.0;   -999;   -999;-999;eor
  2752;19560601;19560630;   5;   2;   112.0;   -999;   -999;-999;eor
  2752;19560701;19560731;   5;   2;    95.0;   -999;   -999;-999;eor
  2752;19560801;19560831;   5;   2;   139.0;   -999;   -999;-999;eor
  2752;19560901;19560930;   5;   2;    58.0;   -999;   -999;-999;eor
  2752;19561001;19561031;   5;   2;    92.0;   -999;   -999;-999;eor
  2752;19561101;19561130;   5;   2;    76.0;   -999;   -999;-999;eor
  2752;19561201;19561231;   5;   2;    54.0;   -999;   -999;-999;eor
  2752;19570101;19570131;   5;   2;    68.0;   -999;   -999;-999;eor
  2752;19570201;19570228;   5;   2;   145.0;   -999;   -999;-999;eor
  2752;19570301;19570331;   5;   2;    87.0;   -999;   -999;-999;eor
  2752;19570401;19570430;   5;   2;    21.0;   -999;   -999;-999;eor
  2752;19570501;19570531;   5;   2;    56.0;   -999;   -999;-999;eor
  2752;19570601;19570630;   5;   2;   126.0;   -999;   -999;-999;eor
  2752;19570701;19570731;   5;   2;    92.0;   -999;   -999;-999;eor
  2752;19570801;19570831;   5;   2;    73.0;   -999;   -999;-999;eor
  2752;19570901;19570930;   5;   2;   148.0;   -999;   -999;-999;eor
  2752;19571001;19571031;   5;   2;    38.0;   -999;   -999;-999;eor
  2752;19571101;19571130;   5;   2;    23.0;   -999;   -999;-999;eor
  2752;19571201;19571231;   5;   2;    37.0;   -999;   -999;-999;eor
  2752;19580101;19580131;   5;   2;    93.0;   -999;   -999;-999;eor
  2752;19580201;19580228;   5;   2;   125.0;   -999;   -999;-999;eor
  2752;19580301;19580331;   5;   2;    35.0;   -999;   -999;-999;eor
  2752;19580401;19580430;   5;   2;    44.0;   -999;   -999;-999;eor
  2752;19580501;19580531;   5;   2;   139.0;   -999;   -999;-999;eor
  2752;19580601;19580630;   5;   2;    94.0;   -999;   -999;-999;eor
  2752;19580701;19580731;   5;   2;    47.0;   -999;   -999;-999;eor
  2752;19580801;19580831;   5;   2;   149.0;   -999;   -999;-999;eor
  2752;19580901;19580930;   5;   2;    52.0;   -999;   -999;-999;eor
  2752;19581001;19581031;   5;   2;   103.0;   -999;   -999;-999;eor
  2752;19581101;19581130;   5;   2;    31.0;   -999;   -999;-999;eor
  2752;19581201;19581231;   5;   2;   122.0;   -999;   -999;-999;eor
  2752;19590101;19590131;   5;   2;    75.0;   -999;   -999;-999;eor
  2752;19590201;19590228;   5;   2;     3.0;   -999;   -999;-999;eor
  2752;19590301;19590331;   5;   2;    43.0;   -999;   -999;-999;eor
  2752;19590401;19590430;   5;   2;    58.0;   -999;   -999;-999;eor
  2752;19590501;19590531;   5;   2;    29.0;   -999;   -999;-999;eor
  2752;19590601;19590630;   5;   2;    46.0;   -999;   -999;-999;eor
  2752;19590701;19590731;   5;   2;    66.0;   -999;   -999;-999;eor
  2752;19590801;19590831;   5;   2;    33.0;   -999;   -999;-999;eor
  2752;19590901;19590930;   5;   2;     4.0;   -999;   -999;-999;eor
  2752;19591001;19591031;   5;   2;    52.0;   -999;   -999;-999;eor
  2752;19591101;19591130;   5;   2;    39.0;   -999;   -999;-999;eor
  2752;19591201;19591231;   5;   2;   101.0;   -999;   -999;-999;eor
  2752;19600101;19600131;   5;   2;    57.0;   -999;   -999;-999;eor
  2752;19600201;19600229;   5;   2;    44.0;   -999;   -999;-999;eor
