STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2591;19850101;19850131;  10;   2;    59.5;     36;    360;   10.0;eor
  2591;19850201;19850228;  10;   2;     7.0;      0;      0;    2.0;eor
  2591;19850301;19850331;  10;   2;    42.5;      1;      1;    4.0;eor
  2591;19850401;19850430;  10;   2;    47.0;      0;      0;    9.5;eor
  2591;19850501;19850531;  10;   2;    30.0;      0;      0;    6.0;eor
  2591;19850601;19850630;  10;   2;    91.9;      0;      0;   14.0;eor
  2591;19850701;19850731;  10;   2;    76.3;      0;      0;   10.7;eor
  2591;19850801;19850831;  10;   2;    74.7;      0;      0;   11.8;eor
  2591;19850901;19850930;  10;   2;    65.7;      0;      0;   15.0;eor
  2591;19851001;19851031;  10;   2;    12.1;      0;      0;    3.5;eor
  2591;19851101;19851130;  10;   2;    56.1;     11;     38;   18.1;eor
  2591;19851201;19851231;  10;   2;    91.3;      3;      7;   24.5;eor
  2591;19860101;19860131;  10;   2;    97.8;     15;     30;   12.6;eor
  2591;19860201;19860228;  10;   2;    11.1;     13;     99;    2.8;eor
  2591;19860301;19860331;  10;   2;    72.3;      1;     19;   13.5;eor
  2591;19860401;19860430;  10;   2;    48.8;      0;      0;   12.0;eor
  2591;19860501;19860531;  10;   2;    43.4;      0;      0;    8.9;eor
  2591;19860601;19860630;  10;   2;    81.5;      0;      0;   26.8;eor
  2591;19860701;19860731;  10;   2;    60.6;      0;      0;   28.9;eor
  2591;19860801;19860831;  10;   2;    67.8;      0;      0;   13.4;eor
  2591;19860901;19860930;  10;   2;    40.5;      0;      0;   21.0;eor
  2591;19861001;19861031;  10;   2;    73.0;      0;      0;   16.1;eor
  2591;19861101;19861130;  10;   2;    26.8;      0;      0;    9.6;eor
  2591;19861201;19861231;  10;   2;   164.6;     16;     42;   32.8;eor
  2591;19870101;19870131;  10;   2;    77.3;     38;    225;   20.7;eor
  2591;19870201;19870228;  10;   2;    37.2;      9;     32;    7.6;eor
  2591;19870301;19870331;  10;   2;    80.8;     13;     36;   15.7;eor
  2591;19870401;19870430;  10;   2;    36.8;      0;      0;   18.8;eor
  2591;19870501;19870531;  10;   2;    62.1;      0;      0;   10.6;eor
  2591;19870601;19870630;  10;   2;    82.2;      0;      0;   13.6;eor
  2591;19870701;19870731;  10;   2;    52.8;      0;      0;   12.2;eor
  2591;19870801;19870831;  10;   2;    66.1;      0;      0;   24.0;eor
  2591;19870901;19870930;  10;   2;   117.3;      0;      0;   31.1;eor
  2591;19871001;19871031;  10;   2;    51.2;      0;      0;   16.3;eor
  2591;19871101;19871130;  10;   2;    92.2;      0;      0;   23.0;eor
  2591;19871201;19871231;  10;   2;    46.3;      0;      0;   15.4;eor
  2591;19880101;19880131;  10;   2;    71.5;      0;      0;    8.4;eor
  2591;19880201;19880229;  10;   2;    81.7;      8;     14;    8.7;eor
  2591;19880301;19880331;  10;   2;   101.9;      2;      4;   13.4;eor
  2591;19880401;19880430;  10;   2;    17.6;      0;      0;    6.0;eor
  2591;19880501;19880531;  10;   2;    16.6;      0;      0;   11.2;eor
  2591;19880601;19880630;  10;   2;    71.7;      0;      0;   39.8;eor
  2591;19880701;19880731;  10;   2;    89.6;      0;      0;   16.5;eor
  2591;19880801;19880831;  10;   2;    32.4;      0;      0;    7.2;eor
  2591;19880901;19880930;  10;   2;    80.7;      0;      0;   12.1;eor
  2591;19881001;19881031;  10;   2;    41.0;      0;      0;   11.5;eor
  2591;19881101;19881130;  10;   2;    57.8;     12;     14;   24.4;eor
  2591;19881201;19881231;  10;   2;    82.8;      0;      0;   18.5;eor
  2591;19890101;19890131;  10;   2;    13.4;   -999;   -999;    4.1;eor
  2591;19890201;19890228;  10;   2;    48.6;   -999;   -999;   17.4;eor
  2591;19890301;19890331;  10;   2;    58.4;   -999;   -999;   15.7;eor
  2591;19890401;19890430;  10;   2;    65.6;   -999;   -999;   19.6;eor
  2591;19890501;19890531;  10;   2;     7.0;   -999;   -999;    4.1;eor
  2591;19890601;19890630;  10;   2;    63.2;   -999;   -999;   13.3;eor
  2591;19890701;19890731;  10;   2;    54.8;   -999;   -999;   20.7;eor
  2591;19890801;19890831;  10;   2;    78.1;   -999;   -999;   28.0;eor
  2591;19890901;19890930;  10;   2;    65.0;   -999;   -999;   31.7;eor
  2591;19891001;19891031;  10;   2;    66.1;   -999;   -999;   14.5;eor
  2591;19891101;19891130;  10;   2;    21.1;   -999;   -999;    3.3;eor
  2591;19891201;19891231;  10;   2;    70.7;   -999;   -999;   16.6;eor
  2591;19900101;19900131;  10;   2;    46.6;      0;      0;   13.5;eor
  2591;19900201;19900228;  10;   2;   104.2;      0;      0;   24.1;eor
  2591;19900301;19900331;  10;   2;    33.7;      0;      0;    7.8;eor
  2591;19900401;19900430;  10;   2;    36.6;      0;      0;    6.1;eor
  2591;19900501;19900531;  10;   2;    18.2;      0;      0;    8.8;eor
  2591;19900601;19900630;  10;   2;    83.2;      0;      0;   16.1;eor
  2591;19900701;19900731;  10;   2;    29.0;      0;      0;    9.4;eor
  2591;19900801;19900831;  10;   2;    73.7;      0;      0;   27.8;eor
  2591;19900901;19900930;  10;   2;    87.2;      0;      0;   15.0;eor
  2591;19901001;19901031;  10;   2;    34.7;      0;      0;   16.4;eor
  2591;19901101;19901130;  10;   2;   114.1;      0;      0;   32.9;eor
  2591;19901201;19901231;  10;   2;    74.1;      3;      3;   11.5;eor
  2591;19910101;19910131;   9;   2;    62.8;      0;      0;   19.6;eor
  2591;19910201;19910228;   9;   2;    17.7;     20;    113;    7.6;eor
