STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4714;19110101;19110131;   5;   2;    25.0;   -999;   -999;-999;eor
  4714;19110201;19110228;   5;   2;    50.0;   -999;   -999;-999;eor
  4714;19110301;19110331;   5;   2;    30.0;   -999;   -999;-999;eor
  4714;19110401;19110430;   5;   2;    65.0;   -999;   -999;-999;eor
  4714;19110501;19110531;   5;   2;   197.0;   -999;   -999;-999;eor
  4714;19110601;19110630;   5;   2;   303.0;   -999;   -999;-999;eor
  4714;19110701;19110731;   5;   2;    64.0;   -999;   -999;-999;eor
  4714;19110801;19110831;   5;   2;    96.0;   -999;   -999;-999;eor
  4714;19110901;19110930;   5;   2;   114.0;   -999;   -999;-999;eor
  4714;19111001;19111031;   5;   2;    77.0;   -999;   -999;-999;eor
  4714;19111101;19111130;   5;   2;    43.0;   -999;   -999;-999;eor
  4714;19111201;19111231;   5;   2;    70.0;   -999;   -999;-999;eor
  4714;19120101;19120131;   5;   2;   114.0;   -999;   -999;-999;eor
  4714;19120201;19120229;   5;   2;    39.0;   -999;   -999;-999;eor
  4714;19120301;19120331;   5;   2;    85.0;   -999;   -999;-999;eor
  4714;19120401;19120430;   5;   2;    75.0;   -999;   -999;-999;eor
  4714;19120501;19120531;   5;   2;   225.0;   -999;   -999;-999;eor
  4714;19120601;19120630;   5;   2;   172.0;   -999;   -999;-999;eor
  4714;19120701;19120731;   5;   2;   209.0;   -999;   -999;-999;eor
  4714;19120801;19120831;   5;   2;   206.0;   -999;   -999;-999;eor
  4714;19120901;19120930;   5;   2;   174.0;   -999;   -999;-999;eor
  4714;19121001;19121031;   5;   2;    98.0;   -999;   -999;-999;eor
  4714;19121101;19121130;   5;   2;    60.0;   -999;   -999;-999;eor
  4714;19121201;19121231;   5;   2;    35.0;   -999;   -999;-999;eor
  4714;19130101;19130131;   5;   2;    53.0;   -999;   -999;-999;eor
  4714;19130201;19130228;   5;   2;    16.0;   -999;   -999;-999;eor
  4714;19130301;19130331;   5;   2;    54.0;   -999;   -999;-999;eor
  4714;19130401;19130430;   5;   2;    60.0;   -999;   -999;-999;eor
  4714;19130501;19130531;   5;   2;   116.0;   -999;   -999;-999;eor
  4714;19130601;19130630;   5;   2;   221.0;   -999;   -999;-999;eor
  4714;19130701;19130731;   5;   2;   214.0;   -999;   -999;-999;eor
  4714;19130801;19130831;   5;   2;   207.0;   -999;   -999;-999;eor
  4714;19130901;19130930;   5;   2;    99.0;   -999;   -999;-999;eor
  4714;19131001;19131031;   5;   2;    56.0;   -999;   -999;-999;eor
  4714;19131101;19131130;   5;   2;   126.0;   -999;   -999;-999;eor
  4714;19131201;19131231;   5;   2;    79.0;   -999;   -999;-999;eor
  4714;19140101;19140131;   5;   2;    91.0;   -999;   -999;-999;eor
  4714;19140201;19140228;   5;   2;    14.0;   -999;   -999;-999;eor
  4714;19140301;19140331;   5;   2;   120.0;   -999;   -999;-999;eor
  4714;19140401;19140430;   5;   2;    93.0;   -999;   -999;-999;eor
  4714;19140501;19140531;   5;   2;   175.0;   -999;   -999;-999;eor
  4714;19140601;19140630;   5;   2;   184.0;   -999;   -999;-999;eor
  4714;19140701;19140731;   5;   2;   157.0;   -999;   -999;-999;eor
