STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3135;19600201;19600229;   5;   2;    70.2;     21;    141;   15.8;eor
  3135;19600301;19600331;   5;   2;    42.7;      1;      1;   10.1;eor
  3135;19600401;19600430;   5;   2;    30.2;      0;      0;    7.5;eor
  3135;19600501;19600531;   5;   2;    63.6;      0;      0;   12.8;eor
  3135;19600601;19600630;   5;   2;    54.3;      0;      0;   17.1;eor
  3135;19600701;19600731;   5;   2;   116.3;      0;      0;   28.5;eor
  3135;19600801;19600831;   5;   2;   150.1;      0;      0;   20.6;eor
  3135;19600901;19600930;   5;   2;    36.1;      0;      0;   12.1;eor
  3135;19601001;19601031;   5;   2;   158.7;      0;      0;   35.4;eor
  3135;19601101;19601130;   5;   2;   108.3;      0;      0;   21.0;eor
  3135;19601201;19601231;   5;   2;    59.8;     13;     62;   15.7;eor
  3135;19610101;19610131;   5;   2;   103.6;     30;    117;   13.1;eor
  3135;19610201;19610228;   5;   2;    88.2;      8;     14;   13.9;eor
  3135;19610301;19610331;   5;   2;    58.9;     13;     18;   20.4;eor
  3135;19610401;19610430;   5;   2;    75.4;      0;      0;   14.2;eor
  3135;19610501;19610531;   5;   2;   118.1;      0;      0;   16.2;eor
  3135;19610601;19610630;   5;   2;   160.1;      0;      0;   33.4;eor
  3135;19610701;19610731;   5;   2;   151.5;      0;      0;   27.1;eor
  3135;19610801;19610831;   5;   2;    91.9;      0;      0;   24.5;eor
  3135;19610901;19610930;   5;   2;    51.7;      0;      0;   14.1;eor
  3135;19611001;19611031;   5;   2;    50.1;      0;      0;   12.9;eor
  3135;19611101;19611130;   5;   2;    62.3;      4;      8;   15.8;eor
  3135;19611201;19611231;   5;   2;   134.0;      4;      9;   39.4;eor
  3135;19620101;19620131;   5;   2;   106.8;     10;     33;   30.7;eor
  3135;19620201;19620228;   5;   2;   120.4;     57;    362;   28.4;eor
  3135;19620301;19620331;   5;   2;    92.8;     17;    317;   16.7;eor
  3135;19620401;19620430;   5;   2;    57.1;      0;      0;   15.7;eor
  3135;19620501;19620531;   5;   2;    91.9;      0;      0;   13.8;eor
  3135;19620601;19620630;   5;   2;    67.9;      0;      0;   37.7;eor
  3135;19620701;19620731;   5;   2;    88.8;      0;      0;   20.5;eor
  3135;19620801;19620831;   5;   2;    64.2;      0;      0;   13.9;eor
  3135;19620901;19620930;   5;   2;    67.2;      0;      0;   16.5;eor
  3135;19621001;19621031;   5;   2;    10.5;      0;      0;    5.4;eor
  3135;19621101;19621130;   5;   2;    37.5;     29;    119;   17.7;eor
  3135;19621201;19621231;   5;   2;   152.7;     33;    372;   46.7;eor
  3135;19630101;19630131;   5;   2;    25.1;     30;    861;    6.2;eor
  3135;19630201;19630228;   5;   2;    30.6;     21;   1136;    8.9;eor
  3135;19630301;19630331;   5;   2;   116.5;     10;    319;   21.9;eor
  3135;19630401;19630430;   5;   2;    43.7;      2;      5;    8.8;eor
  3135;19630501;19630531;   5;   2;    44.7;      0;      0;   23.5;eor
  3135;19630601;19630630;   5;   2;    96.6;      0;      0;   18.6;eor
  3135;19630701;19630731;   5;   2;   107.0;      0;      0;   37.7;eor
  3135;19630801;19630831;   5;   2;   140.8;      0;      0;   44.5;eor
  3135;19630901;19630930;   5;   2;    58.3;      0;      0;   15.4;eor
  3135;19631001;19631031;   5;   2;    70.1;      0;      0;   35.2;eor
  3135;19631101;19631130;   5;   2;   158.6;      0;      0;   28.2;eor
  3135;19631201;19631231;   5;   2;    10.4;      3;     22;    4.5;eor
  3135;19640101;19640131;   5;   2;    19.5;     10;     53;    8.1;eor
  3135;19640201;19640229;   5;   2;    54.4;      7;     18;   11.7;eor
  3135;19640301;19640331;   5;   2;    74.7;     11;     32;   22.9;eor
  3135;19640401;19640430;   5;   2;    54.1;      0;      1;   20.0;eor
  3135;19640501;19640531;   5;   2;    69.0;      0;      0;   19.7;eor
  3135;19640601;19640630;   5;   2;    81.6;      0;      0;   40.6;eor
  3135;19640701;19640731;   5;   2;    16.2;      0;      0;    6.8;eor
  3135;19640801;19640831;   5;   2;    67.5;      0;      0;   17.9;eor
  3135;19640901;19640930;   5;   2;    51.0;      0;      0;   11.8;eor
  3135;19641001;19641031;   5;   2;    56.1;      0;      0;   11.9;eor
  3135;19641101;19641130;   5;   2;   129.1;      3;      5;   42.4;eor
  3135;19641201;19641231;   5;   2;    52.2;     18;    156;   12.6;eor
  3135;19650101;19650131;   5;   2;   173.7;     25;     80;   33.8;eor
  3135;19650201;19650228;   5;   2;    61.0;     39;    542;    8.4;eor
  3135;19650301;19650331;   5;   2;   119.9;     16;    519;   22.7;eor
  3135;19650401;19650430;   5;   2;   134.9;      0;      0;   12.8;eor
  3135;19650501;19650531;   5;   2;   135.4;      0;      0;   25.1;eor
  3135;19650601;19650630;   5;   2;   168.3;      0;      0;   35.1;eor
  3135;19650701;19650731;   5;   2;   145.9;      0;      0;   27.6;eor
  3135;19650801;19650831;   5;   2;    60.8;      0;      0;   12.0;eor
  3135;19650901;19650930;   5;   2;    89.0;      0;      0;   19.1;eor
  3135;19651001;19651031;   5;   2;     7.6;      0;      0;    3.3;eor
  3135;19651101;19651130;   5;   2;   135.1;     17;     41;   22.3;eor
  3135;19651201;19651231;   5;   2;   203.9;      9;     15;   22.7;eor
  3135;19660101;19660131;   5;   2;    73.1;      6;     33;   16.8;eor
  3135;19660201;19660228;   5;   2;    59.8;      0;      0;   17.5;eor
  3135;19660301;19660331;   5;   2;   118.8;      9;     16;   17.3;eor
  3135;19660401;19660430;   5;   2;    94.6;      0;      0;   11.0;eor
  3135;19660501;19660531;   5;   2;    97.1;      0;      0;   19.3;eor
  3135;19660601;19660630;   5;   2;    95.8;      0;      0;   17.6;eor
  3135;19660701;19660731;   5;   2;   100.4;      0;      0;   20.1;eor
  3135;19660801;19660831;   5;   2;   146.5;      0;      0;   23.9;eor
  3135;19660901;19660930;   5;   2;    55.1;      0;      0;   14.0;eor
  3135;19661001;19661031;   5;   2;    97.2;      0;      0;   30.4;eor
  3135;19661101;19661130;   5;   2;    99.8;     21;     46;   20.4;eor
  3135;19661201;19661231;   5;   2;   205.0;     15;     26;   27.0;eor
  3135;19670101;19670131;   5;   2;    72.0;     20;    192;   14.3;eor
  3135;19670201;19670228;   5;   2;    79.4;      9;     36;   18.0;eor
  3135;19670301;19670331;   5;   2;    82.7;      0;      0;   10.6;eor
  3135;19670401;19670430;   5;   2;    67.9;      9;     16;   18.6;eor
  3135;19670501;19670531;   5;   2;    88.2;      0;      0;   16.5;eor
  3135;19670601;19670630;   5;   2;   114.4;      0;      0;   27.1;eor
  3135;19670701;19670731;   5;   2;    75.7;      0;      0;   30.8;eor
  3135;19670801;19670831;   5;   2;   125.8;      0;      0;   20.2;eor
  3135;19670901;19670930;   5;   2;    55.8;      0;      0;    9.5;eor
  3135;19671001;19671031;   5;   2;    71.4;      0;      0;   21.0;eor
  3135;19671101;19671130;   5;   2;    74.6;      2;      3;   12.2;eor
  3135;19671201;19671231;   5;   2;   133.6;     28;    125;   41.8;eor
  3135;19680101;19680131;   5;   2;   194.9;     74;    589;   29.2;eor
  3135;19680201;19680229;   5;   2;    65.8;     12;     26;   15.5;eor
  3135;19680301;19680331;   5;   2;    78.6;     10;     23;   11.0;eor
  3135;19680401;19680430;   5;   2;   115.0;     12;     27;   39.1;eor
  3135;19680501;19680531;   5;   2;    75.7;      0;      0;   15.0;eor
  3135;19680601;19680630;   5;   2;    67.9;      0;      0;   21.5;eor
  3135;19680701;19680731;   5;   2;    76.8;      0;      0;   18.2;eor
  3135;19680801;19680831;   5;   2;   232.9;      0;      0;   34.3;eor
  3135;19680901;19680930;   5;   2;   105.6;      0;      0;   19.0;eor
  3135;19681001;19681031;   5;   2;    60.5;      0;      0;   13.1;eor
  3135;19681101;19681130;   5;   2;    35.5;      8;     31;   12.0;eor
  3135;19681201;19681231;   5;   2;    71.4;     56;    174;   17.1;eor
  3135;19690101;19690131;   5;   2;    61.2;     14;    866;   20.8;eor
  3135;19690201;19690228;   5;   2;    99.9;     61;    694;   11.5;eor
  3135;19690301;19690331;   5;   2;    89.7;      4;     94;   13.0;eor
  3135;19690401;19690430;   5;   2;   108.6;     14;     27;   25.2;eor
  3135;19690501;19690531;   5;   2;    78.4;      0;      0;   13.5;eor
  3135;19690601;19690630;   5;   2;   122.1;      0;      0;   25.2;eor
  3135;19690701;19690731;   5;   2;    28.8;      0;      0;    5.7;eor
  3135;19690801;19690831;   5;   2;   154.7;      0;      0;   30.5;eor
  3135;19690901;19690930;   5;   2;    18.0;      0;      0;    6.4;eor
  3135;19691001;19691031;   5;   2;    11.8;      0;      0;    5.9;eor
  3135;19691101;19691130;   5;   2;   113.9;     21;     64;   17.5;eor
  3135;19691201;19691231;   5;   2;    55.7;     39;    806;   12.8;eor
  3135;19700101;19700131;   5;   2;    73.9;     11;    400;   13.7;eor
  3135;19700201;19700228;   5;   2;   259.7;     41;    262;   51.5;eor
  3135;19700301;19700331;   5;   2;   100.4;     30;    338;   15.0;eor
  3135;19700401;19700430;   5;   2;   142.0;      9;     36;   22.4;eor
  3135;19700501;19700531;   5;   2;   143.7;      0;      0;   42.3;eor
  3135;19700601;19700630;   5;   2;    78.9;      0;      0;   35.4;eor
  3135;19700701;19700731;   5;   2;   114.5;      0;      0;   21.1;eor
  3135;19700801;19700831;   5;   2;   105.8;      0;      0;   23.3;eor
  3135;19700901;19700930;   5;   2;    59.1;      0;      0;   28.2;eor
  3135;19701001;19701031;   5;   2;   117.3;      0;      0;   17.5;eor
  3135;19701101;19701130;   5;   2;    88.9;      3;      3;   12.6;eor
  3135;19701201;19701231;   5;   2;    63.4;   -999;   -999;   13.0;eor
  3135;19710101;19710131;   5;   2;    41.3;      4;    132;   10.0;eor
  3135;19710201;19710228;   5;   2;    47.1;     23;     42;    7.6;eor
  3135;19710301;19710331;   5;   2;    46.5;     22;    201;   11.6;eor
  3135;19710401;19710430;   5;   2;    41.3;      0;      0;   21.1;eor
  3135;19710501;19710531;   5;   2;    53.5;      0;      0;   17.1;eor
  3135;19710601;19710630;   5;   2;   197.3;      0;      0;   43.2;eor
  3135;19710701;19710731;   5;   2;    12.5;      0;      0;    4.8;eor
  3135;19710801;19710831;   5;   2;    87.6;      0;      0;   22.4;eor
  3135;19710901;19710930;   5;   2;    26.5;      0;      0;   10.3;eor
  3135;19711001;19711031;   5;   2;    28.1;      0;      0;   12.6;eor
  3135;19711101;19711130;   5;   2;   114.7;     29;     86;   35.2;eor
  3135;19711201;19711231;   5;   2;    40.0;      9;     11;   11.9;eor
  3135;19720101;19720131;   5;   2;    26.2;     17;    107;    5.8;eor
  3135;19720201;19720229;   5;   2;    13.3;      0;     94;    9.2;eor
  3135;19720301;19720331;   5;   2;    46.1;      7;      9;   16.1;eor
  3135;19720401;19720430;   5;   2;    85.7;      0;      0;   14.0;eor
  3135;19720501;19720531;   5;   2;   108.4;      0;      0;   26.0;eor
  3135;19720601;19720630;   5;   2;   136.2;      0;      0;   54.3;eor
  3135;19720701;19720731;   5;   2;    41.0;      0;      0;   11.2;eor
  3135;19720801;19720831;   5;   2;    48.7;      0;      0;   17.2;eor
  3135;19720901;19720930;   5;   2;    69.1;      0;      0;   19.2;eor
  3135;19721001;19721031;   5;   2;    50.2;      2;      2;   13.0;eor
  3135;19721101;19721130;   5;   2;   115.0;     22;     59;   21.2;eor
  3135;19721201;19721231;   5;   2;    21.3;      0;      0;   10.6;eor
  3135;19730101;19730131;   5;   2;    39.3;     17;     39;   12.9;eor
  3135;19730201;19730228;   5;   2;    70.8;     46;    195;   12.3;eor
  3135;19730301;19730331;   5;   2;    34.7;     17;     82;    9.4;eor
  3135;19730401;19730430;   5;   2;   112.6;     51;    163;   38.5;eor
  3135;19730501;19730531;   5;   2;    71.5;      0;      0;   11.2;eor
  3135;19730601;19730630;   5;   2;   101.1;      0;      0;   24.7;eor
  3135;19730701;19730731;   5;   2;    86.7;      0;      0;   27.7;eor
  3135;19730801;19730831;   5;   2;    36.6;      0;      0;   11.3;eor
  3135;19730901;19730930;   5;   2;    41.5;      0;      0;   16.5;eor
  3135;19731001;19731031;   5;   2;    98.4;      0;      0;   17.3;eor
  3135;19731101;19731130;   5;   2;   155.1;     18;     35;   36.1;eor
  3135;19731201;19731231;   5;   2;    99.9;     39;    282;   18.8;eor
  3135;19740101;19740131;   5;   2;    70.3;      0;     14;   11.3;eor
  3135;19740201;19740228;   5;   2;    84.5;      5;      9;   19.1;eor
  3135;19740301;19740331;   5;   2;    55.4;      4;      4;   10.0;eor
  3135;19740401;19740430;   5;   2;    15.4;      1;      1;    5.5;eor
  3135;19740501;19740531;   5;   2;    88.8;      0;      0;   23.4;eor
  3135;19740601;19740630;   5;   2;   127.1;      0;      0;   16.1;eor
  3135;19740701;19740731;   5;   2;   108.8;      0;      0;   30.0;eor
  3135;19740801;19740831;   5;   2;    95.2;      0;      0;   31.4;eor
  3135;19740901;19740930;   5;   2;    61.2;      0;      0;   12.4;eor
  3135;19741001;19741031;   5;   2;   213.9;      3;      3;   34.1;eor
  3135;19741101;19741130;   5;   2;   122.4;      5;      6;   20.2;eor
  3135;19741201;19741231;   5;   2;   161.6;     14;     32;   15.3;eor
  3135;19750101;19750131;   5;   2;   143.1;      0;      0;   32.0;eor
  3135;19750201;19750228;   5;   2;    40.0;      2;      7;   11.7;eor
  3135;19750301;19750331;   5;   2;    71.4;     16;     26;   13.7;eor
  3135;19750401;19750430;   5;   2;    68.5;      2;      4;   10.3;eor
  3135;19750501;19750531;   5;   2;    49.5;      0;      0;   10.5;eor
  3135;19750601;19750630;   5;   2;   167.5;      0;      0;   30.6;eor
  3135;19750701;19750731;   5;   2;    69.0;      0;      0;   15.7;eor
  3135;19750801;19750831;   5;   2;    79.9;      0;      0;   19.0;eor
  3135;19750901;19750930;   5;   2;    50.3;      0;      0;   13.0;eor
  3135;19751001;19751031;   5;   2;    40.6;      0;      0;    9.5;eor
  3135;19751101;19751130;   5;   2;    97.9;      4;     10;   20.7;eor
  3135;19751201;19751231;   5;   2;    30.2;      6;     16;    8.3;eor
  3135;19760101;19760131;   5;   2;   160.8;     25;     98;   16.6;eor
  3135;19760201;19760229;   5;   2;    35.1;     18;    157;   12.1;eor
  3135;19760301;19760331;   5;   2;    31.9;      0;      0;   13.2;eor
  3135;19760401;19760430;   5;   2;    47.4;      4;      5;   14.3;eor
  3135;19760501;19760531;   5;   2;    42.6;      0;      0;    7.6;eor
  3135;19760601;19760630;   5;   2;    36.9;      0;      0;   10.9;eor
  3135;19760701;19760731;   5;   2;    65.9;      0;      0;   16.6;eor
  3135;19760801;19760831;   5;   2;    45.9;      0;      0;   24.9;eor
  3135;19760901;19760930;   5;   2;   118.3;      0;      0;   31.4;eor
  3135;19761001;19761031;   5;   2;    31.1;      0;      0;    7.5;eor
  3135;19761101;19761130;   5;   2;    64.4;      2;      4;   13.6;eor
  3135;19761201;19761231;   5;   2;    96.9;     29;    275;   19.2;eor
  3135;19770101;19770131;   5;   2;   127.9;     44;    558;   19.6;eor
  3135;19770201;19770228;   5;   2;   156.4;      3;     20;   21.1;eor
  3135;19770301;19770331;   5;   2;    52.3;      1;      2;   13.0;eor
  3135;19770401;19770430;   5;   2;    96.7;      3;      4;   16.0;eor
  3135;19770501;19770531;   5;   2;    28.1;      0;      0;   16.4;eor
  3135;19770601;19770630;   5;   2;    80.5;      0;      0;   16.3;eor
  3135;19770701;19770731;   5;   2;    39.9;      0;      0;   14.1;eor
  3135;19770801;19770831;   5;   2;    64.0;      0;      0;   27.3;eor
  3135;19770901;19770930;   5;   2;    40.1;      0;      0;   15.5;eor
  3135;19771001;19771031;   5;   2;    53.7;      0;      0;   20.0;eor
  3135;19771101;19771130;   5;   2;   163.6;     16;     37;   21.3;eor
  3135;19771201;19771231;   5;   2;    63.8;      2;     19;   17.7;eor
  3135;19780101;19780131;   5;   2;    93.1;     32;    134;   32.6;eor
  3135;19780201;19780228;   5;   2;   104.1;     53;    864;   37.4;eor
  3135;19780301;19780331;   5;   2;   129.1;     23;     33;   31.6;eor
  3135;19780401;19780430;   5;   2;    35.1;      0;      0;    9.4;eor
  3135;19780501;19780531;   5;   2;   198.0;      0;      0;   79.6;eor
  3135;19780601;19780630;   5;   2;   144.1;      0;      0;   59.2;eor
  3135;19780701;19780731;   5;   2;   105.4;      0;      0;   18.6;eor
  3135;19780801;19780831;   5;   2;   126.8;      0;      0;   38.8;eor
  3135;19780901;19780930;   5;   2;    89.8;      0;      0;   22.2;eor
  3135;19781001;19781031;   5;   2;    72.3;      0;      0;   16.6;eor
  3135;19781101;19781130;   5;   2;    17.1;      8;     19;    5.3;eor
  3135;19790101;19790131;   5;   2;    55.5;   -999;   -999;   14.0;eor
  3135;19790201;19790228;   5;   2;    68.5;   -999;   -999;   14.0;eor
  3135;19790301;19790331;   5;   2;   141.5;   -999;   -999;   35.0;eor
  3135;19790401;19790430;   5;   2;    81.0;      0;      0;   13.9;eor
  3135;19790501;19790531;   5;   2;    38.9;      5;      5;    8.8;eor
  3135;19790601;19790630;   5;   2;    48.9;      0;      0;   10.1;eor
  3135;19790701;19790731;   5;   2;   139.7;      0;      0;   75.6;eor
  3135;19790801;19790831;   5;   2;   125.6;      0;      0;   47.1;eor
  3135;19790901;19790930;   5;   2;    43.5;      0;      0;   10.7;eor
  3135;19791001;19791031;   5;   2;    19.4;      0;      0;    5.6;eor
  3135;19791101;19791130;   5;   2;   117.2;      0;      0;   29.7;eor
  3135;19791201;19791231;   5;   2;   158.1;     23;     78;   30.8;eor
  3135;19800101;19800131;   5;   2;    72.0;     14;    256;   11.9;eor
  3135;19800201;19800229;   5;   2;   100.3;      1;      4;   39.7;eor
  3135;19800301;19800331;   5;   2;    65.2;      0;      0;   14.2;eor
  3135;19800401;19800430;   5;   2;    91.0;      4;      4;   19.4;eor
  3135;19800501;19800531;   5;   2;    55.3;      0;      0;   16.6;eor
  3135;19800601;19800630;   5;   2;   108.1;      0;      0;   37.2;eor
  3135;19800701;19800731;   5;   2;   168.3;      0;      0;   24.8;eor
  3135;19800801;19800831;   5;   2;    39.1;      0;      0;   13.7;eor
  3135;19800901;19800930;   5;   2;    58.6;      0;      0;   15.2;eor
  3135;19801001;19801031;   5;   2;    78.8;      0;      0;   21.8;eor
  3135;19801101;19801130;   5;   2;    54.5;     11;     21;   19.2;eor
  3135;19801201;19801231;   5;   2;    87.9;     31;    288;   25.4;eor
  3135;19810101;19810131;  10;   2;   128.8;     41;    636;   26.0;eor
  3135;19810201;19810228;  10;   2;    74.6;     11;    148;   41.4;eor
  3135;19810301;19810331;  10;   2;   113.6;      0;      2;   21.6;eor
  3135;19810401;19810430;  10;   2;    53.7;     10;     10;   19.8;eor
  3135;19810501;19810531;  10;   2;   115.9;      0;      0;   24.1;eor
  3135;19810601;19810630;  10;   2;    66.7;      0;      0;   12.3;eor
  3135;19810701;19810731;  10;   2;    78.3;      0;      0;   15.2;eor
  3135;19810801;19810831;  10;   2;    61.2;      0;      0;   23.1;eor
  3135;19810901;19810930;  10;   2;    49.3;      0;      0;   25.1;eor
  3135;19811001;19811031;  10;   2;   209.5;      0;      0;   36.8;eor
  3135;19811101;19811130;  10;   2;   121.1;      2;      2;   45.8;eor
  3135;19811201;19811231;  10;   2;   143.0;     60;    674;   21.2;eor
  3135;19820101;19820131;  10;   2;    97.7;     31;    461;   15.8;eor
  3135;19820201;19820228;  10;   2;    17.3;      8;     38;    6.5;eor
