STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4428;19790101;19790131;   5;   2;    62.3;   -999;   1512;   12.8;eor
  4428;19790201;19790228;   5;   2;    67.8;   -999;   1333;   17.5;eor
  4428;19790301;19790331;   5;   2;   159.4;   -999;    596;   29.2;eor
  4428;19790401;19790430;   5;   2;   111.6;   -999;    143;   22.3;eor
  4428;19790501;19790531;   5;   2;    71.8;   -999;      9;   11.5;eor
  4428;19790601;19790630;   5;   2;   108.8;   -999;      0;   40.0;eor
  4428;19790701;19790731;   5;   2;    81.3;   -999;      0;   29.5;eor
  4428;19790801;19790831;   5;   2;    61.7;   -999;      0;   19.5;eor
  4428;19790901;19790930;   5;   2;    90.4;   -999;      0;   24.4;eor
  4428;19791001;19791031;   5;   2;    17.4;   -999;      0;    4.5;eor
  4428;19791101;19791130;   5;   2;   118.9;   -999;     82;   21.7;eor
  4428;19791201;19791231;   5;   2;   227.0;   -999;    222;   54.2;eor
  4428;19800101;19800131;   5;   2;    99.9;   -999;   1720;   40.3;eor
  4428;19800201;19800229;   5;   2;   128.4;   -999;    619;   33.1;eor
  4428;19800301;19800331;   5;   2;    75.3;   -999;    334;   18.5;eor
  4428;19800401;19800430;   5;   2;   130.5;   -999;    164;   32.3;eor
  4428;19800501;19800531;   5;   2;    38.0;   -999;      0;   20.1;eor
  4428;19800601;19800630;   5;   2;   122.6;   -999;      0;   23.9;eor
  4428;19800701;19800731;   5;   2;   217.4;   -999;      0;   28.8;eor
  4428;19800801;19800831;   5;   2;    94.0;   -999;      0;   18.8;eor
  4428;19800901;19800930;   5;   2;    99.1;   -999;      0;   23.0;eor
  4428;19801001;19801031;   5;   2;    86.9;   -999;      3;   25.2;eor
  4428;19801101;19801130;   5;   2;    84.7;   -999;    121;   15.0;eor
  4428;19801201;19801231;   5;   2;   118.4;   -999;    524;   21.5;eor
  4428;19810101;19810131;  10;   2;   144.9;   -999;   1345;   26.7;eor
  4428;19810201;19810228;  10;   2;    50.0;   -999;   1372;    8.9;eor
  4428;19810301;19810331;  10;   2;   176.5;   -999;    378;   37.0;eor
  4428;19810401;19810430;  10;   2;    66.8;   -999;     46;   31.1;eor
  4428;19810501;19810531;  10;   2;    69.3;   -999;      0;   18.5;eor
  4428;19810601;19810630;  10;   2;    67.6;   -999;      0;   14.0;eor
  4428;19810701;19810731;  10;   2;    87.2;   -999;      0;   20.1;eor
  4428;19810801;19810831;  10;   2;   157.7;   -999;      0;   60.9;eor
  4428;19810901;19810930;  10;   2;    75.6;   -999;      0;   26.1;eor
  4428;19811001;19811031;  10;   2;   198.6;   -999;      0;   27.5;eor
  4428;19811101;19811130;  10;   2;   145.1;   -999;    111;   24.1;eor
  4428;19811201;19811231;  10;   2;   181.5;   -999;   2384;   40.6;eor
  4428;19820101;19820131;  10;   2;    97.8;   -999;   1117;   27.8;eor
  4428;19820201;19820228;  10;   2;     9.5;   -999;    720;    5.1;eor
  4428;19820301;19820331;  10;   2;    92.0;   -999;    438;   39.1;eor
  4428;19820401;19820430;  10;   2;    76.8;   -999;     47;   27.3;eor
  4428;19820501;19820531;  10;   2;    49.1;   -999;      0;   19.6;eor
  4428;19820601;19820630;  10;   2;    44.1;   -999;      0;    6.7;eor
  4428;19820701;19820731;  10;   2;    34.6;   -999;      0;   10.6;eor
  4428;19820801;19820831;  10;   2;    48.9;   -999;      0;   14.7;eor
  4428;19820901;19820930;  10;   2;    24.2;   -999;      0;    8.0;eor
  4428;19821001;19821031;  10;   2;   172.1;   -999;      0;   59.5;eor
  4428;19821101;19821130;  10;   2;    74.9;   -999;     24;   14.7;eor
  4428;19821201;19821231;  10;   2;   143.2;   -999;    139;   20.0;eor
  4428;19830101;19830131;  10;   2;   150.4;   -999;    120;   23.1;eor
  4428;19830201;19830228;  10;   2;    59.8;   -999;    724;    9.1;eor
  4428;19830301;19830331;  10;   2;    79.8;   -999;    226;   25.4;eor
  4428;19830401;19830430;  10;   2;   143.0;   -999;     17;   25.6;eor
  4428;19830501;19830531;  10;   2;   112.9;   -999;      0;   26.4;eor
  4428;19830601;19830630;  10;   2;    23.6;   -999;      0;    8.5;eor
  4428;19830701;19830731;  10;   2;    40.5;   -999;      0;   15.3;eor
  4428;19830801;19830831;  10;   2;    74.7;   -999;      0;   24.9;eor
  4428;19830901;19830930;  10;   2;   102.0;   -999;      0;   16.9;eor
  4428;19831001;19831031;  10;   2;    52.9;   -999;      0;   17.6;eor
  4428;19831101;19831130;  10;   2;   101.2;   -999;      7;   36.1;eor
  4428;19831201;19831231;  10;   2;    44.6;   -999;    122;    8.9;eor
  4428;19840101;19840131;  10;   2;   208.8;   -999;    780;   29.2;eor
  4428;19840201;19840229;  10;   2;   137.9;   -999;   1743;   62.5;eor
  4428;19840301;19840331;  10;   2;    36.5;   -999;   1292;   11.1;eor
  4428;19840401;19840430;  10;   2;    69.0;   -999;    200;   22.6;eor
  4428;19840501;19840531;  10;   2;   123.3;   -999;      0;   28.8;eor
  4428;19840601;19840630;  10;   2;   104.2;   -999;      0;   33.7;eor
  4428;19840701;19840731;  10;   2;   106.3;   -999;      0;   35.7;eor
  4428;19840801;19840831;  10;   2;    41.8;   -999;      0;    9.8;eor
  4428;19840901;19840930;  10;   2;   191.6;   -999;      0;   52.5;eor
  4428;19841001;19841031;  10;   2;    81.8;   -999;      0;   12.2;eor
  4428;19841101;19841130;  10;   2;    95.8;   -999;      0;   51.8;eor
  4428;19841201;19841231;  10;   2;    38.0;   -999;     75;   12.4;eor
  4428;19850101;19850131;  10;   2;    82.5;   -999;    939;   18.1;eor
  4428;19850201;19850228;  10;   2;    27.4;   -999;    492;   12.0;eor
  4428;19850301;19850331;  10;   2;    79.0;   -999;    345;   25.9;eor
  4428;19850401;19850430;  10;   2;    88.8;   -999;     45;   17.6;eor
  4428;19850501;19850531;  10;   2;    57.0;   -999;      2;   16.9;eor
  4428;19850601;19850630;  10;   2;   112.8;   -999;      0;   17.4;eor
  4428;19850701;19850731;  10;   2;    98.2;   -999;      0;   19.3;eor
  4428;19850801;19850831;  10;   2;    68.4;   -999;      0;   23.5;eor
  4428;19850901;19850930;  10;   2;    48.7;   -999;      0;   17.8;eor
  4428;19851001;19851031;  10;   2;    19.2;   -999;      0;    3.3;eor
  4428;19851101;19851130;  10;   2;    76.9;   -999;    110;   17.6;eor
  4428;19851201;19851231;  10;   2;   103.4;   -999;     93;   13.4;eor
  4428;19860101;19860131;  10;   2;   208.7;   -999;   1214;   28.3;eor
  4428;19860201;19860228;  10;   2;    18.2;   -999;   1664;   12.4;eor
  4428;19860301;19860331;  10;   2;   115.0;   -999;   1160;   27.4;eor
  4428;19860401;19860430;  10;   2;    69.5;   -999;    145;   14.1;eor
  4428;19860501;19860531;  10;   2;    99.0;   -999;      0;   20.3;eor
  4428;19860601;19860630;  10;   2;   121.6;   -999;      0;   38.8;eor
  4428;19860701;19860731;  10;   2;    58.0;   -999;      0;   16.3;eor
  4428;19860801;19860831;  10;   2;   112.2;   -999;      0;   19.6;eor
  4428;19860901;19860930;  10;   2;    80.8;   -999;      0;   22.0;eor
  4428;19861001;19861031;  10;   2;   157.3;   -999;      0;   45.3;eor
  4428;19861101;19861130;  10;   2;    58.5;   -999;      0;   13.4;eor
  4428;19861201;19861231;  10;   2;   211.0;   -999;    429;   34.7;eor
  4428;19870101;19870131;  10;   2;   115.3;   -999;   1497;   26.3;eor
  4428;19870201;19870228;  10;   2;    61.7;   -999;   1163;   10.3;eor
  4428;19870301;19870331;  10;   2;   126.0;   -999;   1546;   35.7;eor
  4428;19870401;19870430;  10;   2;    39.6;   -999;    174;    7.6;eor
  4428;19870501;19870531;  10;   2;   112.5;   -999;      4;   27.7;eor
  4428;19870601;19870630;  10;   2;   148.2;   -999;      0;   22.1;eor
  4428;19870701;19870731;  10;   2;   113.5;   -999;      0;   28.0;eor
