STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7428;20070501;20070531;  10;   2;    92.1;      0;      0;   20.7;eor
  7428;20070601;20070630;  10;   2;    99.9;      0;      0;   35.2;eor
  7428;20070701;20070731;  10;   2;   146.4;      0;      0;   46.1;eor
  7428;20070801;20070831;  10;   2;    50.7;      0;      0;    9.8;eor
  7428;20070901;20070930;  10;   2;   104.0;      0;      0;   29.2;eor
  7428;20071001;20071031;  10;   2;    13.0;      0;      0;    3.5;eor
  7428;20071101;20071130;  10;   2;   112.2;     24;     48;   18.2;eor
  7428;20071201;20071231;  10;   2;    76.0;      4;     16;   18.4;eor
  7428;20080101;20080131;  10;   2;    76.1;      1;     10;   12.1;eor
  7428;20080201;20080229;  10;   2;    62.9;      3;      3;   22.6;eor
  7428;20080301;20080331;  10;   2;   100.1;     30;     33;   13.7;eor
  7428;20080401;20080430;  10;   2;   105.4;      1;      1;   29.8;eor
  7428;20080501;20080531;  10;   2;     3.6;      0;      0;    1.9;eor
  7428;20080601;20080630;  10;   2;    47.6;      0;      0;   11.6;eor
  7428;20080701;20080731;  10;   2;    74.4;      0;      0;   18.9;eor
  7428;20080801;20080831;  10;   2;    50.3;      0;      0;    8.7;eor
  7428;20080901;20080930;  10;   2;    81.0;   -999;   -999;   18.0;eor
  7428;20081001;20081031;  10;   2;    79.4;      0;      0;   14.5;eor
  7428;20081101;20081130;  10;   2;    46.7;     16;     44;   13.6;eor
  7428;20081201;20081231;  10;   2;    77.9;     32;     82;   12.3;eor
  7428;20090101;20090131;  10;   2;    34.6;     11;    150;   14.6;eor
  7428;20090201;20090228;  10;   2;    82.9;     54;    344;   15.3;eor
  7428;20090301;20090331;  10;   2;    87.1;     11;     19;   17.9;eor
  7428;20090401;20090430;  10;   2;    66.6;      0;      0;   41.6;eor
  7428;20090501;20090531;  10;   2;    63.7;      0;      0;   20.5;eor
  7428;20090601;20090630;  10;   2;    74.4;      0;      0;   40.1;eor
  7428;20090701;20090731;  10;   2;   109.0;      0;      0;   35.6;eor
  7428;20090801;20090831;  10;   2;    20.2;      0;      0;    7.6;eor
  7428;20090901;20090930;  10;   2;    73.7;      0;      0;   24.0;eor
  7428;20091001;20091031;  10;   2;    72.2;      0;      0;   15.1;eor
  7428;20091101;20091130;  10;   2;    98.0;      0;      0;   14.9;eor
  7428;20091201;20091231;  10;   2;   119.4;     16;     45;   26.1;eor
  7428;20100101;20100131;  10;   2;    48.6;     49;    317;    7.8;eor
  7428;20100201;20100228;  10;   2;    45.0;     27;    747;   13.3;eor
  7428;20100301;20100331;  10;   2;    50.2;     14;     69;    8.9;eor
  7428;20100401;20100430;  10;   2;     7.2;   -999;   -999;    1.8;eor
  7428;20100501;20100531;  10;   2;    79.3;   -999;   -999;   14.4;eor
  7428;20100601;20100630;  10;   2;    11.5;   -999;   -999;    3.0;eor
  7428;20100701;20100731;  10;   2;   124.2;   -999;   -999;   23.0;eor
  7428;20100801;20100831;  10;   2;   156.0;   -999;   -999;   15.8;eor
  7428;20100901;20100930;  10;   2;    45.1;   -999;   -999;   12.6;eor
  7428;20101001;20101031;  10;   2;    30.7;   -999;   -999;    9.2;eor
  7428;20101101;20101130;   7;   2;    97.8;     16;     36;   19.5;eor
  7428;20101201;20101231;   7;   2;   101.2;     98;    747;   18.8;eor
  7428;20110101;20110131;   3;   2;    94.4;     30;    417;   19.8;eor
  7428;20110201;20110228;   3;   2;    21.6;     12;     51;    4.8;eor
  7428;20110301;20110331;   3;   2;    15.3;      0;      0;    7.0;eor
  7428;20110401;20110430;   3;   2;    14.4;      0;      0;    2.4;eor
  7428;20110501;20110531;   3;   2;     8.8;      0;      0;    3.0;eor
  7428;20110601;20110630;   3;   2;   114.7;      0;      0;   23.0;eor
  7428;20110701;20110731;   3;   2;    78.0;      0;      0;   12.7;eor
  7428;20110801;20110831;   3;   2;    83.1;      0;      0;   15.2;eor
  7428;20110901;20110930;   3;   2;    75.5;      0;      0;   43.0;eor
  7428;20111001;20111031;   3;   2;    59.5;      0;      0;   15.7;eor
  7428;20111101;20111130;   3;   2;     1.2;      0;      0;    0.5;eor
  7428;20111201;20111231;   3;   2;   149.7;     11;     15;   34.4;eor
  7428;20120101;20120131;   3;   2;   118.3;     13;     32;   21.9;eor
  7428;20120201;20120229;   3;   2;    29.1;     15;    102;    8.2;eor
  7428;20120301;20120331;   3;   2;    16.5;      1;      1;    5.4;eor
  7428;20120401;20120430;   3;   2;    30.0;      2;      2;    5.7;eor
  7428;20120501;20120531;   3;   2;    54.2;      0;      0;   19.4;eor
  7428;20120601;20120630;   3;   2;   142.4;      0;      0;   36.5;eor
  7428;20120701;20120731;   3;   2;    99.8;      0;      0;   23.6;eor
  7428;20120801;20120831;   3;   2;    41.2;      0;      0;    9.3;eor
  7428;20120901;20120930;   3;   2;    57.0;      0;      0;   17.6;eor
  7428;20121001;20121031;   3;   2;    46.7;      6;      8;   17.0;eor
  7428;20121101;20121130;   3;   2;    65.0;      0;      0;   12.4;eor
  7428;20121201;20121231;   3;   2;   143.3;     55;    257;   15.6;eor
  7428;20130101;20130131;   3;   2;    55.8;     15;    100;    8.7;eor
  7428;20130201;20130228;   3;   2;    44.3;     28;    246;   11.2;eor
  7428;20130301;20130331;   3;   2;    22.2;     12;     49;    9.2;eor
  7428;20130401;20130430;   3;   2;    57.0;      1;      1;   14.2;eor
  7428;20130501;20130531;   3;   2;   180.7;      0;      0;   31.7;eor
  7428;20130601;20130630;   3;   2;    57.3;      0;      0;   17.8;eor
  7428;20130701;20130731;   3;   2;    33.4;   -999;   -999;   19.4;eor
  7428;20130801;20130831;   3;   2;    29.3;      0;      0;    8.4;eor
  7428;20130901;20130930;   3;   2;   112.4;      0;      0;   32.9;eor
  7428;20131001;20131031;   3;   2;    73.7;      0;      0;   15.8;eor
  7428;20131101;20131130;   3;   2;    70.0;      0;      0;   10.7;eor
  7428;20131201;20131231;   3;   2;    42.4;     10;     16;   10.1;eor
