STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3042;19960701;19960731;   9;   2;    89.9;      0;      0;   30.1;eor
  3042;19960801;19960831;   9;   2;    81.6;      0;      0;   26.7;eor
  3042;19960901;19960930;   9;   2;    52.3;      0;      0;   11.7;eor
  3042;19961001;19961031;   9;   2;   126.7;      0;      0;   29.4;eor
  3042;19961101;19961130;   9;   2;   109.8;     34;     59;   23.2;eor
  3042;19961201;19961231;   9;   2;    54.7;     10;     43;   16.7;eor
  3042;19970101;19970131;   9;   2;    17.7;     10;    156;    5.1;eor
  3042;19970201;19970228;   9;   2;   129.1;      0;      0;   19.1;eor
  3042;19970301;19970331;   9;   2;    39.8;      0;      0;    5.8;eor
  3042;19970401;19970430;   9;   2;    41.0;      0;      0;    9.4;eor
  3042;19970501;19970531;   9;   2;    49.1;      0;      0;   11.4;eor
  3042;19970601;19970630;   9;   2;    92.4;      0;      0;   18.1;eor
  3042;19970701;19970731;   9;   2;    44.2;      0;      0;    7.5;eor
  3042;19970801;19970831;   9;   2;    14.3;      0;      0;    9.9;eor
  3042;19970901;19970930;   9;   2;    18.4;      0;      0;   12.7;eor
  3042;19971001;19971031;   9;   2;    86.7;      0;      0;   28.9;eor
  3042;19971101;19971130;   9;   2;    67.0;      0;      0;   16.7;eor
  3042;19971201;19971231;   9;   2;   105.9;     11;     34;   20.0;eor
  3042;19980101;19980131;   9;   2;    67.2;      4;     14;   12.3;eor
  3042;19980201;19980228;   9;   2;    16.8;      3;     10;    6.4;eor
  3042;19980301;19980331;   9;   2;    91.7;      2;      2;   22.8;eor
  3042;19980401;19980430;   9;   2;   100.0;      0;      0;   15.6;eor
  3042;19980501;19980531;   9;   2;    41.3;      0;      0;   14.6;eor
  3042;19980601;19980630;   9;   2;    53.4;      0;      0;    9.9;eor
  3042;19980701;19980731;   9;   2;    74.5;      0;      0;   14.4;eor
  3042;19980801;19980831;   9;   2;    60.2;      0;      0;   25.0;eor
  3042;19980901;19980930;   9;   2;   176.3;      0;      0;   47.1;eor
  3042;19981001;19981031;   9;   2;   262.0;      0;      0;   45.4;eor
  3042;19981101;19981130;   9;   2;    71.5;      7;     10;   13.7;eor
  3042;19981201;19981231;   9;   2;    70.9;     32;    116;   12.3;eor
  3042;19990101;19990131;   9;   2;    97.0;     16;     33;   12.8;eor
  3042;19990201;19990228;   9;   2;   100.5;     49;    207;   16.6;eor
  3042;19990301;19990331;   9;   2;    90.5;      0;      0;   16.3;eor
  3042;19990401;19990430;   9;   2;    59.4;      3;      3;   19.4;eor
  3042;19990501;19990531;   9;   2;    23.1;      0;      0;    5.4;eor
  3042;19990601;19990630;   9;   2;    70.2;      0;      0;   28.0;eor
  3042;19990701;19990731;   9;   2;    78.0;      0;      0;   36.8;eor
  3042;19990801;19990831;   9;   2;    91.6;      0;      0;   20.1;eor
  3042;19990901;19990930;   9;   2;    70.1;      0;      0;   25.2;eor
  3042;19991001;19991031;   9;   2;    65.0;      0;      0;   19.0;eor
  3042;19991101;19991130;   9;   2;    57.3;     12;     29;    9.1;eor
  3042;19991201;19991231;   9;   2;   169.6;      8;     30;   38.8;eor
  3042;20000101;20000131;   9;   2;    72.4;      2;     10;   30.3;eor
  3042;20000201;20000229;   9;   2;   117.1;     12;     21;   17.2;eor
  3042;20000301;20000331;   9;   2;    81.1;      4;      4;   17.2;eor
  3042;20000401;20000430;   9;   2;    39.3;      0;      0;    7.0;eor
  3042;20000501;20000531;   9;   2;    48.1;      0;      0;    6.8;eor
  3042;20000601;20000630;   9;   2;    19.6;      0;      0;    6.7;eor
  3042;20000701;20000731;   9;   2;   141.5;      0;      0;   27.9;eor
  3042;20000801;20000831;   9;   2;    69.6;      0;      0;   18.0;eor
  3042;20000901;20000930;   9;   2;    90.8;      0;      0;   13.0;eor
  3042;20001001;20001031;   9;   2;    54.8;      0;      0;   11.7;eor
  3042;20001101;20001130;   9;   2;    72.2;      0;      0;   11.9;eor
  3042;20001201;20001231;   9;   2;    95.1;     15;     34;   17.4;eor
  3042;20010101;20010131;   9;   2;   109.5;     12;     50;   26.9;eor
  3042;20010201;20010228;   9;   2;    74.6;     20;     37;   13.8;eor
  3042;20010301;20010331;   9;   2;   135.3;      9;     21;   16.6;eor
  3042;20010401;20010430;   9;   2;   103.1;      4;      4;   13.8;eor
  3042;20010501;20010531;   9;   2;    13.9;      0;      0;    7.7;eor
  3042;20010601;20010630;   9;   2;    85.9;      0;      0;   20.2;eor
  3042;20010701;20010731;   9;   2;    56.5;      0;      0;   18.3;eor
  3042;20010801;20010831;   9;   2;    38.2;      0;      0;    9.8;eor
  3042;20010901;20010930;   9;   2;   102.6;      0;      0;   16.3;eor
  3042;20011001;20011031;   9;   2;    64.9;      0;      0;   11.3;eor
  3042;20011101;20011130;   9;   2;   123.6;      1;      1;   23.7;eor
  3042;20011201;20011231;   9;   2;    91.5;     64;    257;   15.8;eor
  3042;20020101;20020131;   9;   2;    85.4;      1;    516;   22.5;eor
  3042;20020201;20020228;   9;   2;   197.5;     11;     14;   27.8;eor
  3042;20020301;20020331;   9;   2;    58.2;      0;      0;   13.5;eor
  3042;20020401;20020430;   9;   2;    77.9;      0;      0;   20.6;eor
  3042;20020501;20020531;   9;   2;    60.7;      0;      0;   13.4;eor
  3042;20020601;20020630;   9;   2;    22.7;      0;      0;    4.9;eor
  3042;20020701;20020731;   9;   2;   101.3;      0;      0;   15.8;eor
  3042;20020801;20020831;   9;   2;    53.7;      0;      0;   12.8;eor
  3042;20020901;20020930;   9;   2;    37.7;      0;      0;   20.5;eor
  3042;20021001;20021031;   9;   2;   136.6;      0;      0;   27.5;eor
  3042;20021101;20021130;   9;   2;   118.3;      0;      0;   28.5;eor
  3042;20021201;20021231;   9;   2;   127.4;      0;      0;   32.0;eor
  3042;20030101;20030131;   9;   2;   101.9;     17;     38;   31.0;eor
  3042;20030201;20030228;   9;   2;    39.3;     18;    179;   16.0;eor
  3042;20030301;20030331;   9;   2;    38.1;      0;      0;   12.7;eor
  3042;20030401;20030430;   9;   2;    45.9;      0;      0;   11.4;eor
  3042;20030501;20030531;   9;   2;   118.1;      0;      0;   27.8;eor
  3042;20030601;20030630;   9;   2;    46.9;      0;      0;   18.8;eor
  3042;20030701;20030731;   9;   2;   135.1;      0;      0;   58.1;eor
  3042;20030801;20030831;   9;   2;    31.6;      0;      0;   10.9;eor
  3042;20030901;20030930;   9;   2;    42.0;      0;      0;   15.8;eor
  3042;20031001;20031031;   9;   2;    64.5;      0;      0;   10.3;eor
  3042;20031101;20031130;   9;   2;    46.5;      0;      0;   14.5;eor
  3042;20031201;20031231;   9;   2;   103.2;     13;     29;   36.1;eor
  3042;20040101;20040131;   9;   2;   135.6;     27;     82;   27.7;eor
  3042;20040201;20040229;   9;   2;    73.9;     15;     42;   27.0;eor
  3042;20040301;20040331;   9;   2;    49.2;      9;     34;   13.0;eor
  3042;20040401;20040430;   9;   2;    58.0;      0;      0;   25.4;eor
  3042;20040501;20040531;   9;   2;    89.6;      0;      0;   32.4;eor
  3042;20040601;20040630;   9;   2;    52.1;      0;      0;    5.9;eor
  3042;20040701;20040731;   9;   2;    69.6;      0;      0;   11.0;eor
  3042;20040801;20040831;   9;   2;   122.1;      0;      0;   26.4;eor
  3042;20040901;20040930;   9;   2;    61.9;      0;      0;   28.8;eor
  3042;20041001;20041031;   9;   2;    65.2;      0;      0;   25.5;eor
  3042;20041101;20041130;   9;   2;    92.1;      8;     13;   34.9;eor
  3042;20041201;20041231;   9;   2;    66.5;     11;     19;   19.0;eor
  3042;20050101;20050131;   9;   2;   107.7;     13;     43;   32.4;eor
  3042;20050201;20050228;   9;   2;    79.9;     31;     86;   34.4;eor
  3042;20050301;20050331;   9;   2;    37.7;      6;     51;   11.1;eor
  3042;20050401;20050430;   9;   2;    94.3;      0;      0;   31.3;eor
  3042;20050501;20050531;   9;   2;    97.6;      0;      0;   31.4;eor
  3042;20050601;20050630;   9;   2;    62.2;      0;      0;   34.5;eor
  3042;20050701;20050731;   9;   2;    65.0;      0;      0;   12.0;eor
  3042;20050801;20050831;   9;   2;    80.0;      0;      0;   20.1;eor
  3042;20050901;20050930;   9;   2;    91.7;      0;      0;   25.8;eor
  3042;20051001;20051031;   9;   2;    36.7;      0;      0;    9.4;eor
  3042;20051101;20051130;   9;   2;    66.0;     30;    100;   14.5;eor
  3042;20051201;20051231;   9;   2;    87.5;     41;    158;   17.5;eor
  3042;20060201;20060228;   9;   2;    89.5;     11;     74;   19.8;eor
  3042;20060401;20060430;   9;   2;    58.1;      0;      0;   15.5;eor
  3042;20060501;20060531;   9;   2;   118.0;      0;      0;   29.9;eor
  3042;20060601;20060630;   9;   2;    25.4;      0;      0;   10.5;eor
  3042;20060701;20060731;   9;   2;    54.2;      0;      0;   16.6;eor
  3042;20060801;20060831;   9;   2;   158.8;      0;      0;   21.0;eor
  3042;20060901;20060930;   9;   2;    34.0;      0;      0;   26.2;eor
  3042;20061001;20061031;   9;   2;    56.7;      0;      0;    9.7;eor
  3042;20061101;20061130;   9;   2;    92.0;      0;      0;   20.6;eor
  3042;20061201;20061231;   9;   2;    67.1;      0;      0;   15.6;eor
  3042;20070101;20070131;   9;   2;   146.2;      2;      3;   28.5;eor
  3042;20070201;20070228;   9;   2;   106.0;     10;     13;   14.2;eor
  3042;20070301;20070331;   9;   2;    73.6;      3;      3;   12.6;eor
  3042;20070401;20070430;   9;   2;     0.6;      0;      0;    0.6;eor
  3042;20070501;20070531;   9;   2;   130.6;      0;      0;   29.4;eor
  3042;20070601;20070630;   9;   2;    95.9;      0;      0;   19.7;eor
  3042;20070701;20070731;   9;   2;   107.0;      0;      0;   18.3;eor
  3042;20070801;20070831;   9;   2;   121.3;      0;      0;   40.1;eor
  3042;20070901;20070930;   9;   2;    78.2;      0;      0;   43.2;eor
  3042;20071001;20071031;   9;   2;    15.2;      0;      0;    6.6;eor
  3042;20071101;20071130;   9;   2;   118.8;      2;      2;   19.4;eor
  3042;20071201;20071231;   9;   2;   107.7;      2;      3;   32.7;eor
  3042;20080101;20080131;   9;   2;    61.9;      0;      0;   15.6;eor
  3042;20080201;20080229;   9;   2;    90.2;      3;      8;   38.8;eor
  3042;20080301;20080331;   9;   2;   132.5;     23;     27;   24.9;eor
  3042;20080401;20080430;   9;   2;    73.1;      4;      4;   13.3;eor
  3042;20080501;20080531;   9;   2;    31.5;      0;      0;    9.6;eor
  3042;20080601;20080630;   9;   2;   116.6;      0;      0;   46.0;eor
  3042;20080701;20080731;   9;   2;    85.7;      0;      0;   18.9;eor
  3042;20080801;20080831;   9;   2;    71.2;      0;      0;   18.9;eor
  3042;20080901;20080930;   9;   2;    66.0;      0;      0;   25.1;eor
  3042;20081001;20081031;   9;   2;    79.4;      0;      0;   29.4;eor
  3042;20081101;20081130;   9;   2;    50.5;     24;     72;   15.1;eor
  3042;20081201;20081231;   9;   2;    64.8;     11;     40;   12.4;eor
  3042;20090101;20090131;   9;   2;    51.4;      6;     65;   31.3;eor
  3042;20090201;20090228;   9;   2;    60.9;     23;    102;   16.7;eor
  3042;20090301;20090331;   9;   2;    86.2;      2;      2;   12.8;eor
  3042;20090401;20090430;   9;   2;    40.6;      0;      0;   19.1;eor
  3042;20090501;20090531;   9;   2;    73.9;      0;      0;   14.0;eor
  3042;20090601;20090630;   9;   2;    66.0;      0;      0;   13.2;eor
  3042;20090701;20090731;   9;   2;    91.3;      0;      0;   24.0;eor
  3042;20090801;20090831;   9;   2;    69.7;      0;      0;   33.4;eor
  3042;20090901;20090930;   9;   2;    44.5;      0;      0;   19.2;eor
  3042;20091001;20091031;   9;   2;    52.8;      0;      0;   13.3;eor
  3042;20091101;20091130;   9;   2;   125.4;      0;      0;   21.4;eor
  3042;20091201;20091231;   9;   2;   108.1;     25;     85;   13.7;eor
  3042;20100101;20100131;   9;   2;    49.8;     60;    308;   12.1;eor
  3042;20100201;20100228;   9;   2;    80.2;     47;    623;   17.6;eor
  3042;20100301;20100331;   9;   2;    68.8;     14;     57;   17.9;eor
  3042;20100401;20100430;   9;   2;     8.9;      0;      0;    4.0;eor
  3042;20100501;20100531;   9;   2;    67.9;      0;      0;   11.5;eor
  3042;20100601;20100630;   9;   2;    57.0;      0;      0;   24.9;eor
  3042;20100701;20100731;   9;   2;    87.1;      0;      0;   31.2;eor
  3042;20100801;20100831;   9;   2;   124.9;      0;      0;   21.3;eor
  3042;20100901;20100930;   9;   2;    67.3;      0;      0;   15.9;eor
  3042;20101001;20101031;  10;   2;    34.2;   -999;   -999;    6.4;eor
  3042;20101101;20101130;   7;   2;    73.0;      5;      7;   17.5;eor
  3042;20101201;20101231;   7;   2;    99.0;    101;    651;   15.1;eor
  3042;20110101;20110131;   3;   2;   104.9;      4;    269;   23.1;eor
  3042;20110201;20110228;   3;   2;    55.1;      6;     10;   23.2;eor
  3042;20110301;20110331;   3;   2;    21.0;      0;      0;    8.3;eor
  3042;20110401;20110430;   3;   2;    17.1;      0;      0;    7.3;eor
  3042;20110501;20110531;   3;   2;    14.6;      0;      0;    6.6;eor
  3042;20110601;20110630;   3;   2;    66.6;      0;      0;   14.9;eor
  3042;20110701;20110731;   3;   2;    73.8;      0;      0;   18.1;eor
  3042;20110801;20110831;   3;   2;   127.6;      0;      0;   41.6;eor
  3042;20110901;20110930;   3;   2;    57.8;      0;      0;   27.6;eor
  3042;20111001;20111031;   3;   2;    55.6;      0;      0;   20.2;eor
  3042;20111101;20111130;   3;   2;     3.3;      0;      0;    1.4;eor
  3042;20111201;20111231;   3;   2;   174.0;     11;     18;   20.2;eor
  3042;20120101;20120131;   3;   2;   154.7;      3;      3;   22.9;eor
  3042;20120201;20120229;   3;   2;    15.5;      3;     16;    4.9;eor
  3042;20120301;20120331;   3;   2;    16.9;      0;      0;    5.8;eor
  3042;20120401;20120430;   3;   2;    68.1;      0;      0;   14.9;eor
  3042;20120501;20120531;   3;   2;    56.4;      0;      0;    9.1;eor
  3042;20120601;20120630;   3;   2;   121.6;      0;      0;   16.0;eor
  3042;20120701;20120731;   3;   2;   117.6;      0;      0;   36.7;eor
  3042;20120801;20120831;   3;   2;    35.1;      0;      0;    8.4;eor
  3042;20120901;20120930;   3;   2;    28.5;      0;      0;    7.8;eor
  3042;20121001;20121031;   3;   2;    84.8;      0;      0;   17.5;eor
  3042;20121101;20121130;   3;   2;    56.2;      0;      0;   16.4;eor
  3042;20121201;20121231;   3;   2;   134.1;     32;    147;   22.3;eor
  3042;20130101;20130131;   3;   2;    58.0;     19;    129;   15.6;eor
  3042;20130201;20130228;   3;   2;    54.2;     33;    172;   13.0;eor
  3042;20130301;20130331;   3;   2;    29.1;     17;     58;    7.4;eor
  3042;20130401;20130430;   3;   2;    53.4;      0;      0;   19.8;eor
  3042;20130501;20130531;   3;   2;    97.9;      0;      0;   27.4;eor
  3042;20130601;20130630;   3;   2;    54.7;      0;      0;   21.0;eor
  3042;20130701;20130731;   3;   2;    35.4;   -999;   -999;   11.5;eor
  3042;20130801;20130831;   3;   2;    41.1;      0;      0;   19.8;eor
  3042;20130901;20130930;   3;   2;    67.2;      0;      0;   15.7;eor
  3042;20131001;20131031;   3;   2;   107.8;      0;      0;   22.6;eor
  3042;20131101;20131130;   3;   2;    99.7;      0;      0;   20.2;eor
  3042;20131201;20131231;   3;   2;    62.0;      8;     11;   12.7;eor
  3042;20140101;20140131;   3;   2;    56.8;      7;      9;   12.5;eor
  3042;20140201;20140228;   3;   2;    58.1;   -999;      1;   13.6;eor
  3042;20140301;20140331;   3;   2;    20.1;   -999;   -999;    9.4;eor
  3042;20140401;20140430;   3;   2;    55.6;   -999;   -999;   20.9;eor
  3042;20140501;20140531;   3;   2;    93.9;   -999;   -999;   19.5;eor
  3042;20140601;20140630;   3;   2;    26.7;   -999;   -999;    9.2;eor
  3042;20140701;20140731;   3;   2;   190.1;   -999;   -999;   26.2;eor
  3042;20140801;20140831;   3;   2;    99.4;   -999;   -999;   21.6;eor
  3042;20140901;20140930;   3;   2;    22.0;   -999;   -999;    7.8;eor
  3042;20141001;20141031;   3;   2;    91.4;   -999;   -999;   27.0;eor
  3042;20141101;20141130;   3;   2;    52.5;   -999;   -999;   17.0;eor
  3042;20141201;20141231;   3;   2;   101.1;     17;     49;   13.9;eor

