STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2839;19540901;19540930;   5;   2;   162.7;   -999;   -999;   42.0;eor
  2839;19541001;19541031;   5;   2;    66.7;   -999;   -999;   16.5;eor
  2839;19541101;19541130;   5;   2;    31.8;   -999;   -999;    5.4;eor
  2839;19541201;19541231;   5;   2;   143.4;   -999;   -999;   36.7;eor
  2839;19550101;19550131;   5;   2;    47.0;   -999;   -999;   10.1;eor
  2839;19550201;19550228;   5;   2;    62.5;   -999;   -999;   15.4;eor
  2839;19550301;19550331;   5;   2;    36.0;   -999;   -999;    5.3;eor
  2839;19550401;19550430;   5;   2;    41.0;   -999;   -999;    7.4;eor
  2839;19550501;19550531;   5;   2;    83.6;   -999;   -999;   19.6;eor
  2839;19550601;19550630;   5;   2;   114.5;   -999;   -999;   50.1;eor
  2839;19550701;19550731;   5;   2;   188.6;   -999;   -999;   47.3;eor
  2839;19550801;19550831;   5;   2;    54.4;   -999;   -999;    9.8;eor
  2839;19550901;19550930;   5;   2;    35.0;   -999;   -999;   12.1;eor
  2839;19551001;19551031;   5;   2;    52.8;   -999;   -999;   16.7;eor
  2839;19551101;19551130;   5;   2;    28.6;   -999;   -999;    8.2;eor
  2839;19551201;19551231;   5;   2;    91.7;   -999;   -999;   16.8;eor
  2839;19560101;19560131;   5;   2;    63.7;   -999;   -999;   12.8;eor
  2839;19560201;19560229;   5;   2;    45.6;   -999;   -999;    9.8;eor
  2839;19560301;19560331;   5;   2;    86.1;   -999;   -999;   23.9;eor
  2839;19560401;19560430;   5;   2;    64.6;   -999;   -999;   12.5;eor
  2839;19560501;19560531;   5;   2;    57.1;   -999;   -999;   18.6;eor
  2839;19560601;19560630;   5;   2;   175.1;   -999;   -999;   35.9;eor
  2839;19560701;19560731;   5;   2;   114.3;   -999;   -999;   35.0;eor
  2839;19560801;19560831;   5;   2;    73.8;   -999;   -999;   16.9;eor
  2839;19560901;19560930;   5;   2;    42.6;   -999;   -999;    9.4;eor
  2839;19561001;19561031;   5;   2;    70.4;   -999;   -999;   16.1;eor
  2839;19561101;19561130;   5;   2;    54.7;   -999;   -999;   16.4;eor
  2839;19561201;19561231;   5;   2;    63.9;   -999;   -999;   15.1;eor
  2839;19570101;19570131;   5;   2;    55.9;   -999;   -999;   11.5;eor
  2839;19570201;19570228;   5;   2;    55.1;   -999;   -999;   11.3;eor
  2839;19570301;19570331;   5;   2;   119.8;   -999;   -999;   38.8;eor
  2839;19570401;19570430;   5;   2;    28.8;   -999;   -999;    7.2;eor
  2839;19570501;19570531;   5;   2;    40.5;   -999;   -999;    9.7;eor
  2839;19570601;19570630;   5;   2;    89.2;   -999;   -999;   49.5;eor
  2839;19570701;19570731;   5;   2;   125.7;   -999;   -999;   33.9;eor
  2839;19570801;19570831;   5;   2;    74.3;   -999;   -999;   12.7;eor
  2839;19570901;19570930;   5;   2;   175.3;   -999;   -999;   42.6;eor
  2839;19571001;19571031;   5;   2;    27.1;   -999;   -999;    9.3;eor
  2839;19571101;19571130;   5;   2;    31.0;   -999;   -999;    9.3;eor
  2839;19571201;19571231;   5;   2;   129.8;   -999;   -999;   32.8;eor
  2839;19580101;19580131;   5;   2;    91.0;   -999;   -999;   17.1;eor
  2839;19580201;19580228;   5;   2;   121.4;   -999;   -999;   33.4;eor
  2839;19580301;19580331;   5;   2;    35.5;   -999;   -999;   10.2;eor
  2839;19580401;19580430;   5;   2;    61.7;   -999;   -999;   14.1;eor
  2839;19580501;19580531;   5;   2;   121.4;   -999;   -999;   23.0;eor
  2839;19580601;19580630;   5;   2;   180.3;   -999;   -999;   58.5;eor
  2839;19580701;19580731;   5;   2;    81.7;   -999;   -999;   15.2;eor
  2839;19580801;19580831;   5;   2;   114.4;   -999;   -999;   27.2;eor
  2839;19580901;19580930;   5;   2;    49.1;   -999;   -999;    7.2;eor
  2839;19581001;19581031;   5;   2;    91.7;   -999;   -999;   24.1;eor
  2839;19581101;19581130;   5;   2;    23.0;   -999;   -999;   11.6;eor
  2839;19581201;19581231;   5;   2;    71.1;   -999;   -999;   15.8;eor
  2839;19590101;19590131;   5;   2;    56.7;   -999;   -999;   12.8;eor
  2839;19590201;19590228;   5;   2;     4.4;   -999;   -999;    2.1;eor
  2839;19590301;19590331;   5;   2;    18.6;   -999;   -999;    5.4;eor
  2839;19590401;19590430;   5;   2;    52.4;   -999;   -999;    9.1;eor
  2839;19590501;19590531;   5;   2;    11.7;   -999;   -999;    6.3;eor
  2839;19590601;19590630;   5;   2;    29.3;   -999;   -999;   10.7;eor
  2839;19590701;19590731;   5;   2;    25.1;   -999;   -999;    4.5;eor
  2839;19590801;19590831;   5;   2;    97.7;   -999;   -999;   51.5;eor
  2839;19590901;19590930;   5;   2;     0.8;   -999;   -999;    0.6;eor
  2839;19591001;19591031;   5;   2;    26.4;   -999;   -999;   12.3;eor
  2839;19591101;19591130;   5;   2;    30.9;   -999;   -999;    9.0;eor
  2839;19591201;19591231;   5;   2;    43.0;   -999;   -999;   12.3;eor
  2839;19600101;19600131;   5;   2;    84.6;   -999;   -999;   12.1;eor
  2839;19600201;19600229;   5;   2;    28.2;   -999;   -999;    5.2;eor
  2839;19600301;19600331;   5;   2;    21.0;   -999;   -999;   13.1;eor
  2839;19600401;19600430;   5;   2;    52.1;   -999;   -999;   11.1;eor
  2839;19600501;19600531;   5;   2;    96.4;   -999;   -999;   29.9;eor
  2839;19600601;19600630;   5;   2;    42.8;   -999;   -999;   14.2;eor
  2839;19600701;19600731;   5;   2;    48.2;   -999;   -999;    8.1;eor
  2839;19600801;19600831;   5;   2;   127.7;   -999;   -999;   16.4;eor
  2839;19600901;19600930;   5;   2;    52.9;   -999;   -999;   17.2;eor
  2839;19601001;19601031;   5;   2;   119.3;   -999;   -999;   34.4;eor
  2839;19601101;19601130;   5;   2;    65.1;   -999;   -999;   18.0;eor
  2839;19601201;19601231;   5;   2;   133.9;   -999;   -999;   31.6;eor
  2839;19610101;19610131;   5;   2;    72.8;   -999;   -999;   16.6;eor
  2839;19610201;19610228;   5;   2;    75.3;   -999;   -999;   13.6;eor
  2839;19610301;19610331;   5;   2;    62.0;   -999;   -999;   15.1;eor
  2839;19610401;19610430;   5;   2;   132.5;   -999;   -999;   30.9;eor
  2839;19610501;19610531;   5;   2;   177.0;   -999;   -999;   29.1;eor
  2839;19610601;19610630;   5;   2;    75.1;   -999;   -999;   24.9;eor
  2839;19610701;19610731;   5;   2;   112.7;   -999;   -999;   15.6;eor
  2839;19610801;19610831;   5;   2;   100.0;   -999;   -999;   19.9;eor
  2839;19610901;19610930;   5;   2;    39.7;   -999;   -999;   14.5;eor
  2839;19611001;19611031;   5;   2;    54.9;   -999;   -999;   15.2;eor
  2839;19611101;19611130;   5;   2;   110.3;   -999;   -999;   34.6;eor
  2839;19611201;19611231;   5;   2;    99.4;   -999;   -999;   25.2;eor
  2839;19620101;19620131;   5;   2;    83.4;   -999;   -999;   15.6;eor
  2839;19620201;19620228;   5;   2;    88.0;   -999;   -999;   39.4;eor
  2839;19620301;19620331;   5;   2;    55.4;   -999;   -999;   10.2;eor
  2839;19620401;19620430;   5;   2;    97.9;   -999;   -999;   15.6;eor
  2839;19620501;19620531;   5;   2;    64.3;   -999;   -999;    8.3;eor
  2839;19620601;19620630;   5;   2;    66.7;   -999;   -999;   24.4;eor
  2839;19620701;19620731;   5;   2;   165.4;   -999;   -999;   20.6;eor
  2839;19620801;19620831;   5;   2;    87.2;   -999;   -999;   15.6;eor
  2839;19620901;19620930;   5;   2;    53.0;   -999;   -999;   11.5;eor
  2839;19621001;19621031;   5;   2;    18.4;   -999;   -999;   10.7;eor
  2839;19621101;19621130;   5;   2;    27.7;   -999;   -999;    7.3;eor
  2839;19621201;19621231;   5;   2;    90.7;   -999;   -999;   20.3;eor
  2839;19630101;19630131;   5;   2;    40.7;   -999;   -999;    9.6;eor
  2839;19630201;19630228;   5;   2;    14.5;   -999;   -999;    4.0;eor
  2839;19630301;19630331;   5;   2;    35.8;   -999;   -999;   10.3;eor
  2839;19630401;19630430;   5;   2;    32.7;   -999;   -999;   21.0;eor
  2839;19630501;19630531;   5;   2;    61.6;   -999;   -999;   25.7;eor
  2839;19630601;19630630;   5;   2;    70.5;   -999;   -999;   11.6;eor
  2839;19630701;19630731;   5;   2;    30.0;   -999;   -999;   11.6;eor
  2839;19630801;19630831;   5;   2;   109.7;   -999;   -999;   15.6;eor
  2839;19630901;19630930;   5;   2;    59.7;   -999;   -999;   14.9;eor
  2839;19631001;19631031;   5;   2;    30.6;   -999;   -999;    6.2;eor
  2839;19631101;19631130;   5;   2;    96.1;   -999;   -999;   18.0;eor
  2839;19631201;19631231;   5;   2;    15.1;   -999;   -999;    4.5;eor
  2839;19640101;19640131;   5;   2;    28.0;   -999;   -999;    6.7;eor
  2839;19640201;19640229;   5;   2;    62.6;   -999;   -999;   12.0;eor
  2839;19640301;19640331;   5;   2;    23.8;   -999;   -999;    5.7;eor
  2839;19640401;19640430;   5;   2;    65.1;   -999;   -999;   18.2;eor
  2839;19640501;19640531;   5;   2;    75.2;   -999;   -999;   16.8;eor
  2839;19640601;19640630;   5;   2;    33.1;   -999;   -999;   10.5;eor
  2839;19640701;19640731;   5;   2;    57.6;   -999;   -999;   18.3;eor
  2839;19640801;19640831;   5;   2;    91.0;   -999;   -999;   49.3;eor
  2839;19640901;19640930;   5;   2;    53.5;   -999;   -999;   12.5;eor
  2839;19641001;19641031;   5;   2;    53.2;   -999;   -999;   14.7;eor
  2839;19641101;19641130;   5;   2;    63.3;   -999;   -999;   16.3;eor
  2839;19641201;19641231;   5;   2;    44.0;   -999;   -999;    7.0;eor
  2839;19650101;19650131;   5;   2;    76.6;   -999;   -999;   13.3;eor
  2839;19650201;19650228;   5;   2;    50.8;   -999;   -999;    8.4;eor
  2839;19650301;19650331;   5;   2;    55.4;   -999;   -999;   13.2;eor
  2839;19650401;19650430;   5;   2;    95.6;   -999;   -999;   22.0;eor
  2839;19650501;19650531;   5;   2;    91.7;   -999;   -999;   16.5;eor
  2839;19650601;19650630;   5;   2;    95.5;   -999;   -999;   26.5;eor
  2839;19650701;19650731;   5;   2;   133.3;   -999;   -999;   28.7;eor
  2839;19650801;19650831;   5;   2;    50.0;   -999;   -999;   11.1;eor
  2839;19650901;19650930;   5;   2;    43.6;   -999;   -999;   18.5;eor
  2839;19651001;19651031;   5;   2;    36.7;   -999;   -999;   12.2;eor
  2839;19651101;19651130;   5;   2;   115.9;   -999;   -999;   16.8;eor
  2839;19651201;19651231;   5;   2;   128.0;   -999;   -999;   18.0;eor
  2839;19660101;19660131;   5;   2;    45.8;   -999;   -999;   11.0;eor
  2839;19660201;19660228;   5;   2;    75.0;   -999;   -999;   20.4;eor
  2839;19660301;19660331;   5;   2;    88.3;   -999;   -999;   27.1;eor
  2839;19660401;19660430;   5;   2;    81.7;   -999;   -999;   14.0;eor
  2839;19660501;19660531;   5;   2;    83.5;   -999;   -999;   15.8;eor
  2839;19660601;19660630;   5;   2;   142.3;   -999;   -999;   34.8;eor
  2839;19660701;19660731;   5;   2;    83.8;   -999;   -999;   14.4;eor
  2839;19660801;19660831;   5;   2;    86.0;   -999;   -999;   30.0;eor
  2839;19660901;19660930;   5;   2;    14.9;   -999;   -999;    5.5;eor
  2839;19661001;19661031;   5;   2;    62.1;   -999;   -999;   17.6;eor
  2839;19661101;19661130;   5;   2;    77.9;   -999;   -999;   14.5;eor
  2839;19661201;19661231;   5;   2;   127.4;   -999;   -999;   14.7;eor
  2839;19670101;19670131;   5;   2;    55.5;   -999;   -999;    9.3;eor
  2839;19670201;19670228;   5;   2;    71.3;   -999;   -999;   17.1;eor
  2839;19670301;19670331;   5;   2;    78.7;   -999;   -999;   14.3;eor
  2839;19670401;19670430;   5;   2;    44.3;   -999;   -999;   14.7;eor
  2839;19670501;19670531;   5;   2;   124.5;   -999;   -999;   60.1;eor
  2839;19670601;19670630;   5;   2;   116.7;   -999;   -999;   25.2;eor
  2839;19670701;19670731;   5;   2;    96.3;   -999;   -999;   27.0;eor
  2839;19670801;19670831;   5;   2;    94.6;   -999;   -999;   19.0;eor
  2839;19670901;19670930;   5;   2;    60.2;   -999;   -999;   17.5;eor
  2839;19671001;19671031;   5;   2;    61.3;   -999;   -999;   16.2;eor
  2839;19671101;19671130;   5;   2;    55.4;   -999;   -999;   11.5;eor
  2839;19671201;19671231;   5;   2;    94.0;   -999;   -999;   27.2;eor
  2839;19680101;19680131;   5;   2;    87.6;   -999;   -999;   25.2;eor
  2839;19680201;19680229;   5;   2;    31.3;   -999;   -999;    9.2;eor
  2839;19680301;19680331;   5;   2;    84.2;   -999;   -999;   15.7;eor
  2839;19680401;19680430;   5;   2;    23.2;   -999;   -999;    9.7;eor
  2839;19680501;19680531;   5;   2;    76.4;   -999;   -999;   19.0;eor
  2839;19680601;19680630;   5;   2;    69.0;   -999;   -999;   19.3;eor
  2839;19680701;19680731;   5;   2;    52.7;   -999;   -999;   13.1;eor
  2839;19680801;19680831;   5;   2;    74.0;   -999;   -999;   22.6;eor
  2839;19680901;19680930;   5;   2;    92.0;   -999;   -999;   17.5;eor
  2839;19681001;19681031;   5;   2;    72.9;   -999;   -999;   19.8;eor
  2839;19681101;19681130;   5;   2;    28.6;   -999;   -999;    5.3;eor
  2839;19681201;19681231;   5;   2;    32.4;   -999;   -999;    8.2;eor
  2839;19690101;19690131;   5;   2;    49.4;   -999;   -999;   18.3;eor
  2839;19690201;19690228;   5;   2;    56.6;   -999;   -999;   25.1;eor
  2839;19690301;19690331;   5;   2;    77.9;   -999;   -999;   27.2;eor
  2839;19690401;19690430;   5;   2;    89.1;   -999;   -999;   24.3;eor
  2839;19690501;19690531;   5;   2;   102.4;   -999;   -999;   16.7;eor
  2839;19690601;19690630;   5;   2;   104.1;   -999;   -999;   55.7;eor
  2839;19690701;19690731;   5;   2;    31.2;   -999;   -999;   15.3;eor
  2839;19690801;19690831;   5;   2;    99.5;   -999;   -999;   25.0;eor
  2839;19690901;19690930;   5;   2;    13.8;   -999;   -999;    4.8;eor
  2839;19691001;19691031;   5;   2;    38.6;   -999;   -999;    9.5;eor
  2839;19691101;19691130;   5;   2;    95.6;   -999;   -999;   15.9;eor
  2839;19691201;19691231;   5;   2;    25.1;   -999;   -999;    5.8;eor
  2839;19700101;19700131;   5;   2;    45.6;   -999;   -999;    8.7;eor
  2839;19700201;19700228;   5;   2;   119.4;   -999;   -999;   16.3;eor
  2839;19700301;19700331;   5;   2;    88.8;   -999;   -999;   17.3;eor
  2839;19700401;19700430;   5;   2;    96.6;   -999;   -999;   12.6;eor
  2839;19700501;19700531;   5;   2;    69.1;   -999;   -999;   12.0;eor
  2839;19700601;19700630;   5;   2;    63.9;   -999;   -999;   47.6;eor
  2839;19700701;19700731;   5;   2;   106.8;   -999;   -999;   26.5;eor
  2839;19700801;19700831;   5;   2;   110.8;   -999;   -999;   35.3;eor
  2839;19700901;19700930;   5;   2;    66.9;   -999;   -999;    9.8;eor
  2839;19701001;19701031;   5;   2;   122.5;   -999;   -999;   18.4;eor
  2839;19701101;19701130;   5;   2;    75.4;   -999;   -999;   16.1;eor
  2839;19701201;19701231;   5;   2;    57.6;   -999;   -999;    9.2;eor
  2839;19710101;19710131;   5;   2;    34.5;   -999;   -999;    8.3;eor
  2839;19710201;19710228;   5;   2;    30.1;   -999;   -999;    5.5;eor
  2839;19710301;19710331;   5;   2;    17.7;   -999;   -999;    3.4;eor
  2839;19710401;19710430;   5;   2;    44.4;   -999;   -999;   19.1;eor
  2839;19710501;19710531;   5;   2;    45.6;   -999;   -999;   14.4;eor
  2839;19710601;19710630;   5;   2;   124.3;   -999;   -999;   30.2;eor
  2839;19710701;19710731;   5;   2;    11.4;   -999;   -999;    5.6;eor
  2839;19710801;19710831;   5;   2;    70.9;   -999;   -999;   34.2;eor
  2839;19710901;19710930;   5;   2;    38.7;   -999;   -999;    7.0;eor
  2839;19711001;19711031;   5;   2;    36.1;   -999;   -999;   14.8;eor
  2839;19711101;19711130;   5;   2;    43.5;   -999;   -999;    9.5;eor
  2839;19711201;19711231;   5;   2;    68.6;   -999;   -999;    8.1;eor
  2839;19720101;19720131;   5;   2;     6.5;   -999;   -999;    0.9;eor
  2839;19720201;19720229;   5;   2;     7.6;   -999;   -999;    2.7;eor
  2839;19720301;19720331;   5;   2;   115.1;   -999;   -999;   50.0;eor
  2839;19720401;19720430;   5;   2;    54.6;   -999;   -999;    9.4;eor
  2839;19720501;19720531;   5;   2;    96.5;   -999;   -999;   24.1;eor
  2839;19720601;19720630;   5;   2;   129.4;   -999;   -999;   30.6;eor
  2839;19720701;19720731;   5;   2;    89.4;   -999;   -999;   24.2;eor
  2839;19720801;19720831;   5;   2;    83.6;   -999;   -999;   21.8;eor
  2839;19720901;19720930;   5;   2;    71.4;   -999;   -999;   20.9;eor
  2839;19721001;19721031;   5;   2;    37.2;   -999;   -999;   15.1;eor
  2839;19721101;19721130;   5;   2;    56.1;   -999;   -999;   14.1;eor
  2839;19721201;19721231;   5;   2;     6.1;   -999;   -999;    3.4;eor
  2839;19730101;19730131;   5;   2;    29.8;   -999;   -999;    8.9;eor
  2839;19730201;19730228;   5;   2;    52.5;   -999;   -999;   13.4;eor
  2839;19730301;19730331;   5;   2;    22.0;   -999;   -999;    5.7;eor
  2839;19730401;19730430;   5;   2;    85.0;   -999;   -999;   14.8;eor
  2839;19730501;19730531;   5;   2;    48.7;   -999;   -999;   11.0;eor
  2839;19730601;19730630;   5;   2;    63.7;   -999;   -999;   28.3;eor
  2839;19730701;19730731;   5;   2;   120.8;   -999;   -999;   31.8;eor
  2839;19730801;19730831;   5;   2;    37.2;   -999;   -999;   19.7;eor
  2839;19730901;19730930;   5;   2;    47.7;   -999;   -999;   12.8;eor
  2839;19731001;19731031;   5;   2;    89.5;   -999;   -999;   19.5;eor
  2839;19731101;19731130;   5;   2;    76.0;   -999;   -999;   20.8;eor
  2839;19731201;19731231;   5;   2;    71.0;   -999;   -999;   15.0;eor
  2839;19740101;19740131;   5;   2;    67.1;   -999;   -999;   17.6;eor
  2839;19740201;19740228;   5;   2;    52.8;   -999;   -999;   17.2;eor
  2839;19740301;19740331;   5;   2;    20.3;   -999;   -999;    7.7;eor
  2839;19740401;19740430;   5;   2;    15.6;   -999;   -999;    6.9;eor
  2839;19740501;19740531;   5;   2;    66.2;   -999;   -999;   14.2;eor
  2839;19740601;19740630;   5;   2;    73.8;   -999;   -999;   15.1;eor
  2839;19740701;19740731;   5;   2;    97.2;   -999;   -999;   23.5;eor
  2839;19740801;19740831;   5;   2;    82.7;   -999;   -999;   20.4;eor
  2839;19740901;19740930;   5;   2;    28.0;   -999;   -999;   11.9;eor
  2839;19741001;19741031;   5;   2;   196.0;   -999;   -999;   42.4;eor
  2839;19741101;19741130;   5;   2;    68.8;   -999;   -999;   12.7;eor
  2839;19741201;19741231;   5;   2;   202.0;   -999;   -999;   19.6;eor
  2839;19750101;19750131;   5;   2;    69.3;   -999;   -999;   26.1;eor
  2839;19750201;19750228;   5;   2;    17.4;   -999;   -999;    8.5;eor
  2839;19750301;19750331;   5;   2;   102.8;   -999;   -999;   15.1;eor
  2839;19750401;19750430;   5;   2;    65.2;   -999;   -999;   16.2;eor
  2839;19750501;19750531;   5;   2;    98.6;   -999;   -999;   25.2;eor
  2839;19750601;19750630;   5;   2;    94.0;   -999;   -999;   23.5;eor
  2839;19750701;19750731;   5;   2;    35.3;   -999;   -999;   12.9;eor
  2839;19750801;19750831;   5;   2;    27.8;   -999;   -999;    8.5;eor
  2839;19750901;19750930;   5;   2;    66.0;   -999;   -999;   17.8;eor
  2839;19751001;19751031;   5;   2;    53.7;   -999;   -999;    7.8;eor
  2839;19751101;19751130;   5;   2;    43.0;   -999;   -999;   16.0;eor
  2839;19751201;19751231;   5;   2;    49.6;   -999;   -999;   23.3;eor
  2839;19760101;19760131;   5;   2;   206.7;   -999;   -999;   23.8;eor
  2839;19760201;19760229;   5;   2;    28.0;   -999;   -999;    9.0;eor
  2839;19760301;19760331;   5;   2;    28.6;   -999;   -999;    6.4;eor
  2839;19760401;19760430;   5;   2;    30.5;   -999;   -999;    9.2;eor
  2839;19760501;19760531;   5;   2;    76.6;   -999;   -999;   19.3;eor
  2839;19760601;19760630;   5;   2;    27.6;   -999;   -999;    6.0;eor
  2839;19760701;19760731;   5;   2;    69.8;   -999;   -999;   26.4;eor
  2839;19760801;19760831;   5;   2;    32.3;   -999;   -999;   10.4;eor
  2839;19760901;19760930;   5;   2;    36.3;   -999;   -999;    6.8;eor
  2839;19761001;19761031;   5;   2;    23.4;   -999;   -999;    7.5;eor
  2839;19761101;19761130;   5;   2;    72.9;   -999;   -999;   17.8;eor
  2839;19761201;19761231;   5;   2;    29.1;   -999;   -999;    6.2;eor
  2839;19770101;19770131;   5;   2;    57.7;   -999;   -999;   14.4;eor
  2839;19770201;19770228;   5;   2;    61.6;   -999;   -999;   10.5;eor
  2839;19770301;19770331;   5;   2;    67.4;   -999;   -999;   16.9;eor
  2839;19770401;19770430;   5;   2;    81.4;   -999;   -999;   13.4;eor
  2839;19770501;19770531;   5;   2;    69.5;   -999;   -999;   30.6;eor
  2839;19770601;19770630;   5;   2;    98.6;   -999;   -999;   49.2;eor
  2839;19770701;19770731;   5;   2;    76.9;   -999;   -999;   12.7;eor
  2839;19770801;19770831;   5;   2;    98.7;   -999;   -999;   17.6;eor
  2839;19770901;19770930;   5;   2;    56.2;   -999;   -999;   17.4;eor
  2839;19771001;19771031;   5;   2;    40.3;   -999;   -999;   19.9;eor
  2839;19771101;19771130;   5;   2;   114.1;   -999;   -999;   24.4;eor
  2839;19771201;19771231;   5;   2;    64.8;   -999;   -999;   16.0;eor
  2839;19780101;19780131;   5;   2;    47.0;   -999;   -999;   10.0;eor
  2839;19780201;19780228;   5;   2;    21.9;   -999;   -999;    4.5;eor
  2839;19780301;19780331;   5;   2;    87.5;   -999;   -999;   15.1;eor
  2839;19780401;19780430;   5;   2;    29.7;   -999;   -999;    9.3;eor
  2839;19780501;19780531;   5;   2;    95.4;   -999;   -999;   36.7;eor
  2839;19780601;19780630;   5;   2;    59.4;   -999;   -999;    7.1;eor
  2839;19780701;19780731;   5;   2;    60.0;   -999;   -999;   12.0;eor
  2839;19780801;19780831;   5;   2;   112.8;   -999;   -999;   22.2;eor
  2839;19780901;19780930;   5;   2;   132.3;   -999;   -999;   18.7;eor
  2839;19781001;19781031;   5;   2;    31.3;   -999;   -999;   12.4;eor
  2839;19781101;19781130;   5;   2;    13.6;   -999;   -999;    4.5;eor
  2839;19781201;19781231;   5;   2;   116.6;   -999;   -999;   20.8;eor
  2839;19790101;19790131;   5;   2;    31.5;     45;    514;    6.9;eor
  2839;19790201;19790228;   5;   2;    43.1;     29;    443;   12.7;eor
  2839;19790301;19790331;   5;   2;    89.3;     19;     78;   21.1;eor
  2839;19790401;19790430;   5;   2;    48.1;      0;      0;   14.6;eor
  2839;19790501;19790531;   5;   2;    67.1;      0;      0;   12.4;eor
  2839;19790601;19790630;   5;   2;    97.5;      0;      0;   29.8;eor
  2839;19790701;19790731;   5;   2;    95.1;      0;      0;   24.3;eor
  2839;19790801;19790831;   5;   2;    30.5;      0;      0;    8.4;eor
  2839;19790901;19790930;   5;   2;    18.2;      0;      0;    9.6;eor
  2839;19791001;19791031;   5;   2;     5.6;      0;      0;    3.1;eor
  2839;19791101;19791130;   5;   2;    89.6;      0;      0;   13.8;eor
  2839;19791201;19791231;   5;   2;   142.0;      7;      9;   43.2;eor
  2839;19800101;19800131;   5;   2;    31.7;     17;     67;   10.4;eor
  2839;19800201;19800229;   5;   2;    49.8;      1;      1;    9.7;eor
  2839;19800301;19800331;   5;   2;    35.9;      9;     21;    9.3;eor
  2839;19800401;19800430;   5;   2;   108.7;      2;      2;   23.1;eor
  2839;19800501;19800531;   5;   2;    33.1;      0;      0;   13.4;eor
