STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4695;19010101;19010131;   5;   2;   135.0;   -999;   -999;-999;eor
  4695;19010201;19010228;   5;   2;    96.0;   -999;   -999;-999;eor
  4695;19010301;19010331;   5;   2;   110.0;   -999;   -999;-999;eor
  4695;19010401;19010430;   5;   2;   115.0;   -999;   -999;-999;eor
  4695;19010501;19010531;   5;   2;    62.0;   -999;   -999;-999;eor
  4695;19010601;19010630;   5;   2;    68.0;   -999;   -999;-999;eor
  4695;19010701;19010731;   5;   2;   136.0;   -999;   -999;-999;eor
  4695;19010801;19010831;   5;   2;   110.0;   -999;   -999;-999;eor
  4695;19010901;19010930;   5;   2;   124.0;   -999;   -999;-999;eor
  4695;19011001;19011031;   5;   2;   151.0;   -999;   -999;-999;eor
  4695;19011101;19011130;   5;   2;   134.0;   -999;   -999;-999;eor
  4695;19011201;19011231;   5;   2;   137.0;   -999;   -999;-999;eor
  4695;19020101;19020131;   5;   2;   160.0;   -999;   -999;-999;eor
  4695;19020201;19020228;   5;   2;   112.0;   -999;   -999;-999;eor
  4695;19020301;19020331;   5;   2;   150.0;   -999;   -999;-999;eor
  4695;19020401;19020430;   5;   2;    32.0;   -999;   -999;-999;eor
  4695;19020501;19020531;   5;   2;   181.0;   -999;   -999;-999;eor
  4695;19020601;19020630;   5;   2;   108.0;   -999;   -999;-999;eor
  4695;19020701;19020731;   5;   2;   106.0;   -999;   -999;-999;eor
  4695;19020801;19020831;   5;   2;   120.0;   -999;   -999;-999;eor
  4695;19020901;19020930;   5;   2;    80.0;   -999;   -999;-999;eor
  4695;19021001;19021031;   5;   2;    77.0;   -999;   -999;-999;eor
  4695;19021101;19021130;   5;   2;    17.0;   -999;   -999;-999;eor
  4695;19021201;19021231;   5;   2;   221.0;   -999;   -999;-999;eor
  4695;19030101;19030131;   5;   2;   106.0;   -999;   -999;-999;eor
  4695;19030201;19030228;   5;   2;    61.0;   -999;   -999;-999;eor
  4695;19030301;19030331;   5;   2;    54.0;   -999;   -999;-999;eor
  4695;19030401;19030430;   5;   2;   112.0;   -999;   -999;-999;eor
  4695;19030501;19030531;   5;   2;    76.0;   -999;   -999;-999;eor
  4695;19030601;19030630;   5;   2;    49.0;   -999;   -999;-999;eor
  4695;19030701;19030731;   5;   2;   123.0;   -999;   -999;-999;eor
  4695;19030801;19030831;   5;   2;   138.0;   -999;   -999;-999;eor
  4695;19030901;19030930;   5;   2;    96.0;   -999;   -999;-999;eor
  4695;19031001;19031031;   5;   2;   219.0;   -999;   -999;-999;eor
  4695;19031101;19031130;   5;   2;   192.0;   -999;   -999;-999;eor
  4695;19031201;19031231;   5;   2;    22.0;   -999;   -999;-999;eor
  4695;19040101;19040131;   5;   2;    93.0;   -999;   -999;-999;eor
  4695;19040201;19040229;   5;   2;   221.0;   -999;   -999;-999;eor
  4695;19040301;19040331;   5;   2;    78.0;   -999;   -999;-999;eor
  4695;19040401;19040430;   5;   2;    68.0;   -999;   -999;-999;eor
  4695;19040501;19040531;   5;   2;   142.0;   -999;   -999;-999;eor
  4695;19040601;19040630;   5;   2;    67.0;   -999;   -999;-999;eor
  4695;19040701;19040731;   5;   2;    37.0;   -999;   -999;-999;eor
  4695;19040801;19040831;   5;   2;    65.0;   -999;   -999;-999;eor
  4695;19040901;19040930;   5;   2;    62.0;   -999;   -999;-999;eor
  4695;19041001;19041031;   5;   2;    90.0;   -999;   -999;-999;eor
  4695;19041101;19041130;   5;   2;   156.0;   -999;   -999;-999;eor
  4695;19041201;19041231;   5;   2;   106.0;   -999;   -999;-999;eor
  4695;19050101;19050131;   5;   2;   134.0;   -999;   -999;-999;eor
  4695;19050201;19050228;   5;   2;   130.0;   -999;   -999;-999;eor
  4695;19050301;19050331;   5;   2;   138.0;   -999;   -999;-999;eor
  4695;19050401;19050430;   5;   2;    98.0;   -999;   -999;-999;eor
  4695;19050501;19050531;   5;   2;    27.0;   -999;   -999;-999;eor
  4695;19050601;19050630;   5;   2;    79.0;   -999;   -999;-999;eor
  4695;19050701;19050731;   5;   2;    99.0;   -999;   -999;-999;eor
  4695;19050801;19050831;   5;   2;   115.0;   -999;   -999;-999;eor
  4695;19050901;19050930;   5;   2;   173.0;   -999;   -999;-999;eor
  4695;19051001;19051031;   5;   2;   238.0;   -999;   -999;-999;eor
  4695;19051101;19051130;   5;   2;    70.0;   -999;   -999;-999;eor
  4695;19051201;19051231;   5;   2;    72.0;   -999;   -999;-999;eor
  4695;19060101;19060131;   5;   2;   167.0;   -999;   -999;-999;eor
  4695;19060201;19060228;   5;   2;   101.0;   -999;   -999;-999;eor
  4695;19060301;19060331;   5;   2;   175.0;   -999;   -999;-999;eor
  4695;19060401;19060430;   5;   2;    37.0;   -999;   -999;-999;eor
  4695;19060501;19060531;   5;   2;   124.0;   -999;   -999;-999;eor
  4695;19060601;19060630;   5;   2;   104.0;   -999;   -999;-999;eor
  4695;19060701;19060731;   5;   2;   103.0;   -999;   -999;-999;eor
  4695;19060801;19060831;   5;   2;    93.0;   -999;   -999;-999;eor
  4695;19060901;19060930;   5;   2;   105.0;   -999;   -999;-999;eor
  4695;19061001;19061031;   5;   2;    86.0;   -999;   -999;-999;eor
  4695;19061101;19061130;   5;   2;   126.0;   -999;   -999;-999;eor
  4695;19061201;19061231;   5;   2;   193.0;   -999;   -999;-999;eor
  4695;19070101;19070131;   5;   2;   146.0;   -999;   -999;-999;eor
  4695;19070201;19070228;   5;   2;   152.0;   -999;   -999;-999;eor
