STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1199;19740101;19740131;   5;   2;    56.6;   -999;      8;   13.3;eor
  1199;19740201;19740228;   5;   2;    33.3;   -999;      1;   11.0;eor
  1199;19740301;19740331;   5;   2;    25.5;   -999;      0;   12.6;eor
  1199;19740401;19740430;   5;   2;     4.5;   -999;      0;    2.0;eor
  1199;19740501;19740531;   5;   2;    20.6;   -999;      0;    7.7;eor
  1199;19740601;19740630;   5;   2;    34.1;   -999;      0;    6.7;eor
  1199;19740701;19740731;   5;   2;   126.3;   -999;      0;   32.2;eor
  1199;19740801;19740831;   5;   2;    48.3;   -999;      0;   15.3;eor
  1199;19740901;19740930;   5;   2;    45.8;   -999;      0;   21.2;eor
  1199;19741001;19741031;   5;   2;   112.7;   -999;      0;   13.8;eor
  1199;19741101;19741130;   5;   2;    48.3;   -999;      0;   12.5;eor
  1199;19741201;19741231;   5;   2;   110.6;   -999;      0;   13.9;eor
  1199;19750101;19750131;   5;   2;    38.8;   -999;      0;    8.9;eor
  1199;19750201;19750228;   5;   2;    15.7;   -999;      0;    9.1;eor
  1199;19750301;19750331;   5;   2;    66.1;   -999;     17;   27.5;eor
  1199;19750401;19750430;   5;   2;    46.2;   -999;      0;   11.5;eor
  1199;19750501;19750531;   5;   2;    61.3;   -999;      0;   27.9;eor
  1199;19750601;19750630;   5;   2;     6.2;   -999;      0;    3.7;eor
  1199;19750701;19750731;   5;   2;    76.8;   -999;      0;   31.6;eor
  1199;19750801;19750831;   5;   2;    16.3;   -999;      0;   12.3;eor
  1199;19750901;19750930;   5;   2;    89.5;   -999;      0;   30.1;eor
  1199;19751001;19751031;   5;   2;    32.1;   -999;      0;    7.9;eor
  1199;19751101;19751130;   5;   2;    28.4;   -999;      0;    6.8;eor
  1199;19751201;19751231;   5;   2;    43.2;   -999;      0;   15.3;eor
  1199;19760101;19760131;   5;   2;   108.4;   -999;     97;   13.6;eor
  1199;19760201;19760229;   5;   2;    11.3;   -999;     78;    4.0;eor
  1199;19760301;19760331;   5;   2;    29.7;   -999;     10;    6.7;eor
  1199;19760401;19760430;   5;   2;    18.7;   -999;      0;    6.4;eor
  1199;19760501;19760531;   5;   2;    54.8;   -999;      0;   16.8;eor
  1199;19760601;19760630;   5;   2;    12.7;   -999;      0;    7.4;eor
