STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7372;20091201;20091231;  10;   2;    64.4;     24;     48;   11.3;eor
  7372;20100101;20100131;  10;   2;    24.6;     34;    642;    4.6;eor
  7372;20100201;20100228;  10;   2;    27.6;     18;    346;    5.8;eor
  7372;20100301;20100331;  10;   2;    26.4;   -999;   -999;    8.7;eor
  7372;20100401;20100430;  10;   2;     6.2;   -999;   -999;    1.8;eor
  7372;20100501;20100531;  10;   2;   103.7;   -999;   -999;   21.2;eor
  7372;20100601;20100630;  10;   2;    18.2;   -999;   -999;    5.4;eor
  7372;20100701;20100731;  10;   2;    21.9;   -999;   -999;   11.2;eor
  7372;20100801;20100831;  10;   2;   125.3;   -999;   -999;   36.5;eor
  7372;20100901;20100930;  10;   2;   102.2;   -999;   -999;   42.2;eor
  7372;20101001;20101031;  10;   2;    15.5;   -999;   -999;    3.5;eor
  7372;20101101;20101130;   7;   2;    78.8;   -999;   -999;   14.6;eor
  7372;20101201;20101231;   7;   2;    66.5;     46;    372;   19.4;eor
  7372;20110101;20110131;   3;   2;    32.3;      2;     81;    6.7;eor
  7372;20110201;20110228;   3;   2;    12.1;      0;   -999;    2.5;eor
  7372;20110301;20110331;   3;   2;    12.3;      0;      0;    6.7;eor
  7372;20110401;20110430;   3;   2;    17.3;      0;      0;    7.8;eor
  7372;20110501;20110531;   3;   2;    31.4;      0;      0;    7.7;eor
  7372;20110601;20110630;   3;   2;    77.9;      0;      0;   24.8;eor
  7372;20110701;20110731;   3;   2;   105.5;      0;      0;   28.1;eor
  7372;20110801;20110831;   3;   2;    60.8;      0;      0;   20.0;eor
  7372;20110901;20110930;   3;   2;    54.4;      0;      0;   17.2;eor
  7372;20111001;20111031;   3;   2;    39.9;      0;      0;   17.7;eor
  7372;20111101;20111130;   3;   2;     2.0;      0;      0;    1.9;eor
  7372;20111201;20111231;   3;   2;    66.4;      0;      0;   21.8;eor
  7372;20120101;20120131;   3;   2;    65.9;      4;     12;   10.2;eor
  7372;20120201;20120229;   3;   2;    19.9;      4;     49;    5.7;eor
  7372;20120301;20120331;   3;   2;     7.6;      0;      0;    3.6;eor
  7372;20120401;20120430;   3;   2;    28.2;   -999;   -999;    7.7;eor
  7372;20120501;20120531;   3;   2;    35.2;      0;      0;   13.3;eor
  7372;20120601;20120630;   3;   2;    64.2;      0;      0;   12.0;eor
  7372;20120701;20120731;   3;   2;    82.2;      0;      0;   19.8;eor
  7372;20120801;20120831;   3;   2;    29.3;      0;      0;    8.4;eor
  7372;20120901;20120930;   3;   2;    41.9;      0;      0;   13.9;eor
  7372;20121001;20121031;   3;   2;    58.9;      0;      0;   17.4;eor
  7372;20121101;20121130;   3;   2;    24.3;      0;      0;    3.8;eor
  7372;20121201;20121231;   3;   2;    61.2;     27;     79;   12.1;eor
  7372;20130101;20130131;   3;   2;    59.1;     16;    123;   11.8;eor
  7372;20130201;20130228;   3;   2;    38.7;     19;     64;   11.0;eor
  7372;20130301;20130331;   3;   2;    34.4;     31;    250;   12.7;eor
  7372;20130401;20130430;   3;   2;    21.3;      0;      0;    9.1;eor
  7372;20130501;20130531;   3;   2;    62.5;      0;      0;   15.0;eor
  7372;20130601;20130630;   3;   2;    42.7;      0;      0;   25.0;eor
  7372;20130701;20130731;   3;   2;    24.8;   -999;   -999;    8.2;eor
  7372;20130801;20130831;   3;   2;    25.8;      0;      0;   11.6;eor
  7372;20130901;20130930;   3;   2;    64.7;      0;      0;   21.8;eor
  7372;20131001;20131031;   3;   2;    85.6;      0;      0;   27.2;eor
  7372;20131101;20131130;   3;   2;    57.4;      0;      0;    9.6;eor
  7372;20131201;20131231;   3;   2;    32.8;      4;      6;    6.6;eor
  7372;20140101;20140131;   3;   2;    26.4;      4;     23;    8.6;eor
  7372;20140201;20140228;   3;   2;    16.8;   -999;      2;    4.4;eor
  7372;20140301;20140331;   3;   2;     6.7;   -999;   -999;    2.9;eor
  7372;20140401;20140430;   3;   2;    32.9;   -999;   -999;    9.2;eor
  7372;20140501;20140531;   3;   2;    68.6;   -999;   -999;   18.4;eor
  7372;20140601;20140630;   3;   2;    64.6;   -999;   -999;   20.9;eor
  7372;20140701;20140731;   3;   2;   110.3;   -999;   -999;   23.0;eor
  7372;20140801;20140831;   3;   2;    45.5;   -999;   -999;   21.9;eor
  7372;20140901;20140930;   3;   2;    31.6;   -999;   -999;   12.6;eor
  7372;20141001;20141031;   3;   2;    28.9;   -999;   -999;    5.8;eor
  7372;20141101;20141130;   3;   2;     5.6;   -999;   -999;    2.8;eor
  7372;20141201;20141231;   3;   2;    36.2;     10;     14;    5.6;eor

