STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1489;19910101;19910131;   9;   2;    68.7;     14;     67;   15.1;eor
  1489;19910201;19910228;   9;   2;    31.9;     28;    338;    9.1;eor
  1489;19910301;19910331;   9;   2;    45.2;      0;      0;   17.2;eor
  1489;19910401;19910430;   9;   2;    39.7;     14;     20;   13.3;eor
  1489;19910501;19910531;   9;   2;    45.6;      0;      0;    7.2;eor
  1489;19910601;19910630;   9;   2;    75.5;      0;      0;   21.3;eor
  1489;19910701;19910731;   9;   2;    24.6;      0;      0;   19.3;eor
  1489;19910801;19910831;   9;   2;    26.3;      0;      0;    7.0;eor
  1489;19910901;19910930;   9;   2;    31.2;      0;      0;   16.9;eor
  1489;19911001;19911031;   9;   2;    34.5;      0;      0;    7.2;eor
  1489;19911101;19911130;   9;   2;    51.7;      0;      0;   11.0;eor
  1489;19911201;19911231;   9;   2;    53.4;     21;     47;    7.4;eor
  1489;19920101;19920131;   9;   2;    22.2;      2;     17;    7.1;eor
  1489;19920201;19920229;   9;   2;    45.0;     32;    157;   16.9;eor
  1489;19920301;19920331;   9;   2;   131.1;     56;    194;   27.9;eor
  1489;19920401;19920430;   9;   2;    38.9;      0;     31;    7.8;eor
  1489;19920501;19920531;   9;   2;    28.6;      0;      0;   10.0;eor
  1489;19920601;19920630;   9;   2;    70.4;      0;      0;   19.2;eor
  1489;19920701;19920731;   9;   2;    86.8;      0;      0;   30.8;eor
  1489;19920801;19920831;   9;   2;    84.1;      0;      0;   17.8;eor
  1489;19920901;19920930;   9;   2;    20.6;      0;      0;    5.3;eor
  1489;19921001;19921031;   9;   2;    90.5;      0;      0;   19.9;eor
  1489;19921101;19921130;   9;   2;    81.7;      9;     17;   16.0;eor
  1489;19921201;19921231;   9;   2;    63.2;     19;    179;   12.4;eor
  1489;19930101;19930131;   9;   2;    93.0;     35;    149;   18.1;eor
  1489;19930201;19930228;   9;   2;    28.7;     26;    420;    8.2;eor
  1489;19930301;19930331;   9;   2;    23.8;     10;    203;    9.1;eor
  1489;19930401;19930430;   9;   2;    21.5;      0;      0;    6.9;eor
  1489;19930501;19930531;   9;   2;    82.2;      0;      0;   22.8;eor
  1489;19930601;19930630;   9;   2;    89.7;      0;      0;   18.0;eor
  1489;19930701;19930731;   9;   2;   111.6;      0;      0;   19.3;eor
  1489;19930801;19930831;   9;   2;    48.5;      0;      0;   14.2;eor
  1489;19930901;19930930;   9;   2;    69.9;      0;      0;   15.5;eor
  1489;19931001;19931031;   9;   2;    43.6;      0;      0;   11.7;eor
  1489;19931101;19931130;   9;   2;    65.6;     10;    188;   15.3;eor
  1489;19931201;19931231;   9;   2;   150.4;     82;    422;   21.0;eor
  1489;19940101;19940131;   9;   2;    85.2;     18;    160;   16.5;eor
  1489;19940201;19940228;   9;   2;    47.8;     41;    364;    8.5;eor
  1489;19940301;19940331;   9;   2;   112.3;     12;     34;   19.2;eor
  1489;19940401;19940430;   9;   2;   156.5;     19;     19;   71.0;eor
  1489;19940501;19940531;   9;   2;   149.2;      0;      0;   33.6;eor
  1489;19940601;19940630;   9;   2;    47.9;      0;      0;   19.2;eor
  1489;19940701;19940731;   9;   2;    63.1;      0;      0;   25.0;eor
  1489;19940801;19940831;   9;   2;    96.5;      0;      0;   38.8;eor
  1489;19940901;19940930;   9;   2;    64.6;      0;      0;   11.4;eor
  1489;19941001;19941031;   9;   2;    42.3;      0;      0;    9.6;eor
  1489;19941101;19941130;   9;   2;    45.3;      0;      0;   11.2;eor
  1489;19941201;19941231;   9;   2;    70.8;      5;      5;   15.8;eor
  1489;19950101;19950131;   9;   2;   113.6;     60;    587;   17.5;eor
  1489;19950201;19950228;   9;   2;    65.6;     13;     13;   12.9;eor
  1489;19950301;19950331;   9;   2;    67.4;     42;     88;   14.3;eor
  1489;19950401;19950430;   9;   2;    67.5;      2;     12;   17.5;eor
  1489;19950501;19950531;   9;   2;    66.3;      0;      0;   13.8;eor
  1489;19950601;19950630;   9;   2;    71.2;      0;      0;   14.2;eor
  1489;19950701;19950731;   9;   2;    42.2;      0;      0;   12.6;eor
  1489;19950801;19950831;   9;   2;    48.2;      0;      0;    8.8;eor
  1489;19950901;19950930;   9;   2;    98.8;      0;      0;   34.5;eor
  1489;19951001;19951031;   9;   2;     9.1;      0;      0;    2.4;eor
  1489;19951101;19951130;   9;   2;    55.2;     16;     49;   17.0;eor
  1489;19951201;19951231;   9;   2;    46.6;     44;    189;    9.8;eor
  1489;19960101;19960131;   9;   2;    13.9;     11;    125;    7.7;eor
  1489;19960201;19960229;   9;   2;    74.2;      0;    873;   17.5;eor
  1489;19960301;19960331;   9;   2;    27.2;     25;   1270;    8.7;eor

