STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3521;19540301;19540331;   5;   2;    44.8;   -999;   -999;   10.8;eor
  3521;19540401;19540430;   5;   2;    58.1;   -999;   -999;   18.8;eor
  3521;19540501;19540531;   5;   2;    73.1;   -999;   -999;   31.8;eor
  3521;19540601;19540630;   5;   2;    85.2;   -999;   -999;   18.4;eor
  3521;19540701;19540731;   5;   2;   201.2;   -999;   -999;   45.8;eor
  3521;19540801;19540831;   5;   2;   120.3;   -999;   -999;   24.5;eor
  3521;19540901;19540930;   5;   2;   165.6;   -999;   -999;   29.2;eor
  3521;19541001;19541031;   5;   2;   110.8;   -999;   -999;   26.7;eor
  3521;19541101;19541130;   5;   2;    85.5;   -999;   -999;   12.8;eor
  3521;19541201;19541231;   5;   2;   160.0;   -999;   -999;   22.8;eor
  3521;19550101;19550131;   5;   2;   104.6;   -999;   -999;   25.3;eor
  3521;19550201;19550228;   5;   2;   118.4;   -999;   -999;   22.6;eor
  3521;19550301;19550331;   5;   2;    64.5;   -999;   -999;   11.5;eor
  3521;19550401;19550430;   5;   2;    45.6;   -999;   -999;   11.3;eor
  3521;19550501;19550531;   5;   2;   121.8;   -999;   -999;   16.7;eor
  3521;19550601;19550630;   5;   2;    83.3;   -999;   -999;   31.4;eor
  3521;19550701;19550731;   5;   2;    78.4;   -999;   -999;   22.9;eor
  3521;19550801;19550831;   5;   2;    69.7;   -999;   -999;   20.0;eor
  3521;19550901;19550930;   5;   2;   118.6;   -999;   -999;   33.0;eor
  3521;19551001;19551031;   5;   2;    54.9;   -999;   -999;   14.1;eor
  3521;19551101;19551130;   5;   2;    33.9;   -999;   -999;    5.9;eor
  3521;19551201;19551231;   5;   2;   149.6;   -999;   -999;   21.5;eor
  3521;19560101;19560131;   5;   2;   135.5;   -999;   -999;   28.0;eor
  3521;19560201;19560229;   5;   2;    31.4;   -999;   -999;    9.2;eor
  3521;19560301;19560331;   5;   2;    89.8;   -999;   -999;   19.0;eor
  3521;19560401;19560430;   5;   2;    58.9;   -999;   -999;   16.8;eor
  3521;19560501;19560531;   5;   2;    49.4;   -999;   -999;   15.4;eor
  3521;19560601;19560630;   5;   2;   169.3;   -999;   -999;   31.8;eor
  3521;19560701;19560731;   5;   2;   172.3;   -999;   -999;   32.3;eor
  3521;19560801;19560831;   5;   2;   129.9;   -999;   -999;   21.4;eor
  3521;19560901;19560930;   5;   2;    92.8;   -999;   -999;   22.5;eor
  3521;19561001;19561031;   5;   2;   103.3;   -999;   -999;   33.7;eor
  3521;19561101;19561130;   5;   2;    95.2;   -999;   -999;   24.3;eor
  3521;19561201;19561231;   5;   2;    95.0;   -999;   -999;   19.6;eor
  3521;19570101;19570131;   5;   2;   123.9;   -999;   -999;   18.1;eor
  3521;19570201;19570228;   5;   2;   200.4;   -999;   -999;   23.1;eor
  3521;19570301;19570331;   5;   2;   121.2;   -999;   -999;   30.0;eor
  3521;19570401;19570430;   5;   2;    12.6;   -999;   -999;    5.4;eor
  3521;19570501;19570531;   5;   2;    51.6;   -999;   -999;    9.2;eor
  3521;19570601;19570630;   5;   2;    53.1;   -999;   -999;   13.9;eor
  3521;19570701;19570731;   5;   2;   170.3;   -999;   -999;   29.9;eor
  3521;19570801;19570831;   5;   2;   128.5;   -999;   -999;   25.0;eor
  3521;19570901;19570930;   5;   2;   256.5;   -999;   -999;   30.0;eor
  3521;19571001;19571031;   5;   2;    48.8;   -999;   -999;   13.2;eor
  3521;19571101;19571130;   5;   2;    38.6;   -999;   -999;   11.0;eor
  3521;19571201;19571231;   5;   2;    82.0;   -999;   -999;   19.5;eor
  3521;19580101;19580131;   5;   2;   116.1;   -999;   -999;   19.2;eor
  3521;19580201;19580228;   5;   2;   179.6;   -999;   -999;   26.6;eor
  3521;19580301;19580331;   5;   2;    89.3;   -999;   -999;   17.0;eor
  3521;19580401;19580430;   5;   2;    73.4;   -999;   -999;   33.8;eor
  3521;19580501;19580531;   5;   2;   154.1;   -999;   -999;   32.0;eor
  3521;19580601;19580630;   5;   2;   108.2;   -999;   -999;   20.8;eor
  3521;19580701;19580731;   5;   2;   104.6;   -999;   -999;   22.9;eor
  3521;19580801;19580831;   5;   2;   187.9;   -999;   -999;   32.0;eor
  3521;19580901;19580930;   5;   2;    64.5;   -999;   -999;   28.9;eor
  3521;19581001;19581031;   5;   2;   140.2;   -999;   -999;   39.9;eor
  3521;19581101;19581130;   5;   2;    35.7;   -999;   -999;    8.3;eor
  3521;19581201;19581231;   5;   2;   129.5;   -999;   -999;   19.5;eor
  3521;19590101;19590131;   5;   2;   133.8;   -999;   -999;   21.3;eor
  3521;19590201;19590228;   5;   2;     8.4;   -999;   -999;    6.1;eor
  3521;19590301;19590331;   5;   2;    48.7;   -999;   -999;    9.1;eor
  3521;19590401;19590430;   5;   2;   101.1;   -999;   -999;   16.1;eor
  3521;19590501;19590531;   5;   2;    23.1;   -999;   -999;   12.0;eor
  3521;19590601;19590630;   5;   2;    63.2;   -999;   -999;   16.8;eor
  3521;19590701;19590731;   5;   2;    67.3;   -999;   -999;   34.5;eor
  3521;19590801;19590831;   5;   2;    25.1;   -999;   -999;   15.3;eor
  3521;19590901;19590930;   5;   2;     9.9;   -999;   -999;    8.0;eor
  3521;19591001;19591031;   5;   2;    52.5;   -999;   -999;   22.0;eor
  3521;19591101;19591130;   5;   2;    45.1;   -999;   -999;   17.3;eor
  3521;19591201;19591231;   5;   2;    93.5;   -999;   -999;   16.8;eor
  3521;19600101;19600131;   5;   2;   117.0;   -999;   -999;   19.0;eor
  3521;19600201;19600229;   5;   2;    53.1;   -999;   -999;    8.0;eor
  3521;19600301;19600331;   5;   2;    37.4;   -999;   -999;   11.0;eor
  3521;19600401;19600430;   5;   2;    54.1;   -999;   -999;    7.7;eor
  3521;19600501;19600531;   5;   2;    67.6;   -999;   -999;   22.0;eor
  3521;19600601;19600630;   5;   2;    45.0;   -999;   -999;   12.3;eor
  3521;19600701;19600731;   5;   2;   159.3;   -999;   -999;   23.0;eor
  3521;19600801;19600831;   5;   2;   148.0;   -999;   -999;   23.0;eor
  3521;19600901;19600930;   5;   2;    95.4;   -999;   -999;   24.6;eor
  3521;19601001;19601031;   5;   2;   203.7;   -999;   -999;   27.9;eor
  3521;19601101;19601130;   5;   2;   136.4;   -999;   -999;   14.0;eor
  3521;19601201;19601231;   5;   2;   137.4;   -999;   -999;   38.5;eor
  3521;19610101;19610131;   5;   2;   135.9;   -999;   -999;   33.8;eor
  3521;19610201;19610228;   5;   2;    93.9;   -999;   -999;   14.0;eor
  3521;19610301;19610331;   5;   2;    86.4;   -999;   -999;   35.6;eor
  3521;19610401;19610430;   5;   2;    97.1;   -999;   -999;   15.0;eor
  3521;19610501;19610531;   5;   2;    79.9;   -999;   -999;   11.5;eor
  3521;19610601;19610630;   5;   2;   197.7;   -999;   -999;   50.1;eor
  3521;19610701;19610731;   5;   2;   127.9;   -999;   -999;   18.5;eor
  3521;19610801;19610831;   5;   2;   123.0;   -999;   -999;   23.7;eor
  3521;19610901;19610930;   5;   2;    66.6;   -999;   -999;   16.0;eor
  3521;19611001;19611031;   5;   2;   117.0;   -999;   -999;   27.5;eor
  3521;19611101;19611130;   5;   2;   104.1;   -999;   -999;   31.5;eor
  3521;19611201;19611231;   5;   2;   129.3;   -999;   -999;   41.1;eor
  3521;19620101;19620131;   5;   2;    96.0;   -999;   -999;   16.8;eor
  3521;19620201;19620228;   5;   2;   125.3;   -999;   -999;   46.0;eor
  3521;19620301;19620331;   5;   2;    88.8;   -999;   -999;   20.3;eor
  3521;19620401;19620430;   5;   2;   103.8;   -999;   -999;   19.5;eor
  3521;19620501;19620531;   5;   2;    92.4;   -999;   -999;   12.4;eor
  3521;19620601;19620630;   5;   2;    17.3;   -999;   -999;    4.2;eor
  3521;19620701;19620731;   5;   2;    92.9;   -999;   -999;   19.9;eor
  3521;19620801;19620831;   5;   2;    97.7;   -999;   -999;   17.9;eor
  3521;19620901;19620930;   5;   2;   111.8;   -999;   -999;   31.1;eor
  3521;19621001;19621031;   5;   2;    20.7;   -999;   -999;    9.1;eor
  3521;19621101;19621130;   5;   2;    53.6;   -999;   -999;    8.5;eor
  3521;19621201;19621231;   5;   2;   139.6;   -999;   -999;   29.0;eor
  3521;19630101;19630131;   5;   2;    31.1;   -999;   -999;    7.2;eor
  3521;19630201;19630228;   5;   2;    23.0;   -999;   -999;    5.1;eor
  3521;19630301;19630331;   5;   2;    92.2;   -999;   -999;   18.1;eor
  3521;19630401;19630430;   5;   2;    39.1;   -999;   -999;   14.0;eor
  3521;19630501;19630531;   5;   2;    57.6;   -999;   -999;   14.3;eor
  3521;19630601;19630630;   5;   2;   153.1;   -999;   -999;   24.1;eor
  3521;19630701;19630731;   5;   2;    25.2;   -999;   -999;    8.9;eor
  3521;19630801;19630831;   5;   2;   121.6;   -999;   -999;   19.0;eor
  3521;19630901;19630930;   5;   2;    85.6;   -999;   -999;   33.4;eor
  3521;19631001;19631031;   5;   2;    77.1;   -999;   -999;   26.1;eor
  3521;19631101;19631130;   5;   2;   158.3;   -999;   -999;   31.3;eor
  3521;19631201;19631231;   5;   2;    18.3;   -999;   -999;   12.0;eor
  3521;19640101;19640131;   5;   2;    38.5;   -999;   -999;    8.8;eor
  3521;19640201;19640229;   5;   2;    66.7;   -999;   -999;   13.2;eor
  3521;19640301;19640331;   5;   2;    75.6;   -999;   -999;   24.3;eor
  3521;19640401;19640430;   5;   2;    86.9;   -999;   -999;   20.4;eor
  3521;19640501;19640531;   5;   2;    53.9;   -999;   -999;   21.1;eor
  3521;19640601;19640630;   5;   2;    35.8;   -999;   -999;    7.6;eor
  3521;19640701;19640731;   5;   2;    59.9;   -999;   -999;   12.0;eor
  3521;19640801;19640831;   5;   2;    62.3;   -999;   -999;   20.1;eor
  3521;19640901;19640930;   5;   2;    53.4;   -999;   -999;   17.9;eor
  3521;19641001;19641031;   5;   2;    95.1;   -999;   -999;   18.0;eor
  3521;19641101;19641130;   5;   2;   131.5;   -999;   -999;   35.5;eor
  3521;19641201;19641231;   5;   2;   109.3;   -999;   -999;   22.3;eor
  3521;19650101;19650131;   5;   2;   168.1;   -999;   -999;   25.8;eor
  3521;19650201;19650228;   5;   2;    58.6;   -999;   -999;   11.2;eor
  3521;19650301;19650331;   5;   2;    98.1;   -999;   -999;   14.6;eor
  3521;19650401;19650430;   5;   2;   130.5;   -999;   -999;   22.4;eor
  3521;19650501;19650531;   5;   2;    97.0;   -999;   -999;   14.7;eor
  3521;19650601;19650630;   5;   2;   109.1;   -999;   -999;   19.0;eor
  3521;19650701;19650731;   5;   2;   240.6;   -999;   -999;   32.5;eor
  3521;19650801;19650831;   5;   2;    76.5;   -999;   -999;   15.5;eor
  3521;19650901;19650930;   5;   2;    90.2;   -999;   -999;   23.3;eor
  3521;19651001;19651031;   5;   2;    35.6;   -999;   -999;   13.2;eor
  3521;19651101;19651130;   5;   2;   117.2;   -999;   -999;   25.0;eor
  3521;19651201;19651231;   5;   2;   312.3;   -999;   -999;   31.0;eor
  3521;19660101;19660131;   5;   2;    58.7;   -999;   -999;   14.5;eor
  3521;19660201;19660228;   5;   2;    97.7;   -999;   -999;   15.4;eor
  3521;19660301;19660331;   5;   2;   149.8;   -999;   -999;   23.0;eor
  3521;19660401;19660430;   5;   2;   135.0;   -999;   -999;   24.0;eor
  3521;19660501;19660531;   5;   2;    72.9;   -999;   -999;   13.2;eor
  3521;19660601;19660630;   5;   2;   127.6;   -999;   -999;   46.6;eor
  3521;19660701;19660731;   5;   2;   165.1;   -999;   -999;   26.6;eor
  3521;19660801;19660831;   5;   2;    82.4;   -999;   -999;   16.4;eor
  3521;19660901;19660930;   5;   2;    45.6;   -999;   -999;   15.4;eor
  3521;19661001;19661031;   5;   2;    98.5;   -999;   -999;   23.4;eor
  3521;19661101;19661130;   5;   2;   143.9;   -999;   -999;   30.1;eor
  3521;19661201;19661231;   5;   2;   303.1;   -999;   -999;   35.0;eor
  3521;19670101;19670131;   5;   2;    69.2;   -999;   -999;   13.1;eor
  3521;19670201;19670228;   5;   2;   102.9;   -999;   -999;   20.0;eor
  3521;19670301;19670331;   5;   2;    69.8;   -999;   -999;   12.9;eor
  3521;19670401;19670430;   5;   2;    53.0;   -999;   -999;   11.3;eor
  3521;19670501;19670531;   5;   2;   112.7;   -999;   -999;   22.2;eor
  3521;19670601;19670630;   5;   2;    78.8;   -999;   -999;   23.5;eor
  3521;19670701;19670731;   5;   2;   100.1;   -999;   -999;   28.6;eor
  3521;19670801;19670831;   5;   2;    79.1;   -999;   -999;   25.6;eor
  3521;19670901;19670930;   5;   2;    73.6;   -999;   -999;   20.0;eor
  3521;19671001;19671031;   5;   2;    82.6;   -999;   -999;   15.0;eor
  3521;19671101;19671130;   5;   2;    89.8;   -999;   -999;   23.5;eor
  3521;19671201;19671231;   5;   2;   171.5;   -999;   -999;   38.3;eor
  3521;19680101;19680131;   5;   2;   168.9;   -999;   -999;   35.6;eor
  3521;19680201;19680229;   5;   2;    63.4;   -999;   -999;   13.0;eor
  3521;19680301;19680331;   5;   2;    89.0;   -999;   -999;   12.3;eor
  3521;19680401;19680430;   5;   2;    23.5;   -999;   -999;    9.8;eor
  3521;19680501;19680531;   5;   2;    75.6;   -999;   -999;   26.7;eor
  3521;19680601;19680630;   5;   2;   135.8;   -999;   -999;   45.1;eor
  3521;19680701;19680731;   5;   2;   119.1;   -999;   -999;   22.2;eor
  3521;19680801;19680831;   5;   2;   200.2;   -999;   -999;   36.5;eor
  3521;19680901;19680930;   5;   2;   162.8;   -999;   -999;   24.3;eor
  3521;19681001;19681031;   5;   2;    93.0;   -999;   -999;   18.3;eor
  3521;19681101;19681130;   5;   2;    35.0;   -999;   -999;   14.3;eor
  3521;19681201;19681231;   5;   2;    59.2;   -999;   -999;   15.2;eor
  3521;19690101;19690131;   5;   2;    65.9;   -999;   -999;   12.0;eor
  3521;19690201;19690228;   5;   2;    69.1;   -999;   -999;   11.0;eor
  3521;19690301;19690331;   5;   2;    65.1;   -999;   -999;   17.9;eor
  3521;19690401;19690430;   5;   2;   103.6;   -999;   -999;   19.5;eor
  3521;19690501;19690531;   5;   2;    83.3;   -999;   -999;   14.8;eor
  3521;19690601;19690630;   5;   2;    75.3;   -999;   -999;   19.0;eor
  3521;19690701;19690731;   5;   2;    75.3;   -999;   -999;   16.0;eor
  3521;19690801;19690831;   5;   2;   232.9;   -999;   -999;   40.0;eor
  3521;19690901;19690930;   5;   2;    51.5;   -999;   -999;   22.9;eor
  3521;19691001;19691031;   5;   2;    39.3;   -999;   -999;    6.8;eor
  3521;19691101;19691130;   5;   2;   131.7;   -999;   -999;   13.1;eor
  3521;19691201;19691231;   5;   2;    40.2;   -999;   -999;   10.2;eor
  3521;19700101;19700131;   5;   2;    82.9;   -999;   -999;   11.8;eor
  3521;19700201;19700228;   5;   2;   182.9;   -999;   -999;   41.3;eor
  3521;19700301;19700331;   5;   2;   137.7;   -999;   -999;   15.4;eor
  3521;19700401;19700430;   5;   2;   131.6;   -999;   -999;   17.6;eor
  3521;19700501;19700531;   5;   2;    92.5;   -999;   -999;   20.8;eor
  3521;19700601;19700630;   5;   2;    80.7;   -999;   -999;   19.2;eor
  3521;19700701;19700731;   5;   2;   176.7;   -999;   -999;   37.2;eor
  3521;19700801;19700831;   5;   2;    82.0;   -999;   -999;   17.4;eor
  3521;19700901;19700930;   5;   2;    77.5;   -999;   -999;   23.6;eor
  3521;19701001;19701031;   5;   2;   111.0;   -999;   -999;   21.7;eor
  3521;19701101;19701130;   5;   2;    68.2;   -999;   -999;    8.8;eor
  3521;19701201;19701230;-999;-999;    -999;   -999;   -999;   17.2;eor
  3521;19701201;19701231;   5;   2;    70.9;   -999;   -999;-999;eor

