STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5414;19510101;19510131;   5;   2;   103.5;   -999;   -999;   41.6;eor
  5414;19510201;19510228;   5;   2;    46.1;   -999;   -999;   11.0;eor
  5414;19510301;19510331;   5;   2;    60.5;   -999;   -999;   12.6;eor
  5414;19510401;19510430;   5;   2;    45.2;   -999;   -999;    9.8;eor
  5414;19510501;19510531;   5;   2;    37.8;   -999;   -999;    9.5;eor
  5414;19510601;19510630;   5;   2;   141.4;   -999;   -999;   25.3;eor
  5414;19510701;19510731;   5;   2;   113.6;   -999;   -999;   26.0;eor
  5414;19510801;19510831;   5;   2;   157.2;   -999;   -999;   58.8;eor
  5414;19510901;19510930;   5;   2;    77.2;   -999;   -999;   14.5;eor
  5414;19511001;19511031;   5;   2;    46.9;   -999;   -999;   24.0;eor
  5414;19511101;19511130;   5;   2;    94.8;   -999;   -999;   16.1;eor
  5414;19511201;19511231;   5;   2;    45.4;   -999;   -999;   15.6;eor
  5414;19520101;19520131;   5;   2;    64.6;   -999;   -999;   12.0;eor
  5414;19520201;19520229;   5;   2;    41.8;   -999;   -999;    5.4;eor
  5414;19520301;19520331;   5;   2;   114.3;   -999;   -999;   19.2;eor
  5414;19520401;19520430;   5;   2;    54.7;   -999;   -999;   19.5;eor
  5414;19520501;19520531;   5;   2;    51.4;   -999;   -999;   17.1;eor
  5414;19520601;19520630;   5;   2;    80.3;   -999;   -999;   14.5;eor
  5414;19520701;19520731;   5;   2;    13.3;   -999;   -999;    3.7;eor
  5414;19520801;19520831;   5;   2;    69.7;   -999;   -999;   16.6;eor
  5414;19520901;19520930;   5;   2;   107.4;   -999;   -999;   14.9;eor
  5414;19521001;19521031;   5;   2;    95.6;   -999;   -999;   12.7;eor
  5414;19521101;19521130;   5;   2;   151.1;   -999;   -999;   21.0;eor
  5414;19521201;19521231;   5;   2;    77.5;   -999;   -999;   13.7;eor
  5414;19530101;19530131;   5;   2;    45.4;   -999;   -999;   11.8;eor
  5414;19530201;19530228;   5;   2;    74.6;   -999;   -999;   17.9;eor
  5414;19530301;19530331;   5;   2;     3.5;   -999;   -999;    2.7;eor
  5414;19530401;19530430;   5;   2;    98.4;   -999;   -999;   43.7;eor
  5414;19530501;19530531;   5;   2;   121.9;   -999;   -999;   31.1;eor
  5414;19530601;19530630;   5;   2;   152.3;   -999;   -999;   27.0;eor
  5414;19530701;19530731;   5;   2;   113.0;   -999;   -999;   28.0;eor
  5414;19530801;19530831;   5;   2;    42.5;   -999;   -999;   15.8;eor
  5414;19530901;19530930;   5;   2;    44.4;   -999;   -999;    9.5;eor
  5414;19531001;19531031;   5;   2;    44.2;   -999;   -999;   26.0;eor
  5414;19531101;19531130;   5;   2;    10.3;   -999;   -999;    3.8;eor
  5414;19531201;19531231;   5;   2;    35.8;   -999;   -999;    5.6;eor
  5414;19540101;19540131;   5;   2;    73.5;   -999;   -999;   14.2;eor
  5414;19540201;19540228;   5;   2;    25.6;   -999;   -999;   10.6;eor
  5414;19540301;19540331;   5;   2;    11.1;   -999;   -999;    6.2;eor
  5414;19540401;19540430;   5;   2;    85.1;   -999;   -999;   22.8;eor
  5414;19540501;19540531;   5;   2;    61.2;   -999;   -999;   13.8;eor
  5414;19540601;19540630;   5;   2;    83.6;   -999;   -999;   18.2;eor
  5414;19540701;19540731;   5;   2;   128.7;   -999;   -999;   30.2;eor
  5414;19540801;19540831;   5;   2;   140.8;   -999;   -999;   22.5;eor
  5414;19540901;19540930;   5;   2;   164.0;   -999;   -999;   31.9;eor
  5414;19541001;19541031;   5;   2;    62.4;   -999;   -999;   15.5;eor
  5414;19541101;19541130;   5;   2;    35.1;   -999;   -999;    4.5;eor
  5414;19541201;19541231;   5;   2;    72.7;   -999;   -999;   14.2;eor
  5414;19550101;19550131;   5;   2;    80.1;   -999;   -999;   26.6;eor
