STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5670;19860101;19860131;  10;   2;    69.7;   -999;    168;   10.7;eor
  5670;19860201;19860228;  10;   2;    22.0;   -999;    293;    7.7;eor
  5670;19860301;19860331;  10;   2;    41.7;   -999;     44;    8.5;eor
  5670;19860401;19860430;  10;   2;    62.1;   -999;     20;   14.0;eor
  5670;19860501;19860531;  10;   2;   129.9;   -999;      0;   33.0;eor
  5670;19860601;19860630;  10;   2;    56.5;   -999;      0;   16.1;eor
  5670;19860701;19860731;  10;   2;    63.2;   -999;      0;   11.1;eor
  5670;19860801;19860831;  10;   2;   100.4;   -999;      0;   25.1;eor
  5670;19860901;19860930;  10;   2;    68.2;   -999;      0;   20.0;eor
  5670;19861001;19861031;  10;   2;    42.3;   -999;      0;   13.2;eor
  5670;19861101;19861130;  10;   2;    24.9;   -999;      0;    6.7;eor
  5670;19861201;19861231;  10;   2;    83.4;   -999;    188;   20.0;eor
  5670;19870101;19870131;  10;   2;    77.8;   -999;    890;   15.5;eor
  5670;19870201;19870228;  10;   2;    56.5;   -999;    415;   14.3;eor
  5670;19870301;19870331;  10;   2;    40.7;   -999;    270;   12.6;eor
  5670;19870401;19870430;  10;   2;    53.0;   -999;      0;   15.5;eor
  5670;19870501;19870531;  10;   2;    92.1;   -999;      0;   28.3;eor
  5670;19870601;19870630;  10;   2;    89.2;   -999;      0;   10.4;eor
  5670;19870701;19870731;  10;   2;    98.6;   -999;      0;   25.2;eor
  5670;19870801;19870831;  10;   2;    64.3;   -999;      0;    9.2;eor
  5670;19870901;19870930;  10;   2;    63.3;   -999;      0;   23.5;eor
  5670;19871001;19871031;  10;   2;    10.4;   -999;      0;    3.9;eor
  5670;19871101;19871130;  10;   2;    52.0;   -999;      0;   18.1;eor
  5670;19871201;19871231;  10;   2;    55.7;   -999;      6;   14.2;eor
  5670;19880101;19880131;  10;   2;    25.9;   -999;     10;    4.4;eor
  5670;19880201;19880229;  10;   2;    78.0;   -999;    162;   16.0;eor
  5670;19880301;19880331;  10;   2;    85.6;   -999;    587;   14.6;eor
  5670;19880401;19880430;  10;   2;    25.4;   -999;      1;    6.0;eor
  5670;19880501;19880531;  10;   2;    27.9;   -999;      0;    7.6;eor
  5670;19880601;19880630;  10;   2;    48.3;   -999;      0;   21.1;eor
  5670;19880701;19880731;  10;   2;    51.7;   -999;      0;   13.9;eor
  5670;19880801;19880831;  10;   2;    56.3;   -999;      0;   15.0;eor
  5670;19880901;19880930;  10;   2;    53.9;   -999;      0;   28.2;eor
  5670;19881001;19881031;  10;   2;    22.8;   -999;      0;    4.5;eor
  5670;19881101;19881130;  10;   2;   102.9;   -999;     84;   17.8;eor
  5670;19881201;19881231;  10;   2;    91.6;   -999;     22;   18.3;eor
  5670;19890101;19890131;  10;   2;    29.5;   -999;      0;    7.0;eor
  5670;19890201;19890228;  10;   2;    25.0;   -999;      2;    4.5;eor
  5670;19890301;19890331;  10;   2;    29.9;   -999;      0;    4.5;eor
  5670;19890401;19890430;  10;   2;    72.8;   -999;      2;   14.4;eor
  5670;19890501;19890531;  10;   2;    63.3;   -999;      0;   28.5;eor
  5670;19890601;19890630;  10;   2;    44.3;   -999;      0;   11.9;eor
  5670;19890701;19890731;  10;   2;    99.7;   -999;      0;   18.4;eor
  5670;19890801;19890831;  10;   2;    44.7;   -999;      0;   20.8;eor
  5670;19890901;19890930;  10;   2;    29.8;   -999;      0;    7.3;eor
  5670;19891001;19891031;  10;   2;    43.4;   -999;      0;    7.0;eor
  5670;19891101;19891130;  10;   2;    85.1;   -999;     90;   24.0;eor
  5670;19891201;19891231;  10;   2;    41.0;   -999;     83;   11.3;eor
  5670;19900101;19900131;  10;   2;    10.1;   -999;      3;    2.4;eor
  5670;19900201;19900228;  10;   2;    46.2;   -999;      8;   13.4;eor
  5670;19900301;19900331;  10;   2;    18.3;   -999;      4;    3.1;eor
  5670;19900401;19900430;  10;   2;    72.6;   -999;      0;   14.4;eor
  5670;19900501;19900531;  10;   2;    18.6;   -999;      0;    8.0;eor
  5670;19900601;19900630;  10;   2;   105.8;   -999;      0;   37.0;eor
  5670;19900701;19900731;  10;   2;    35.0;   -999;      0;   11.3;eor
  5670;19900801;19900831;  10;   2;    65.1;   -999;      0;   17.3;eor
  5670;19900901;19900930;  10;   2;    76.0;   -999;      0;   19.8;eor
  5670;19901001;19901031;  10;   2;    28.5;   -999;      0;   11.2;eor
  5670;19901101;19901130;  10;   2;    53.5;   -999;      2;    7.6;eor
  5670;19901201;19901231;  10;   2;    32.0;   -999;    199;    8.5;eor
  5670;19910101;19910131;  10;   2;    32.4;   -999;   -999;    9.7;eor
  5670;19910201;19910228;  10;   2;    15.8;   -999;   -999;    4.0;eor
  5670;19910301;19910331;  10;   2;    17.5;   -999;   -999;    9.4;eor
  5670;19910401;19910430;  10;   2;    49.7;   -999;   -999;    8.9;eor
  5670;19910501;19910531;  10;   2;    57.0;   -999;   -999;   24.6;eor
  5670;19910601;19910630;  10;   2;    94.8;   -999;   -999;   45.3;eor
  5670;19910701;19910731;  10;   2;    26.5;   -999;   -999;   10.1;eor
  5670;19910801;19910831;  10;   2;    54.9;   -999;   -999;   24.2;eor
