STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   755;18910101;18910131;   5;   2;    37.1;   -999;   -999;-999;eor
   755;18910201;18910228;   5;   2;     2.7;   -999;   -999;-999;eor
   755;18910301;18910331;   5;   2;    59.8;   -999;   -999;-999;eor
   755;18910401;18910430;   5;   2;    41.4;   -999;   -999;-999;eor
   755;18910501;18910531;   5;   2;    70.8;   -999;   -999;-999;eor
   755;18910601;18910630;   5;   2;   107.6;   -999;   -999;-999;eor
   755;18910701;18910731;   5;   2;   101.1;   -999;   -999;-999;eor
   755;18910801;18910831;   5;   2;    61.8;   -999;   -999;-999;eor
   755;18910901;18910930;   5;   2;    46.2;   -999;   -999;-999;eor
   755;18911001;18911031;   5;   2;    34.6;   -999;   -999;-999;eor
   755;18911101;18911130;   5;   2;    65.5;   -999;   -999;-999;eor
   755;18911201;18911231;   5;   2;   125.7;   -999;   -999;-999;eor
   755;18920101;18920131;   5;   2;    72.3;   -999;   -999;-999;eor
   755;18920201;18920229;   5;   2;    70.1;   -999;   -999;-999;eor
   755;18920301;18920331;   5;   2;    21.7;   -999;   -999;-999;eor
   755;18920401;18920430;   5;   2;    29.0;   -999;   -999;-999;eor
   755;18920501;18920531;   5;   2;    21.0;   -999;   -999;-999;eor
   755;18920601;18920630;   5;   2;    75.4;   -999;   -999;-999;eor
   755;18920701;18920731;   5;   2;    52.1;   -999;   -999;-999;eor
   755;18920801;18920831;   5;   2;    40.3;   -999;   -999;-999;eor
   755;18920901;18920930;   5;   2;    38.0;   -999;   -999;-999;eor
   755;18921001;18921031;   5;   2;   120.4;   -999;   -999;-999;eor
   755;18921101;18921130;   5;   2;    14.8;   -999;   -999;-999;eor
   755;18921201;18921231;   5;   2;    70.3;   -999;   -999;-999;eor
   755;18930101;18930131;   5;   2;    44.9;   -999;   -999;-999;eor
   755;18930201;18930228;   5;   2;    96.6;   -999;   -999;-999;eor
