STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   561;19910301;19910331;   9;   2;    14.9;      0;      0;    5.2;eor
   561;19910401;19910430;   9;   2;    32.1;      0;      0;   10.9;eor
   561;19910501;19910531;   9;   2;    41.9;      0;      0;   11.5;eor
   561;19910601;19910630;   9;   2;   136.8;      0;      0;   20.4;eor
   561;19910701;19910731;   9;   2;    45.6;      0;      0;   11.0;eor
   561;19910801;19910831;   9;   2;    18.3;      0;      0;    7.3;eor
   561;19910901;19910930;   9;   2;    78.4;      0;      0;   35.0;eor
   561;19911001;19911031;   9;   2;    61.2;      0;      0;   12.2;eor
   561;19911101;19911130;   9;   2;    77.5;      0;      0;   20.8;eor
   561;19911201;19911231;   9;   2;    57.7;      0;      0;   13.6;eor
   561;19920101;19920131;   9;   2;    41.9;      0;      0;   16.1;eor
   561;19920201;19920229;   9;   2;    46.5;      2;      2;   11.7;eor
   561;19920301;19920331;   9;   2;    95.1;      4;      4;   26.5;eor
   561;19920401;19920430;   9;   2;    66.5;      0;      0;   18.3;eor
   561;19920501;19920531;   9;   2;    70.0;      0;      0;   28.9;eor
   561;19920601;19920630;   9;   2;    28.3;      0;      0;   18.2;eor
   561;19920701;19920731;   9;   2;    76.1;      0;      0;   20.4;eor
   561;19920801;19920831;   9;   2;    81.6;      0;      0;   19.0;eor
   561;19920901;19920930;   9;   2;    43.5;      0;      0;   12.6;eor
   561;19921001;19921031;   9;   2;    74.8;      0;      0;   13.1;eor
   561;19921101;19921130;   9;   2;   140.6;      0;      0;   21.0;eor
   561;19921201;19921231;   9;   2;    41.6;      0;      0;   16.8;eor
   561;19930101;19930131;   9;   2;    80.2;      3;      7;   11.8;eor
   561;19930201;19930228;   9;   2;    35.5;      2;      4;   11.1;eor
   561;19930301;19930331;   9;   2;    13.9;      0;      0;    4.1;eor
   561;19930401;19930430;   9;   2;    50.6;      0;      0;   16.8;eor
   561;19930501;19930531;   9;   2;    50.6;      0;      0;   16.4;eor
   561;19930601;19930630;   9;   2;    33.8;      0;      0;   11.5;eor
   561;19930701;19930731;   9;   2;   155.9;      0;      0;   33.8;eor
   561;19930801;19930831;   9;   2;    93.4;      0;      0;   12.7;eor
   561;19930901;19930930;   9;   2;   139.9;      0;      0;   34.8;eor
   561;19931001;19931031;   9;   2;    84.0;      0;      0;   23.1;eor
   561;19931101;19931130;   9;   2;    29.9;      0;      0;   17.3;eor
   561;19931201;19931231;   9;   2;   142.0;      1;      1;   18.5;eor
   561;19940101;19940131;   9;   2;    85.3;      0;      0;   18.3;eor
   561;19940201;19940228;   9;   2;    21.0;      1;      1;    8.5;eor
   561;19940301;19940331;   9;   2;    96.1;      0;      0;   14.9;eor
   561;19940401;19940430;   9;   2;    49.7;      0;      0;   10.7;eor
   561;19940501;19940531;   9;   2;    75.7;      0;      0;   36.2;eor
   561;19940601;19940630;   9;   2;    80.4;      0;      0;   15.4;eor
   561;19940701;19940731;   9;   2;    44.9;      0;      0;   14.4;eor
   561;19940801;19940831;   9;   2;    49.3;      0;      0;    8.2;eor
   561;19940901;19940930;   9;   2;   123.5;      0;      0;   25.6;eor
   561;19941001;19941031;   9;   2;    76.6;      0;      0;   18.7;eor
   561;19941101;19941130;   9;   2;    54.2;      0;      0;   13.5;eor
   561;19941201;19941231;   9;   2;    94.6;      0;      0;   17.5;eor
   561;19950101;19950131;   9;   2;   122.1;      1;      8;   22.7;eor
   561;19950201;19950228;   9;   2;   100.2;      0;      0;   21.9;eor
   561;19950301;19950331;   9;   2;    75.3;      4;      4;   11.9;eor
   561;19950401;19950430;   9;   2;    37.6;      0;      0;    7.8;eor
   561;19950501;19950531;   9;   2;    35.3;      0;      0;   10.5;eor
   561;19950601;19950630;   9;   2;    87.4;      0;      0;   20.6;eor
   561;19950701;19950731;   9;   2;    74.3;      0;      0;   21.2;eor
   561;19950801;19950831;   9;   2;    71.0;      0;      0;   19.3;eor
   561;19950901;19950930;   9;   2;   164.6;      0;      0;   74.0;eor
   561;19951001;19951031;   9;   2;    15.6;      0;      0;    3.0;eor
   561;19951101;19951130;   9;   2;    50.3;      7;      7;   11.3;eor
   561;19951201;19951231;   9;   2;    20.6;      0;      0;   16.3;eor
   561;19960101;19960131;   9;   2;     8.4;      7;     34;    5.3;eor
   561;19960201;19960229;   9;   2;    45.7;      2;     72;   10.8;eor
   561;19960301;19960331;   9;   2;    12.2;      0;      0;    4.4;eor
   561;19960401;19960430;   9;   2;    17.2;      0;      0;    7.8;eor
   561;19960501;19960531;   9;   2;    78.6;      0;      0;   13.4;eor
   561;19960601;19960630;   9;   2;    67.7;      0;      0;   37.9;eor
   561;19960701;19960731;   9;   2;    33.2;      0;      0;    5.5;eor
   561;19960801;19960831;   9;   2;    75.7;      0;      0;   16.8;eor
   561;19960901;19960930;   9;   2;    91.1;      0;      0;   19.5;eor
   561;19961001;19961031;   9;   2;    45.8;      0;      0;   12.8;eor
   561;19961101;19961130;   9;   2;    79.2;      0;      0;   11.2;eor
   561;19961201;19961231;   9;   2;    38.8;      0;      0;   16.3;eor
   561;19970101;19970131;   9;   2;     4.7;   -999;   -999;    2.3;eor
   561;19970201;19970228;   9;   2;    70.4;   -999;   -999;   13.1;eor
   561;19970301;19970331;   9;   2;    50.7;   -999;   -999;   13.3;eor
   561;19970401;19970430;   9;   2;    26.6;   -999;   -999;    6.6;eor
   561;19970501;19970531;   9;   2;    96.9;   -999;   -999;   24.0;eor
   561;19970601;19970630;   9;   2;    77.9;   -999;   -999;   17.1;eor
   561;19970701;19970731;   9;   2;    74.8;   -999;   -999;   13.0;eor
   561;19970801;19970831;   9;   2;    38.8;   -999;   -999;   14.3;eor
   561;19970901;19970930;   9;   2;    30.3;   -999;   -999;    7.0;eor
   561;19971001;19971031;   9;   2;    64.4;   -999;   -999;   12.8;eor
   561;19971101;19971130;   9;   2;    19.5;   -999;   -999;    4.0;eor
   561;19971201;19971231;   9;   2;    67.1;   -999;   -999;   12.2;eor
   561;19980101;19980131;   9;   2;    84.6;      0;      0;   16.8;eor
   561;19980201;19980228;   9;   2;    19.2;      5;      7;    8.6;eor
   561;19980301;19980331;   9;   2;    59.4;      0;      0;   16.6;eor
   561;19980401;19980430;   9;   2;   101.2;      0;      0;   16.1;eor
   561;19980501;19980531;   9;   2;    35.8;      0;      0;   12.7;eor
   561;19980601;19980630;   9;   2;   186.5;      0;      0;   51.0;eor
   561;19980701;19980731;   9;   2;    88.8;      0;      0;   14.8;eor
   561;19980801;19980831;   9;   2;    82.2;      0;      0;   34.7;eor
   561;19980901;19980930;   9;   2;    88.4;      0;      0;   14.9;eor
   561;19981001;19981031;   9;   2;   186.6;      0;      0;   26.4;eor
   561;19981101;19981130;   9;   2;    66.7;      2;      8;   14.5;eor
   561;19981201;19981231;   9;   2;    95.4;     15;     75;   14.6;eor
   561;19990101;19990131;   9;   2;    54.1;      9;     21;    7.6;eor
   561;19990201;19990228;   9;   2;    58.5;     13;     41;    8.0;eor
   561;19990301;19990331;   9;   2;    49.8;      0;      0;   12.3;eor
   561;19990401;19990430;   9;   2;    52.7;      3;      3;   12.6;eor
   561;19990501;19990531;   9;   2;    48.8;      0;      0;   17.0;eor
   561;19990601;19990630;   9;   2;    63.8;      0;      0;   22.8;eor
   561;19990701;19990731;   9;   2;    75.0;      0;      0;   22.0;eor
   561;19990801;19990831;   9;   2;    72.0;      0;      0;   25.4;eor
   561;19990901;19990930;   9;   2;    40.7;      0;      0;   12.0;eor
   561;19991001;19991031;   9;   2;    45.0;      0;      0;   10.0;eor
   561;19991101;19991130;   9;   2;    36.0;      0;      0;    7.8;eor
   561;19991201;19991231;   9;   2;   155.8;      3;      5;   22.7;eor
   561;20000101;20000131;   9;   2;    49.8;      2;      2;   12.3;eor
   561;20000201;20000229;   9;   2;    61.5;      0;      0;    8.9;eor
   561;20000301;20000331;   9;   2;    88.7;      3;      4;   17.0;eor
   561;20000401;20000430;   9;   2;    24.6;      0;      0;    5.5;eor
   561;20000501;20000531;   9;   2;    58.6;      0;      0;    7.8;eor
   561;20000601;20000630;   9;   2;    78.7;      0;      0;   32.2;eor
   561;20000701;20000731;   9;   2;   188.0;      0;      0;  102.9;eor
   561;20000801;20000831;   9;   2;    48.9;      0;      0;   10.5;eor
   561;20000901;20000930;   9;   2;    61.7;      0;      0;   11.7;eor
   561;20001001;20001031;   9;   2;    60.0;      0;      0;    8.0;eor
   561;20001101;20001130;   9;   2;    48.2;      0;      0;    5.3;eor
   561;20001201;20001231;   9;   2;    55.4;      6;     16;   13.6;eor
   561;20010101;20010131;   9;   2;    45.8;      4;      9;   13.7;eor
   561;20010201;20010228;   9;   2;    55.6;      6;      6;   14.0;eor
   561;20010301;20010331;   9;   2;    61.7;      6;      6;   22.5;eor
   561;20010401;20010430;   9;   2;    71.6;      0;      0;    8.5;eor
   561;20010501;20010531;   9;   2;    33.7;      0;      0;   10.8;eor
   561;20010601;20010630;   9;   2;    98.8;      0;      0;   21.5;eor
   561;20010701;20010731;   9;   2;    54.6;      0;      0;    9.8;eor
   561;20010801;20010831;   9;   2;    79.9;      0;      0;   16.8;eor
   561;20010901;20010930;   9;   2;   213.4;      0;      0;   28.4;eor
   561;20011001;20011031;   9;   2;    42.2;      0;      0;   11.5;eor
   561;20011101;20011130;   9;   2;    86.8;      0;      0;   11.0;eor
   561;20011201;20011231;   9;   2;    90.7;     16;     20;   13.0;eor
   561;20020101;20020131;   9;   2;    63.4;      4;     12;   12.3;eor
   561;20020201;20020228;   9;   2;   104.3;      6;      6;   15.8;eor
   561;20020301;20020331;   9;   2;    32.4;      0;      0;   10.0;eor
   561;20020401;20020430;   9;   2;    62.1;      0;      0;   16.2;eor
   561;20020501;20020531;   9;   2;    48.5;      0;      0;   12.1;eor
   561;20020601;20020630;   9;   2;    66.2;      0;      0;   10.0;eor
   561;20020701;20020731;   9;   2;    75.4;      0;      0;   14.0;eor
   561;20020801;20020831;   9;   2;   124.9;      0;      0;   29.5;eor
   561;20020901;20020930;   9;   2;    31.8;      0;      0;    6.6;eor
   561;20021001;20021031;   9;   2;   121.5;      0;      0;   15.3;eor
   561;20021101;20021130;   9;   2;    88.3;      0;      0;   18.3;eor
   561;20021201;20021231;   9;   2;    62.0;      3;      3;   13.2;eor
   561;20030101;20030131;   9;   2;    71.8;      9;     60;   13.8;eor
   561;20030201;20030228;   9;   2;    10.7;      1;      4;    3.6;eor
   561;20030301;20030331;   9;   2;    33.4;      0;      0;   21.7;eor
   561;20030401;20030430;   9;   2;    51.8;      0;      0;   23.1;eor
   561;20030501;20030531;   9;   2;    93.8;      0;      0;   17.4;eor
   561;20030601;20030630;   9;   2;    47.0;      0;      0;   23.3;eor
   561;20030701;20030731;   9;   2;    63.8;      0;      0;   23.6;eor
   561;20030801;20030831;   9;   2;    40.5;      0;      0;   19.6;eor
   561;20030901;20030930;   9;   2;    92.1;      0;      0;   44.7;eor
   561;20031001;20031031;   9;   2;    57.0;      0;      0;   14.0;eor
   561;20031101;20031130;   9;   2;    38.7;      0;      0;   14.5;eor
   561;20031201;20031231;   9;   2;    83.6;      7;     12;   22.7;eor
   561;20040101;20040131;   9;   2;   116.9;     14;     25;   17.0;eor
   561;20040201;20040229;   9;   2;    66.4;      0;      0;   14.3;eor
   561;20040301;20040331;   9;   2;    28.7;      0;      0;    7.0;eor
   561;20040401;20040430;   9;   2;    43.7;      0;      0;   15.7;eor
   561;20040501;20040531;   9;   2;    14.8;      0;      0;    4.3;eor
   561;20040601;20040630;   9;   2;    87.4;      0;      0;   16.2;eor
   561;20040701;20040731;   9;   2;   115.1;      0;      0;   28.6;eor
   561;20040801;20040831;   9;   2;    64.5;      0;      0;   12.1;eor
   561;20040901;20040930;   9;   2;   114.0;      0;      0;   38.4;eor
   561;20041001;20041031;   9;   2;    56.4;      0;      0;   10.8;eor
   561;20041101;20041130;   9;   2;    84.3;      0;      0;   16.0;eor
   561;20041201;20041231;   9;   2;    36.4;      3;      3;    7.4;eor
   561;20050101;20050131;   9;   2;    76.7;      2;      4;    9.5;eor
   561;20050201;20050228;   9;   2;    53.9;      5;      7;   16.3;eor
   561;20050301;20050331;   9;   2;    53.6;     11;     56;   11.8;eor
   561;20050401;20050430;   9;   2;    24.1;      0;      0;    3.9;eor
   561;20050501;20050531;   9;   2;    76.3;      0;      0;   18.4;eor
   561;20050601;20050630;   9;   2;    70.6;      0;      0;   17.1;eor
   561;20050701;20050731;   9;   2;   108.7;      0;      0;   17.3;eor
   561;20050801;20050831;   9;   2;    60.1;      0;      0;    9.9;eor
   561;20050901;20050930;   9;   2;    58.2;      0;      0;   18.0;eor
   561;20051001;20051031;   9;   2;    36.2;      0;      0;   19.3;eor
   561;20051101;20051130;   9;   2;    61.5;      5;      5;   12.3;eor
   561;20051201;20051231;   9;   2;    70.3;     16;     36;   10.7;eor
   561;20060101;20060131;   9;   2;    23.7;      0;      3;    6.0;eor
   561;20060201;20060228;   9;   2;    36.8;      0;      0;    8.7;eor
   561;20060301;20060331;   9;   2;    76.4;     18;     41;   13.9;eor
   561;20060401;20060430;   9;   2;    65.5;      0;      0;   19.3;eor
   561;20060501;20060531;   9;   2;    64.8;      0;      0;   12.2;eor
   561;20060601;20060630;   9;   2;    17.7;      0;      0;    7.4;eor
   561;20060701;20060731;   9;   2;    38.8;      0;      0;   19.4;eor
   561;20060801;20060831;   9;   2;   189.3;      0;      0;   23.9;eor
   561;20060901;20060930;   9;   2;    21.2;      0;      0;   12.5;eor
   561;20061001;20061031;   9;   2;    82.6;      0;      0;   16.6;eor
   561;20061101;20061130;   9;   2;    95.7;      0;      0;   15.4;eor
   561;20061201;20061231;   9;   2;    70.4;      0;      0;   10.7;eor
   561;20070101;20070131;   9;   2;   147.7;   -999;   -999;   34.8;eor
   561;20070201;20070228;   9;   2;    69.2;   -999;   -999;    9.8;eor
   561;20070301;20070331;   9;   2;    82.7;   -999;   -999;   19.2;eor
   561;20070401;20070430;   9;   2;     3.6;   -999;   -999;    2.2;eor
   561;20070501;20070531;   9;   2;    76.2;      0;      0;   12.1;eor
   561;20070601;20070630;   9;   2;    97.8;      0;      0;   21.9;eor
   561;20070701;20070731;   9;   2;   149.6;      0;      0;   17.0;eor
   561;20070801;20070831;   9;   2;    87.2;      0;      0;   25.2;eor
   561;20070901;20070930;   9;   2;    80.0;      0;      0;   18.6;eor
   561;20071001;20071031;   9;   2;    40.2;      0;      0;   20.3;eor
   561;20071101;20071130;   9;   2;    95.5;      0;      0;   16.6;eor
   561;20071201;20071231;   9;   2;    79.9;      0;      0;   21.7;eor
   561;20080101;20080131;   9;   2;   122.8;      0;      0;   33.8;eor
   561;20080201;20080229;   9;   2;    54.3;      0;      0;   25.9;eor
   561;20080301;20080331;   9;   2;   128.4;      9;     11;   15.4;eor
   561;20080401;20080430;   9;   2;    35.7;      0;      0;   14.2;eor
   561;20080501;20080531;   9;   2;     8.0;      0;      0;    3.4;eor
   561;20080601;20080630;   9;   2;    24.7;      0;      0;    4.6;eor
   561;20080701;20080731;   9;   2;   167.6;      0;      0;   40.6;eor
   561;20080801;20080831;   9;   2;   106.1;      0;      0;   25.8;eor
   561;20080901;20080930;   9;   2;    37.1;      0;      0;   15.4;eor
   561;20081001;20081031;   9;   2;    91.5;      0;      0;   30.5;eor
   561;20081101;20081130;   9;   2;   109.6;   -999;   -999;   37.7;eor
   561;20081201;20081231;   9;   2;    24.6;      0;      0;    7.0;eor
   561;20090101;20090131;   9;   2;    44.9;      1;      1;   10.3;eor
   561;20090201;20090228;   9;   2;    50.1;      4;      5;    9.4;eor
   561;20090301;20090331;   9;   2;    82.8;      0;      0;   16.6;eor
   561;20090401;20090430;   9;   2;    11.5;      0;      0;    5.0;eor
   561;20090501;20090531;   9;   2;    59.2;      0;      0;   13.5;eor
   561;20090601;20090630;   9;   2;    81.2;      0;      0;   23.8;eor
   561;20090701;20090731;   9;   2;   155.4;      0;      0;   47.3;eor
   561;20090801;20090831;   9;   2;    27.1;      0;      0;    6.2;eor
   561;20090901;20090930;   9;   2;    37.6;      0;      0;   11.5;eor
   561;20091001;20091031;   9;   2;    54.0;      0;      0;    8.3;eor
   561;20091101;20091130;   9;   2;   110.8;      0;      0;   17.8;eor
   561;20091201;20091231;   9;   2;    66.9;     19;     76;   17.9;eor
   561;20100101;20100131;   9;   2;    32.7;     31;   -999;    6.0;eor
   561;20100201;20100228;   9;   2;    63.9;     29;    200;   13.4;eor
   561;20100301;20100331;   9;   2;    65.9;      9;     33;   13.2;eor
   561;20100401;20100430;   9;   2;    34.6;      0;      0;    7.3;eor
   561;20100501;20100531;   9;   2;    56.4;      0;      0;   13.0;eor
   561;20100601;20100630;   9;   2;    28.7;      0;      0;   13.2;eor
   561;20100701;20100731;   9;   2;    57.5;      0;      0;   15.6;eor
   561;20100801;20100831;   9;   2;   107.6;      0;      0;   20.3;eor
   561;20100901;20100930;   9;   2;   116.2;      0;      0;   18.9;eor
   561;20101001;20101031;  10;   2;    93.7;   -999;   -999;   17.7;eor
   561;20101101;20101130;   7;   2;    94.6;   -999;   -999;   23.7;eor
   561;20101201;20101231;   7;   2;    54.0;     35;    198;   11.5;eor
   561;20110101;20110131;   3;   2;    53.5;      1;     19;   11.8;eor
   561;20110201;20110228;   3;   2;    57.0;      0;      0;   16.6;eor
   561;20110301;20110331;   3;   2;    16.3;      0;      0;    6.3;eor
   561;20110401;20110430;   3;   2;     7.2;      0;      0;    3.9;eor
   561;20110501;20110531;   3;   2;    53.8;      0;      0;   11.4;eor
   561;20110601;20110630;   3;   2;    93.5;      0;      0;   14.2;eor
   561;20110701;20110731;   3;   2;    73.7;      0;      0;   22.4;eor
   561;20110801;20110831;   3;   2;   116.1;      0;      0;   24.5;eor
   561;20110901;20110930;-999;-999;    -999;   -999;   -999;   16.6;eor
   561;20111001;20111031;   3;   2;    83.8;      0;      0;   18.4;eor
   561;20111101;20111130;   3;   2;     7.6;      0;      0;    5.4;eor
   561;20111201;20111231;   3;   2;   186.3;   -999;   -999;   16.5;eor
   561;20120101;20120131;   3;   2;   131.2;      0;      0;   22.0;eor
   561;20120201;20120229;   3;   2;    28.7;      8;     26;    5.8;eor
   561;20120301;20120331;   3;   2;    15.8;      0;      0;    9.9;eor
   561;20120401;20120430;   3;   2;    49.4;      0;      0;    8.9;eor
   561;20120501;20120531;   3;   2;    43.2;      0;      0;   15.7;eor
   561;20120601;20120630;   3;   2;    82.2;      0;      0;   19.2;eor
   561;20120701;20120731;   3;   2;    79.5;      0;      0;   12.2;eor
   561;20120801;20120831;   3;   2;    81.3;      0;      0;   24.6;eor
   561;20120901;20120930;   3;   2;    55.1;      0;      0;    9.8;eor
   561;20121001;20121031;   3;   2;    74.6;      0;      0;   17.9;eor
   561;20121101;20121130;   3;   2;    39.0;      0;      0;    6.0;eor
   561;20121201;20121231;   3;   2;   105.9;      8;     15;   17.6;eor
   561;20130101;20130131;   3;   2;    54.9;      7;     30;   11.5;eor
   561;20130201;20130228;   3;   2;    43.0;      7;      7;    9.5;eor
   561;20130301;20130331;   3;   2;    14.8;     12;     15;    7.0;eor
   561;20130401;20130430;   3;   2;    29.2;      0;      0;    8.8;eor
   561;20130501;20130531;   3;   2;    60.8;      0;      0;   17.0;eor
   561;20130601;20130630;   3;   2;    79.3;      0;      0;   20.7;eor
   561;20130701;20130731;   3;   2;    19.2;   -999;   -999;   10.1;eor
   561;20130801;20130831;   3;   2;    35.8;      0;      0;    8.1;eor
   561;20130901;20130930;   3;   2;    86.5;      0;      0;   12.9;eor
   561;20131001;20131031;   3;   2;    73.6;      0;      0;   11.0;eor
   561;20131101;20131130;   3;   2;   112.0;      0;      0;   18.6;eor
   561;20131201;20131231;   3;   2;    65.1;      0;      0;   14.1;eor
   561;20140101;20140131;   3;   2;    60.8;      9;     19;   10.5;eor
   561;20140201;20140228;   3;   2;    37.7;   -999;   -999;    7.7;eor
   561;20140301;20140331;   3;   2;    29.6;   -999;   -999;   14.1;eor
   561;20140401;20140430;   3;   2;    62.3;   -999;   -999;   16.0;eor
   561;20140501;20140531;   3;   2;   113.0;   -999;   -999;   18.3;eor
   561;20140601;20140630;   3;   2;    35.5;   -999;   -999;    8.9;eor
   561;20140701;20140731;   3;   2;    58.8;   -999;   -999;   21.2;eor
   561;20140801;20140831;   3;   2;   113.2;   -999;   -999;   38.2;eor
   561;20140901;20140930;   3;   2;    25.3;   -999;   -999;    5.6;eor
   561;20141001;20141031;   3;   2;    43.9;   -999;   -999;   11.3;eor
   561;20141101;20141130;   3;   2;    24.6;   -999;   -999;    6.3;eor
   561;20141201;20141231;   3;   2;   108.7;   -999;   -999;   18.0;eor

