STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3355;19940101;19940131;   9;   2;    77.2;      0;      0;   16.7;eor
  3355;19940201;19940228;   9;   2;     2.5;      2;      2;    2.2;eor
  3355;19940301;19940331;   9;   2;   102.6;      0;      0;   14.4;eor
  3355;19940401;19940430;   9;   2;    90.3;      0;      0;   37.6;eor
  3355;19940501;19940531;   9;   2;    94.2;      0;      0;   40.0;eor
  3355;19940601;19940630;   9;   2;    28.0;      0;      0;   17.3;eor
  3355;19940701;19940731;   9;   2;    57.8;      0;      0;   27.5;eor
  3355;19940801;19940831;   9;   2;   119.6;      0;      0;   29.0;eor
  3355;19940901;19940930;   9;   2;    53.0;      0;      0;   16.0;eor
  3355;19941001;19941031;   9;   2;    26.7;      0;      0;    7.7;eor
  3355;19941101;19941130;   9;   2;    45.8;      0;      0;    8.9;eor
  3355;19941201;19941231;   9;   2;    47.5;      0;      0;    8.5;eor
  3355;19950101;19950131;   9;   2;    64.9;     12;     38;   14.2;eor
  3355;19950201;19950228;   9;   2;    57.7;      0;      0;   12.6;eor
  3355;19950301;19950331;   9;   2;    39.4;      4;      6;    9.6;eor
  3355;19950401;19950430;   9;   2;    44.2;      0;      0;   11.7;eor
  3355;19950501;19950531;   9;   2;    65.4;      0;      0;   21.8;eor
  3355;19950601;19950630;   9;   2;    91.4;      0;      0;   19.6;eor
  3355;19950701;19950731;   9;   2;    26.5;      0;      0;   11.5;eor
  3355;19950801;19950831;   9;   2;    52.8;      0;      0;   34.4;eor
  3355;19950901;19950930;   9;   2;    47.8;      0;      0;   13.5;eor
  3355;19951001;19951031;   9;   2;     6.6;      0;      0;    2.3;eor
  3355;19951101;19951130;   9;   2;    41.8;      7;     15;   11.0;eor
  3355;19951201;19951231;   9;   2;    27.4;     10;     64;   12.0;eor
  3355;19960101;19960131;   9;   2;     1.0;      0;      1;    0.6;eor
  3355;19960201;19960229;   9;   2;    29.3;     22;     38;    8.8;eor
  3355;19960301;19960331;   9;   2;    13.2;      5;      6;    7.8;eor
  3355;19960401;19960430;   9;   2;    12.2;      2;      2;    4.5;eor
  3355;19960501;19960531;   9;   2;   121.4;      0;      0;   33.0;eor
  3355;19960601;19960630;   9;   2;    24.2;      0;      0;    5.0;eor
  3355;19960701;19960731;   9;   2;    95.4;      0;      0;   25.0;eor
  3355;19960801;19960831;   9;   2;    32.2;      0;      0;   10.0;eor
  3355;19960901;19960930;   9;   2;    49.6;      0;      0;   14.0;eor
  3355;19961001;19961031;   9;   2;    34.5;      0;      0;   10.0;eor
  3355;19961101;19961130;   9;   2;    32.0;      9;     13;    5.8;eor
  3355;19961201;19961231;   9;   2;    11.5;      3;      6;    4.0;eor
  3355;19970101;19970131;   9;   2;     5.6;      4;      9;    2.0;eor
  3355;19970201;19970228;   9;   2;    56.0;      0;      0;   13.0;eor
  3355;19970301;19970331;   9;   2;    20.4;      2;      2;    7.6;eor
  3355;19970401;19970430;   9;   2;    26.9;      0;      0;    9.5;eor
  3355;19970501;19970531;   9;   2;    52.1;      0;      0;   14.5;eor
  3355;19970601;19970630;   9;   2;    48.5;      0;      0;   12.1;eor
  3355;19970701;19970731;   9;   2;    94.9;      0;      0;   43.3;eor
  3355;19970801;19970831;   9;   2;    24.0;      0;      0;   22.5;eor
  3355;19970901;19970930;   9;   2;    24.6;      0;      0;    6.9;eor
  3355;19971001;19971031;   9;   2;    44.9;      0;      0;    8.3;eor
  3355;19971101;19971130;   9;   2;    12.6;      0;      0;    6.5;eor
  3355;19971201;19971231;   9;   2;    39.1;      0;      0;   10.4;eor
  3355;19980101;19980131;   9;   2;    47.4;      7;     17;    7.8;eor
  3355;19980201;19980228;   9;   2;     8.1;      4;      7;    2.2;eor
  3355;19980301;19980331;   9;   2;    51.8;      1;      1;   10.0;eor
  3355;19980401;19980430;   9;   2;    36.4;      0;      0;    6.2;eor
  3355;19980501;19980531;   9;   2;    66.5;      0;      0;   37.7;eor
  3355;19980601;19980630;   9;   2;    86.2;      0;      0;   19.3;eor
  3355;19980701;19980731;   9;   2;    84.8;      0;      0;   26.0;eor
  3355;19980801;19980831;   9;   2;    47.2;      0;      0;    9.0;eor
  3355;19980901;19980930;   9;   2;    57.7;      0;      0;   21.5;eor
  3355;19981001;19981031;   9;   2;    83.1;      0;      0;   22.2;eor
  3355;19981101;19981130;   9;   2;    41.3;      0;      0;   17.4;eor
  3355;19981201;19981231;   9;   2;    20.0;     10;     44;    6.0;eor
  3355;19990101;19990131;   9;   2;    23.6;      6;      8;   10.6;eor
  3355;19990201;19990228;   9;   2;    46.2;     13;     20;   10.0;eor
  3355;19990301;19990331;   9;   2;    51.2;      0;      0;    8.6;eor
  3355;19990401;19990430;   9;   2;    33.0;      0;      0;    8.5;eor
  3355;19990501;19990531;   9;   2;    41.2;      0;      0;   10.0;eor
  3355;19990601;19990630;   9;   2;    57.9;      0;      0;   22.5;eor
  3355;19990701;19990731;   9;   2;    36.1;      0;      0;   11.8;eor
  3355;19990801;19990831;   9;   2;    32.9;      0;      0;   12.5;eor
  3355;19990901;19990930;   9;   2;    25.0;      0;      0;   12.0;eor
  3355;19991001;19991031;   9;   2;    18.7;      0;      0;    5.5;eor
  3355;19991101;19991130;   9;   2;    28.2;      7;     11;   13.5;eor
  3355;19991201;19991231;   9;   2;    54.8;      0;      0;    8.0;eor
  3355;20000101;20000131;   9;   2;    44.9;     10;     38;    9.0;eor
  3355;20000201;20000229;   9;   2;    56.9;      0;      0;    9.5;eor
  3355;20000301;20000331;   9;   2;    79.9;      0;      0;   11.0;eor
  3355;20000401;20000430;   9;   2;    25.1;      0;      0;   10.0;eor
  3355;20000501;20000531;   9;   2;    15.4;      0;      0;    5.3;eor
  3355;20000601;20000630;   9;   2;    23.5;      0;      0;   16.7;eor
  3355;20000701;20000731;   9;   2;    59.1;      0;      0;   11.3;eor
  3355;20000801;20000831;   9;   2;    65.6;      0;      0;   15.2;eor
  3355;20000901;20000930;   9;   2;    41.8;      0;      0;    8.6;eor
  3355;20001001;20001031;   9;   2;    27.5;      0;      0;    4.6;eor
  3355;20001101;20001130;   9;   2;    26.8;      0;      0;    9.6;eor
  3355;20001201;20001231;   9;   2;    37.0;     10;     48;    6.0;eor
  3355;20010101;20010131;   9;   2;    38.5;      0;      7;    8.2;eor
  3355;20010201;20010228;   9;   2;    49.4;     26;     88;    7.3;eor
  3355;20010301;20010331;   9;   2;    64.0;      9;     33;   14.0;eor
  3355;20010401;20010430;   9;   2;    43.9;      0;      0;   14.4;eor
  3355;20010501;20010531;   9;   2;    44.8;      0;      0;   15.5;eor
  3355;20010601;20010630;   9;   2;    39.9;      0;      0;    7.6;eor
  3355;20010701;20010731;   9;   2;    87.8;      0;      0;   27.0;eor
  3355;20010801;20010831;   9;   2;    28.4;      0;      0;    5.0;eor
  3355;20010901;20010930;   9;   2;   132.4;      0;      0;   23.4;eor
  3355;20011001;20011031;   9;   2;    25.2;      0;      0;    7.6;eor
  3355;20011101;20011130;   9;   2;    34.3;      0;      0;    9.4;eor
  3355;20011201;20011231;   9;   2;    51.2;     23;     46;    9.0;eor
  3355;20020101;20020131;   9;   2;    32.4;      5;     18;    6.2;eor
  3355;20020201;20020228;   9;   2;    73.7;      6;     13;   10.0;eor
  3355;20020301;20020331;   9;   2;    30.9;      0;      0;    8.8;eor
  3355;20020401;20020430;   9;   2;    37.9;      0;      0;   14.5;eor
  3355;20020501;20020531;   9;   2;    77.3;      0;      0;   23.3;eor
  3355;20020601;20020630;   9;   2;    46.5;      0;      0;   13.8;eor
  3355;20020701;20020731;   9;   2;    66.5;      0;      0;   19.8;eor
  3355;20020801;20020831;   9;   2;   140.0;      0;      0;  104.4;eor
  3355;20020901;20020930;   9;   2;    38.7;      0;      0;   16.0;eor
  3355;20021001;20021031;   9;   2;    85.8;      0;      0;   11.5;eor
  3355;20021101;20021130;   9;   2;    70.6;      0;      0;   15.7;eor
  3355;20021201;20021231;   9;   2;    21.8;     10;     11;    7.8;eor
  3355;20030101;20030131;   9;   2;    55.5;      6;     25;   16.0;eor
  3355;20030201;20030228;   9;   2;     6.2;      7;      9;    2.3;eor
  3355;20030301;20030331;   9;   2;    21.0;      3;      3;    5.0;eor
  3355;20030401;20030430;   9;   2;    17.1;      0;      0;    4.5;eor
  3355;20030501;20030531;   9;   2;    13.0;      0;      0;    4.6;eor
  3355;20030601;20030630;   9;   2;    36.3;      0;      0;   12.8;eor
  3355;20030701;20030731;   9;   2;    64.2;      0;      0;   37.7;eor
  3355;20030801;20030831;   9;   2;    25.6;      0;      0;    5.9;eor
  3355;20030901;20030930;   9;   2;    36.5;      0;      0;   12.6;eor
  3355;20031001;20031031;   9;   2;    43.1;      0;      0;    9.2;eor
  3355;20031101;20031130;   9;   2;    38.1;      0;      0;   13.0;eor
  3355;20031201;20031231;   9;   2;    34.6;      0;      0;   14.5;eor

