STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5381;19890101;19890131;  10;   2;    17.8;   -999;   -999;    4.4;eor
  5381;19890201;19890228;  10;   2;    38.0;   -999;   -999;    8.4;eor
  5381;19890301;19890331;  10;   2;    50.0;   -999;   -999;    7.2;eor
  5381;19890401;19890430;  10;   2;    76.4;   -999;   -999;   16.5;eor
  5381;19890501;19890531;  10;   2;     8.7;   -999;   -999;    4.2;eor
  5381;19890601;19890630;  10;   2;    61.7;   -999;   -999;   22.4;eor
  5381;19890701;19890731;  10;   2;    61.1;   -999;   -999;   14.7;eor
  5381;19890801;19890831;  10;   2;   139.5;   -999;   -999;   85.9;eor
  5381;19890901;19890930;  10;   2;    17.4;   -999;   -999;    6.1;eor
  5381;19891001;19891031;  10;   2;    56.7;   -999;   -999;   11.0;eor
  5381;19891101;19891130;  10;   2;    21.8;   -999;   -999;   13.2;eor
  5381;19891201;19891231;  10;   2;    70.3;   -999;   -999;   27.3;eor
  5381;19900101;19900131;  10;   2;    41.8;   -999;   -999;   12.5;eor
  5381;19900201;19900228;  10;   2;    72.7;   -999;   -999;    8.5;eor
  5381;19900301;19900331;  10;   2;    52.8;   -999;   -999;   11.0;eor
  5381;19900401;19900430;  10;   2;    30.1;   -999;   -999;    6.2;eor
  5381;19900501;19900531;  10;   2;    60.3;   -999;   -999;   36.2;eor
  5381;19900601;19900630;  10;   2;   121.0;   -999;   -999;   21.0;eor
  5381;19900701;19900731;  10;   2;    56.9;   -999;   -999;   18.6;eor
  5381;19900801;19900831;  10;   2;    73.2;   -999;   -999;   20.5;eor
  5381;19900901;19900930;  10;   2;   139.1;   -999;   -999;   19.3;eor
  5381;19901001;19901031;  10;   2;    45.6;   -999;   -999;   12.5;eor
  5381;19901101;19901130;  10;   2;   111.1;   -999;   -999;   22.7;eor
  5381;19901201;19901231;  10;   2;    59.6;   -999;   -999;   12.2;eor
  5381;19910101;19910131;  10;   2;    38.4;   -999;   -999;    6.8;eor
  5381;19910201;19910228;  10;   2;    21.0;   -999;   -999;    6.1;eor
  5381;19910301;19910331;  10;   2;    27.7;   -999;   -999;   16.5;eor
  5381;19910401;19910430;  10;   2;    44.7;   -999;   -999;    8.8;eor
  5381;19910501;19910531;  10;   2;    31.3;   -999;   -999;    7.9;eor
  5381;19910601;19910630;  10;   2;   125.8;   -999;   -999;   22.0;eor
  5381;19910701;19910731;  10;   2;    50.0;   -999;   -999;    7.9;eor
  5381;19910801;19910831;  10;   2;    64.1;   -999;   -999;   28.4;eor
  5381;19910901;19910930;  10;   2;    86.3;   -999;   -999;   28.9;eor
  5381;19911001;19911031;  10;   2;    51.8;   -999;   -999;   19.9;eor
  5381;19911101;19911130;  10;   2;    86.9;   -999;   -999;   17.2;eor
  5381;19911201;19911231;  10;   2;    84.1;   -999;   -999;   28.0;eor
  5381;19920101;19920131;  10;   2;    38.5;   -999;   -999;   13.7;eor
  5381;19920201;19920229;  10;   2;    39.5;   -999;   -999;    6.2;eor
  5381;19920301;19920331;  10;   2;    83.8;   -999;   -999;   24.0;eor
  5381;19920401;19920430;  10;   2;    61.6;   -999;   -999;   13.5;eor
  5381;19920501;19920531;  10;   2;    45.2;   -999;   -999;   24.2;eor
  5381;19920601;19920630;  10;   2;     7.9;   -999;   -999;    3.9;eor
  5381;19920701;19920731;  10;   2;    62.8;   -999;   -999;   12.0;eor
  5381;19920801;19920831;  10;   2;    62.3;   -999;   -999;   14.2;eor
  5381;19920901;19920930;  10;   2;    42.6;   -999;   -999;   21.4;eor
  5381;19921001;19921031;  10;   2;    53.9;   -999;   -999;   17.0;eor
  5381;19921101;19921130;  10;   2;   124.2;   -999;   -999;   16.0;eor
  5381;19921201;19921231;  10;   2;    37.9;   -999;   -999;   15.0;eor
  5381;19930101;19930131;  10;   2;    95.8;   -999;   -999;   25.2;eor
  5381;19930201;19930228;  10;   2;    33.8;   -999;   -999;    8.2;eor
  5381;19930301;19930331;  10;   2;    18.2;   -999;   -999;    4.0;eor
  5381;19930401;19930430;  10;   2;    19.5;   -999;   -999;    6.3;eor
  5381;19930501;19930531;  10;   2;    82.0;   -999;   -999;   15.6;eor
  5381;19930601;19930630;  10;   2;    53.1;   -999;   -999;   17.2;eor
  5381;19930701;19930731;  10;   2;   149.2;   -999;   -999;   35.3;eor
  5381;19930801;19930831;  10;   2;    92.8;   -999;   -999;   16.6;eor
  5381;19930901;19930930;  10;   2;   112.2;   -999;   -999;   17.7;eor
  5381;19931001;19931031;  10;   2;    69.4;   -999;   -999;   37.3;eor
  5381;19931101;19931130;  10;   2;    23.0;   -999;   -999;   15.4;eor
  5381;19931201;19931231;  10;   2;   152.4;   -999;   -999;   22.2;eor
  5381;19940101;19940131;  10;   2;   100.0;   -999;   -999;   13.1;eor
  5381;19940201;19940228;  10;   2;    22.5;   -999;   -999;    5.5;eor
  5381;19940301;19940331;  10;   2;   118.1;   -999;   -999;   13.5;eor
  5381;19940401;19940430;  10;   2;    36.4;   -999;   -999;   10.0;eor
  5381;19940501;19940531;  10;   2;    49.9;   -999;   -999;   15.9;eor
  5381;19940601;19940630;  10;   2;    66.2;   -999;   -999;   12.6;eor
  5381;19940701;19940731;  10;   2;    26.5;   -999;   -999;   13.3;eor
  5381;19940801;19940831;  10;   2;   106.6;   -999;   -999;   23.1;eor
  5381;19940901;19940930;  10;   2;    76.4;   -999;   -999;   20.0;eor
  5381;19941001;19941031;  10;   2;    63.8;   -999;   -999;   18.1;eor
  5381;19941101;19941130;  10;   2;    64.8;   -999;   -999;   14.0;eor
  5381;19941201;19941231;  10;   2;   108.7;   -999;   -999;   18.9;eor
  5381;19950101;19950131;  10;   2;   114.6;   -999;   -999;   18.5;eor
  5381;19950201;19950228;  10;   2;   102.7;   -999;   -999;   13.6;eor
  5381;19950301;19950331;  10;   2;    94.6;   -999;   -999;   15.8;eor
  5381;19950401;19950430;  10;   2;    39.3;   -999;   -999;    7.0;eor
  5381;19950501;19950531;  10;   2;    59.9;   -999;   -999;   19.0;eor
  5381;19950601;19950630;  10;   2;    46.0;   -999;   -999;   11.6;eor
  5381;19950701;19950731;  10;   2;    55.6;   -999;   -999;   27.0;eor
  5381;19950801;19950831;  10;   2;    42.4;   -999;   -999;   18.8;eor
  5381;19950901;19950930;  10;   2;   101.3;   -999;   -999;   17.9;eor
  5381;19951001;19951031;  10;   2;    17.0;   -999;   -999;    3.3;eor
  5381;19951101;19951130;  10;   2;    35.3;   -999;   -999;    8.4;eor
  5381;19951201;19951231;  10;   2;    21.5;   -999;   -999;   13.0;eor
  5381;19960101;19960131;  10;   2;     0.6;   -999;   -999;    0.5;eor
  5381;19960201;19960229;  10;   2;    44.7;   -999;   -999;   12.2;eor
  5381;19960301;19960331;  10;   2;     6.6;   -999;   -999;    3.1;eor
  5381;19960401;19960430;  10;   2;    17.8;   -999;   -999;   11.2;eor
  5381;19960501;19960531;  10;   2;    72.7;   -999;   -999;   23.5;eor
  5381;19960601;19960630;  10;   2;    37.0;   -999;   -999;   20.1;eor
  5381;19960701;19960731;  10;   2;    51.2;   -999;   -999;   14.0;eor
  5381;19960801;19960831;  10;   2;    68.5;   -999;   -999;   31.0;eor
  5381;19960901;19960930;  10;   2;    27.0;   -999;   -999;    6.5;eor
  5381;19961001;19961031;  10;   2;    71.0;   -999;   -999;   23.0;eor
  5381;19961101;19961130;  10;   2;    90.7;   -999;   -999;   10.7;eor
  5381;19961201;19961231;  10;   2;    32.5;   -999;   -999;    9.2;eor
  5381;19970101;19970131;  10;   2;     6.6;   -999;   -999;    3.2;eor
  5381;19970201;19970228;  10;   2;    77.3;   -999;   -999;   17.0;eor
  5381;19970301;19970331;  10;   2;    48.3;   -999;   -999;   10.1;eor
