STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3480;19621001;19621031;   5;   2;     3.0;   -999;   -999;-999;eor
  3480;19621101;19621130;   5;   2;    14.0;   -999;   -999;-999;eor
  3480;19621201;19621231;   5;   2;    35.0;   -999;   -999;-999;eor
  3480;19630101;19630131;   5;   2;    13.0;   -999;   -999;-999;eor
  3480;19630201;19630228;   5;   2;    11.0;   -999;   -999;-999;eor
  3480;19630301;19630331;   5;   2;    15.0;   -999;   -999;-999;eor
  3480;19630401;19630430;   5;   2;    16.0;   -999;   -999;-999;eor
  3480;19630501;19630531;   5;   2;    34.0;   -999;   -999;-999;eor
  3480;19630601;19630630;   5;   2;    26.0;   -999;   -999;-999;eor
  3480;19630701;19630731;   5;   2;    38.0;   -999;   -999;-999;eor
  3480;19630801;19630831;   5;   2;    67.0;   -999;   -999;-999;eor
  3480;19630901;19630930;   5;   2;    26.0;   -999;   -999;-999;eor
  3480;19631001;19631031;   5;   2;    13.0;   -999;   -999;-999;eor
  3480;19631101;19631130;   5;   2;    65.0;   -999;   -999;-999;eor
  3480;19631201;19631231;   5;   2;    11.0;   -999;   -999;-999;eor
  3480;19640101;19640131;   5;   2;    13.0;   -999;   -999;-999;eor
  3480;19640201;19640229;   5;   2;    22.0;   -999;   -999;-999;eor
  3480;19640301;19640331;   5;   2;    26.0;   -999;   -999;-999;eor
  3480;19640401;19640430;   5;   2;    45.0;   -999;   -999;-999;eor
  3480;19640501;19640531;   5;   2;    42.0;   -999;   -999;-999;eor
  3480;19640601;19640630;   5;   2;    44.0;   -999;   -999;-999;eor
  3480;19640701;19640731;   5;   2;    21.0;   -999;   -999;-999;eor
  3480;19640801;19640831;   5;   2;    77.0;   -999;   -999;-999;eor
  3480;19640901;19640930;   5;   2;    27.0;   -999;   -999;-999;eor
  3480;19641001;19641031;   5;   2;    73.0;   -999;   -999;-999;eor
  3480;19641101;19641130;   5;   2;    32.0;   -999;   -999;-999;eor
  3480;19641201;19641231;   5;   2;    31.0;   -999;   -999;-999;eor
  3480;19650101;19650131;   5;   2;    50.0;   -999;   -999;-999;eor
  3480;19650201;19650228;   5;   2;    23.0;   -999;   -999;-999;eor
  3480;19650301;19650331;   5;   2;    61.0;   -999;   -999;-999;eor
  3480;19650401;19650430;   5;   2;    43.0;   -999;   -999;-999;eor
  3480;19650501;19650531;   5;   2;    87.0;   -999;   -999;-999;eor
  3480;19650601;19650630;   5;   2;    88.0;   -999;   -999;-999;eor
  3480;19650701;19650731;   5;   2;   106.0;   -999;   -999;-999;eor
  3480;19650801;19650831;   5;   2;    26.0;   -999;   -999;-999;eor
  3480;19650901;19650930;   5;   2;    75.0;   -999;   -999;-999;eor
  3480;19651001;19651031;   5;   2;     9.0;   -999;   -999;-999;eor
  3480;19651101;19651130;   5;   2;    42.0;   -999;   -999;-999;eor
  3480;19651201;19651231;   5;   2;    53.0;   -999;   -999;-999;eor
  3480;19660101;19660131;   5;   2;    36.0;   -999;   -999;-999;eor
  3480;19660201;19660228;   5;   2;    49.0;   -999;   -999;-999;eor
  3480;19660301;19660331;   5;   2;    27.0;   -999;   -999;-999;eor
  3480;19660401;19660430;   5;   2;    57.0;   -999;   -999;-999;eor
  3480;19660501;19660531;   5;   2;    22.0;   -999;   -999;-999;eor
  3480;19660601;19660630;   5;   2;   116.0;   -999;   -999;-999;eor
  3480;19660701;19660731;   5;   2;   106.0;   -999;   -999;-999;eor
  3480;19660801;19660831;   5;   2;    51.0;   -999;   -999;-999;eor
  3480;19660901;19660930;   5;   2;    31.0;   -999;   -999;-999;eor
  3480;19661001;19661031;   5;   2;    34.0;   -999;   -999;-999;eor
  3480;19661101;19661130;   5;   2;    24.0;   -999;   -999;-999;eor
  3480;19661201;19661231;   5;   2;    88.0;   -999;   -999;-999;eor
  3480;19670101;19670131;   5;   2;    51.0;   -999;   -999;-999;eor
  3480;19670201;19670228;   5;   2;    55.0;   -999;   -999;-999;eor
  3480;19670301;19670331;   5;   2;    50.0;   -999;   -999;-999;eor
  3480;19670401;19670430;   5;   2;    25.0;   -999;   -999;-999;eor
  3480;19670501;19670531;   5;   2;    44.0;   -999;   -999;-999;eor
  3480;19670601;19670630;   5;   2;    85.0;   -999;   -999;-999;eor
  3480;19670701;19670731;   5;   2;    63.0;   -999;   -999;-999;eor
  3480;19670801;19670831;   5;   2;    86.0;   -999;   -999;-999;eor
  3480;19670901;19670930;   5;   2;    94.0;   -999;   -999;-999;eor
  3480;19671001;19671031;   5;   2;    65.0;   -999;   -999;-999;eor
  3480;19671101;19671130;   5;   2;    28.0;   -999;   -999;-999;eor
  3480;19671201;19671231;   5;   2;    54.0;   -999;   -999;-999;eor
  3480;19680101;19680131;   5;   2;    42.0;   -999;   -999;-999;eor
  3480;19680201;19680229;   5;   2;    25.0;   -999;   -999;-999;eor
  3480;19680301;19680331;   5;   2;    30.0;   -999;   -999;-999;eor
  3480;19680401;19680430;   5;   2;     9.0;   -999;   -999;-999;eor
  3480;19680501;19680531;   5;   2;    75.0;   -999;   -999;-999;eor
  3480;19680601;19680630;   5;   2;    34.0;   -999;   -999;-999;eor
  3480;19680701;19680731;   5;   2;    51.0;   -999;   -999;-999;eor
  3480;19680801;19680831;   5;   2;    49.0;   -999;   -999;-999;eor
  3480;19680901;19680930;   5;   2;    61.0;   -999;   -999;-999;eor
  3480;19681001;19681031;   5;   2;    35.0;   -999;   -999;-999;eor
  3480;19681101;19681130;   5;   2;    69.0;   -999;   -999;-999;eor
  3480;19681201;19681231;   5;   2;    21.0;   -999;   -999;-999;eor
  3480;19690101;19690131;   5;   2;    28.8;   -999;    101;    7.5;eor
  3480;19690201;19690228;   5;   2;    43.9;   -999;    357;   24.8;eor
  3480;19690301;19690331;   5;   2;    21.2;   -999;     97;    6.8;eor
  3480;19690401;19690430;   5;   2;    58.7;   -999;      1;   12.6;eor
  3480;19690501;19690531;   5;   2;    74.5;   -999;      0;   14.6;eor
  3480;19690701;19690731;   5;   2;     7.8;   -999;      0;    5.7;eor
  3480;19690801;19690831;   5;   2;    99.1;   -999;      0;   40.5;eor
  3480;19690901;19690930;   5;   2;     6.3;   -999;      0;    2.3;eor
  3480;19691001;19691031;   5;   2;    22.5;   -999;      0;   10.0;eor
  3480;19691101;19691130;   5;   2;    39.5;   -999;     11;    8.1;eor
  3480;19691201;19691231;   5;   2;    10.3;   -999;     40;    4.9;eor
  3480;19700101;19700131;   5;   2;    40.0;   -999;    631;   11.9;eor
  3480;19700201;19700228;   5;   2;    47.9;   -999;    289;    8.0;eor
  3480;19700301;19700331;   5;   2;    40.0;   -999;    413;    8.1;eor
  3480;19700401;19700430;   5;   2;    59.1;   -999;      6;   14.0;eor
  3480;19700501;19700531;   5;   2;    62.5;   -999;      0;   17.0;eor
  3480;19700601;19700630;   5;   2;    10.5;   -999;      0;    5.0;eor
  3480;19700701;19700731;   5;   2;    42.1;   -999;      0;    7.8;eor
  3480;19700801;19700831;   5;   2;     1.9;   -999;      0;    0.8;eor
  3480;19700901;19700930;   5;   2;    34.7;   -999;      0;    9.0;eor
  3480;19701001;19701031;   5;   2;    53.0;   -999;      0;    8.0;eor
  3480;19701101;19701130;   5;   2;    55.5;   -999;      0;   12.9;eor
  3480;19701201;19701231;   5;   2;    34.0;   -999;     63;    8.3;eor
  3480;19710101;19710131;   5;   2;    19.0;   -999;    302;    5.5;eor
  3480;19710201;19710228;   5;   2;    26.7;   -999;      5;    5.9;eor
  3480;19710301;19710331;   5;   2;    17.9;   -999;     70;    4.9;eor
  3480;19710401;19710430;   5;   2;    26.4;   -999;      0;   11.5;eor
  3480;19710501;19710531;   5;   2;    58.3;   -999;      0;   16.2;eor
  3480;19710601;19710630;   5;   2;    79.3;   -999;      0;   18.2;eor
  3480;19710701;19710731;   5;   2;     2.8;   -999;      0;    2.8;eor
  3480;19710801;19710831;   5;   2;     7.5;   -999;      0;    2.9;eor
  3480;19710901;19710930;   5;   2;    47.6;   -999;      0;   15.3;eor
  3480;19711101;19711130;   5;   2;    33.6;   -999;     24;    6.8;eor
  3480;19711201;19711231;   5;   2;    35.8;   -999;      0;    9.8;eor
  3480;19720101;19720131;   5;   2;    16.4;   -999;     71;    8.9;eor
  3480;19720201;19720229;   5;   2;     2.1;   -999;     47;    1.9;eor
  3480;19720301;19720331;   5;   2;    26.5;   -999;      0;    7.4;eor
  3480;19720401;19720430;   5;   2;    23.4;   -999;      0;    3.6;eor
  3480;19720501;19720531;   5;   2;   115.0;   -999;      0;   41.7;eor
  3480;19720601;19720630;   5;   2;    40.7;   -999;      0;   15.0;eor
  3480;19720701;19720731;   5;   2;    42.8;   -999;      0;   12.4;eor
  3480;19720801;19720831;   5;   2;    61.3;   -999;      0;   26.9;eor
  3480;19720901;19720930;   5;   2;    41.6;   -999;      0;    8.6;eor
  3480;19721001;19721031;   5;   2;    13.4;   -999;      0;    4.0;eor
  3480;19721101;19721130;   5;   2;    36.1;   -999;      2;    6.7;eor
  3480;19721201;19721231;   5;   2;     2.9;   -999;      0;    1.0;eor
  3480;19730101;19730131;   5;   2;    12.3;   -999;      3;    3.5;eor
  3480;19730201;19730228;   5;   2;    22.3;   -999;      3;    4.6;eor
  3480;19730301;19730331;   5;   2;    12.5;   -999;      0;    3.2;eor
  3480;19730401;19730430;   5;   2;    52.9;   -999;      0;   10.2;eor
  3480;19730501;19730531;   5;   2;    59.2;   -999;      0;   14.4;eor
  3480;19730601;19730630;   5;   2;    27.4;   -999;      0;    7.9;eor
  3480;19730701;19730731;   5;   2;    52.5;   -999;      0;    9.4;eor
  3480;19730801;19730831;   5;   2;    33.0;   -999;      0;   12.3;eor
  3480;19730901;19730930;   5;   2;    22.1;   -999;      0;    6.4;eor
  3480;19731001;19731031;   5;   2;    52.3;   -999;      0;   12.8;eor
  3480;19731101;19731130;   5;   2;    43.3;   -999;     26;    5.3;eor
  3480;19731201;19731231;   5;   2;    50.0;   -999;     30;    7.7;eor
  3480;19740101;19740131;   5;   2;    25.8;   -999;     19;    5.6;eor
  3480;19740201;19740228;   5;   2;    34.5;   -999;     10;   10.5;eor
  3480;19740301;19740331;   5;   2;    14.9;   -999;      0;   10.0;eor
  3480;19740401;19740430;   5;   2;    11.3;   -999;      0;    2.8;eor
  3480;19740501;19740531;   5;   2;    45.9;   -999;      0;   15.9;eor
  3480;19740601;19740630;   5;   2;    53.1;   -999;      0;   14.1;eor
  3480;19740701;19740731;   5;   2;    48.8;   -999;      0;   10.3;eor
  3480;19740801;19740831;   5;   2;    78.0;   -999;      0;   32.9;eor
  3480;19740901;19740930;   5;   2;    42.4;   -999;      0;   10.5;eor
  3480;19741001;19741031;   5;   2;   115.0;   -999;      0;   30.6;eor
  3480;19741101;19741130;   5;   2;    49.9;   -999;      0;   18.7;eor
  3480;19741201;19741231;   5;   2;   117.3;   -999;     17;   13.5;eor
  3480;19750101;19750131;   5;   2;    45.5;   -999;      0;   11.8;eor
  3480;19750201;19750228;   5;   2;     8.8;   -999;      1;    5.1;eor
  3480;19750301;19750331;   5;   2;    14.6;   -999;      0;    2.4;eor
  3480;19750401;19750430;   5;   2;    33.4;   -999;      0;   11.2;eor
  3480;19750501;19750531;   5;   2;    18.5;   -999;      0;    6.1;eor
  3480;19750601;19750630;   5;   2;    40.2;   -999;      0;    8.5;eor
  3480;19750701;19750731;   5;   2;    85.2;   -999;      0;   44.2;eor
  3480;19750801;19750831;   5;   2;    47.2;   -999;      0;   28.1;eor
  3480;19750901;19750930;   5;   2;    30.9;   -999;      0;   18.0;eor
  3480;19751001;19751031;   5;   2;    31.5;   -999;      0;   10.4;eor
  3480;19751101;19751130;   5;   2;    33.8;   -999;     31;    8.6;eor
  3480;19751201;19751231;   5;   2;    36.8;   -999;      0;    9.1;eor
  3480;19760101;19760131;   5;   2;    98.7;   -999;     61;   12.4;eor
  3480;19760201;19760229;   5;   2;    12.4;   -999;     49;    5.5;eor
  3480;19760301;19760331;   5;   2;    10.3;   -999;      3;    3.1;eor
  3480;19760401;19760430;   5;   2;     6.9;   -999;      0;    2.8;eor
  3480;19760501;19760531;   5;   2;    25.6;   -999;      0;    6.4;eor
  3480;19760601;19760630;   5;   2;    16.9;   -999;      0;    5.8;eor
  3480;19760701;19760731;   5;   2;    35.7;   -999;      0;   15.1;eor
  3480;19760801;19760831;   5;   2;    13.6;   -999;      0;    4.4;eor
  3480;19760901;19760930;   5;   2;    30.8;   -999;      0;   10.6;eor
  3480;19761001;19761031;   5;   2;    26.7;   -999;      0;   10.3;eor
  3480;19761101;19761130;   5;   2;    32.9;   -999;      0;   14.3;eor
  3480;19761201;19761231;   5;   2;    24.5;   -999;     43;    3.7;eor
  3480;19770101;19770131;   5;   2;    27.2;   -999;     31;    4.8;eor
  3480;19770201;19770228;   5;   2;    41.8;   -999;      2;    9.8;eor
  3480;19770301;19770331;   5;   2;    41.7;   -999;      0;   12.0;eor
  3480;19770401;19770430;   5;   2;    49.9;   -999;      9;    6.5;eor
  3480;19770501;19770531;   5;   2;    71.5;   -999;      0;   35.8;eor
  3480;19770601;19770630;   5;   2;    31.0;   -999;      0;    7.1;eor
