STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2107;19510101;19510131;   5;   2;   200.0;   -999;   -999;-999;eor
  2107;19510201;19510228;   5;   2;   100.0;   -999;   -999;-999;eor
  2107;19510301;19510331;   5;   2;   140.0;   -999;   -999;-999;eor
  2107;19510401;19510430;   5;   2;    40.0;   -999;   -999;-999;eor
  2107;19510501;19510531;   5;   2;    80.0;   -999;   -999;-999;eor
  2107;19510601;19510630;   5;   2;   170.0;   -999;   -999;-999;eor
  2107;19510701;19510731;   5;   2;   210.0;   -999;   -999;-999;eor
  2107;19510801;19510831;   5;   2;   100.0;   -999;   -999;-999;eor
  2107;19510901;19510930;   5;   2;   100.0;   -999;   -999;-999;eor
  2107;19511001;19511031;   5;   2;    10.0;   -999;   -999;-999;eor
  2107;19511101;19511130;   5;   2;   150.0;   -999;   -999;-999;eor
  2107;19511201;19511231;   5;   2;    60.0;   -999;   -999;-999;eor
  2107;19520101;19520131;   5;   2;   130.0;   -999;   -999;-999;eor
  2107;19520201;19520229;   5;   2;   140.0;   -999;   -999;-999;eor
  2107;19520301;19520331;   5;   2;   170.0;   -999;   -999;-999;eor
  2107;19520401;19520430;   5;   2;    50.0;   -999;   -999;-999;eor
  2107;19520501;19520531;   5;   2;   100.0;   -999;   -999;-999;eor
  2107;19520601;19520630;   5;   2;   170.0;   -999;   -999;-999;eor
  2107;19520701;19520731;   5;   2;    70.0;   -999;   -999;-999;eor
  2107;19520801;19520831;   5;   2;    90.0;   -999;   -999;-999;eor
  2107;19520901;19520930;   5;   2;   200.0;   -999;   -999;-999;eor
  2107;19521001;19521031;   5;   2;   190.0;   -999;   -999;-999;eor
  2107;19521101;19521130;   5;   2;   200.0;   -999;   -999;-999;eor
  2107;19521201;19521231;   5;   2;   130.0;   -999;   -999;-999;eor
  2107;19530101;19530131;   5;   2;    37.0;   -999;   -999;-999;eor
  2107;19530201;19530228;   5;   2;    93.0;   -999;   -999;-999;eor
  2107;19530301;19530331;   5;   2;    21.0;   -999;   -999;-999;eor
  2107;19530401;19530430;   5;   2;   144.0;   -999;   -999;-999;eor
  2107;19530501;19530531;   5;   2;   144.0;   -999;   -999;-999;eor
  2107;19530601;19530630;   5;   2;   200.0;   -999;   -999;-999;eor
  2107;19530701;19530731;   5;   2;   193.0;   -999;   -999;-999;eor
  2107;19530801;19530831;   5;   2;    95.0;   -999;   -999;-999;eor
  2107;19530901;19530930;   5;   2;    72.0;   -999;   -999;-999;eor
  2107;19531001;19531031;   5;   2;    66.0;   -999;   -999;-999;eor
  2107;19531101;19531130;   5;   2;    39.0;   -999;   -999;-999;eor
  2107;19531201;19531231;   5;   2;    47.0;   -999;   -999;-999;eor
  2107;19540101;19540131;   5;   2;   171.0;   -999;   -999;-999;eor
  2107;19540201;19540228;   5;   2;    65.0;   -999;   -999;-999;eor
  2107;19540301;19540331;   5;   2;    30.0;   -999;   -999;-999;eor
  2107;19540401;19540430;   5;   2;    85.0;   -999;   -999;-999;eor
  2107;19540501;19540531;   5;   2;   129.0;   -999;   -999;-999;eor
  2107;19540601;19540630;   5;   2;   114.0;   -999;   -999;-999;eor
  2107;19540701;19540731;   5;   2;   244.0;   -999;   -999;-999;eor
  2107;19540801;19540831;   5;   2;   199.0;   -999;   -999;-999;eor
  2107;19540901;19540930;   5;   2;   194.0;   -999;   -999;-999;eor
  2107;19541001;19541031;   5;   2;   119.0;   -999;   -999;-999;eor
  2107;19541101;19541130;   5;   2;    35.0;   -999;   -999;-999;eor
  2107;19541201;19541231;   5;   2;   150.0;   -999;   -999;-999;eor
  2107;19550101;19550131;   5;   2;   189.0;   -999;   -999;-999;eor
  2107;19550201;19550228;   5;   2;   175.0;   -999;   -999;-999;eor
  2107;19550301;19550331;   5;   2;    57.0;   -999;   -999;-999;eor
  2107;19550401;19550430;   5;   2;   108.0;   -999;   -999;-999;eor
  2107;19550501;19550531;   5;   2;   219.0;   -999;   -999;-999;eor
  2107;19550601;19550630;   5;   2;   125.0;   -999;   -999;-999;eor
  2107;19550701;19550731;   5;   2;   206.0;   -999;   -999;-999;eor
  2107;19550801;19550831;   5;   2;    79.0;   -999;   -999;-999;eor
  2107;19550901;19550930;   5;   2;   129.0;   -999;   -999;-999;eor
  2107;19551001;19551031;   5;   2;    74.0;   -999;   -999;-999;eor
  2107;19551101;19551130;   5;   2;     9.0;   -999;   -999;-999;eor
  2107;19551201;19551231;   5;   2;   162.0;   -999;   -999;-999;eor
  2107;19560101;19560131;   5;   2;   154.0;   -999;   -999;-999;eor
  2107;19560201;19560229;   5;   2;    50.0;   -999;   -999;-999;eor
  2107;19560301;19560331;   5;   2;   109.0;   -999;   -999;-999;eor
  2107;19560401;19560430;   5;   2;    93.0;   -999;   -999;-999;eor
  2107;19560501;19560531;   5;   2;   151.0;   -999;   -999;-999;eor
  2107;19560601;19560630;   5;   2;   208.0;   -999;   -999;-999;eor
  2107;19560701;19560731;   5;   2;   216.0;   -999;   -999;-999;eor
  2107;19560801;19560831;   5;   2;   277.0;   -999;   -999;-999;eor
  2107;19560901;19560930;   5;   2;    84.0;   -999;   -999;-999;eor
  2107;19561001;19561031;   5;   2;   195.0;   -999;   -999;-999;eor
  2107;19561101;19561130;   5;   2;    90.0;   -999;   -999;-999;eor
  2107;19561201;19561231;   5;   2;    62.0;   -999;   -999;-999;eor
  2107;19570101;19570131;   5;   2;    69.0;   -999;   -999;-999;eor
  2107;19570201;19570228;   5;   2;   218.0;   -999;   -999;-999;eor
  2107;19570301;19570331;   5;   2;    84.0;   -999;   -999;-999;eor
  2107;19570401;19570430;   5;   2;    71.0;   -999;   -999;-999;eor
  2107;19570501;19570531;   5;   2;    77.0;   -999;   -999;-999;eor
  2107;19570601;19570630;   5;   2;   209.0;   -999;   -999;-999;eor
  2107;19570701;19570731;   5;   2;   271.0;   -999;   -999;-999;eor
  2107;19570801;19570831;   5;   2;   170.0;   -999;   -999;-999;eor
  2107;19570901;19570930;   5;   2;   173.0;   -999;   -999;-999;eor
  2107;19571001;19571031;   5;   2;    23.0;   -999;   -999;-999;eor
  2107;19571101;19571130;   5;   2;    30.0;   -999;   -999;-999;eor
  2107;19571201;19571231;   5;   2;    62.0;   -999;   -999;-999;eor
  2107;19580101;19580131;   5;   2;   127.0;   -999;   -999;-999;eor
  2107;19580201;19580228;   5;   2;   283.0;   -999;   -999;-999;eor
  2107;19580301;19580331;   5;   2;    80.0;   -999;   -999;-999;eor
  2107;19580401;19580430;   5;   2;   135.0;   -999;   -999;-999;eor
  2107;19580501;19580531;   5;   2;    85.0;   -999;   -999;-999;eor
  2107;19580601;19580630;   5;   2;   187.0;   -999;   -999;-999;eor
  2107;19580701;19580731;   5;   2;   179.0;   -999;   -999;-999;eor
  2107;19580801;19580831;   5;   2;   137.0;   -999;   -999;-999;eor
  2107;19580901;19580930;   5;   2;    80.0;   -999;   -999;-999;eor
  2107;19581001;19581031;   5;   2;   222.0;   -999;   -999;-999;eor
  2107;19581101;19581130;   5;   2;    93.0;   -999;   -999;-999;eor
  2107;19581201;19581231;   5;   2;   156.0;   -999;   -999;-999;eor
  2107;19590101;19590131;   5;   2;   252.0;   -999;   -999;-999;eor
  2107;19590201;19590228;   5;   2;    42.0;   -999;   -999;-999;eor
  2107;19590301;19590331;   5;   2;    69.0;   -999;   -999;-999;eor
  2107;19590401;19590430;   5;   2;   132.0;   -999;   -999;-999;eor
  2107;19590501;19590531;   5;   2;   154.0;   -999;   -999;-999;eor
  2107;19590601;19590630;   5;   2;   126.0;   -999;   -999;-999;eor
  2107;19590701;19590731;   5;   2;   138.0;   -999;   -999;-999;eor
  2107;19590801;19590831;   5;   2;   143.0;   -999;   -999;-999;eor
  2107;19590901;19590930;   5;   2;    24.0;   -999;   -999;-999;eor
  2107;19591001;19591031;   5;   2;   102.0;   -999;   -999;-999;eor
  2107;19591101;19591130;   5;   2;    58.0;   -999;   -999;-999;eor
  2107;19591201;19591231;   5;   2;   133.0;   -999;   -999;-999;eor
  2107;19600101;19600131;   5;   2;   100.0;   -999;   -999;-999;eor
  2107;19600201;19600229;   5;   2;   136.0;   -999;   -999;-999;eor
  2107;19600301;19600331;   5;   2;    98.0;   -999;   -999;-999;eor
  2107;19600401;19600430;   5;   2;   105.0;   -999;   -999;-999;eor
  2107;19600501;19600531;   5;   2;   151.0;   -999;   -999;-999;eor
  2107;19600601;19600630;   5;   2;   226.0;   -999;   -999;-999;eor
  2107;19600701;19600731;   5;   2;   149.0;   -999;   -999;-999;eor
  2107;19600801;19600831;   5;   2;   199.0;   -999;   -999;-999;eor
  2107;19600901;19600930;   5;   2;    99.0;   -999;   -999;-999;eor
  2107;19601001;19601031;   5;   2;   145.0;   -999;   -999;-999;eor
  2107;19601101;19601130;   5;   2;   118.0;   -999;   -999;-999;eor
  2107;19601201;19601231;   5;   2;    74.0;   -999;   -999;-999;eor
  2107;19710101;19710131;   5;   2;    32.8;   -999;   -999;    6.2;eor
  2107;19710201;19710228;   5;   2;    77.8;   -999;   -999;   14.7;eor
  2107;19710301;19710331;   5;   2;    53.6;   -999;   -999;   12.6;eor
  2107;19710401;19710430;   5;   2;    97.2;   -999;   -999;   48.8;eor
  2107;19710501;19710531;   5;   2;   140.1;   -999;   -999;   20.6;eor
  2107;19710601;19710630;   5;   2;   299.3;   -999;   -999;   61.9;eor
  2107;19710701;19710731;   5;   2;   115.0;   -999;   -999;   35.9;eor
  2107;19710801;19710831;   5;   2;   199.9;   -999;   -999;   39.4;eor
  2107;19710901;19710930;   5;   2;    56.7;   -999;   -999;   21.7;eor
  2107;19711001;19711031;   5;   2;    45.6;   -999;   -999;   34.8;eor
  2107;19711101;19711130;   5;   2;   144.4;   -999;   -999;   28.5;eor
  2107;19711201;19711231;   5;   2;    60.0;   -999;   -999;   19.1;eor
  2107;19720101;19720131;   5;   2;    20.5;   -999;   -999;    4.7;eor
  2107;19720201;19720229;   5;   2;    17.4;   -999;   -999;   10.2;eor
  2107;19720301;19720331;   5;   2;    23.4;   -999;   -999;   13.5;eor
  2107;19720401;19720430;   5;   2;   226.2;   -999;   -999;   40.5;eor
  2107;19720501;19720531;   5;   2;   117.1;   -999;   -999;   20.2;eor
  2107;19720601;19720630;   5;   2;   164.1;   -999;   -999;   23.7;eor
  2107;19720701;19720731;   5;   2;   212.9;   -999;   -999;   54.8;eor
  2107;19720801;19720831;   5;   2;    63.8;   -999;   -999;   20.6;eor
  2107;19720901;19720930;   5;   2;    40.8;   -999;   -999;   14.8;eor
  2107;19721001;19721031;   5;   2;    96.4;   -999;   -999;   40.2;eor
  2107;19721101;19721130;   5;   2;   336.1;   -999;   -999;   63.5;eor
  2107;19721201;19721231;   5;   2;    17.5;   -999;   -999;    4.8;eor
  2107;19730101;19730131;   5;   2;    74.9;   -999;   -999;   25.3;eor
  2107;19730201;19730228;   5;   2;   130.1;   -999;   -999;   20.6;eor
  2107;19730301;19730331;   5;   2;    49.3;   -999;   -999;   12.1;eor
  2107;19730401;19730430;   5;   2;   126.2;   -999;   -999;   23.8;eor
  2107;19730501;19730531;   5;   2;    98.9;   -999;   -999;   24.4;eor
  2107;19730601;19730630;   5;   2;   148.9;   -999;   -999;   42.6;eor
  2107;19730701;19730731;   5;   2;   223.8;   -999;   -999;   29.1;eor
  2107;19730801;19730831;   5;   2;    90.4;   -999;   -999;   28.6;eor
  2107;19730901;19730930;   5;   2;    78.8;   -999;   -999;   21.8;eor
  2107;19731001;19731031;   5;   2;   147.8;   -999;   -999;   57.4;eor
  2107;19731101;19731130;   5;   2;   210.2;   -999;   -999;   38.9;eor
  2107;19731201;19731231;   5;   2;   105.0;   -999;   -999;   21.2;eor
  2107;19740101;19740131;   5;   2;   128.4;   -999;   -999;   53.5;eor
  2107;19740201;19740228;   5;   2;    98.6;   -999;   -999;   20.4;eor
  2107;19740301;19740331;   5;   2;    54.0;   -999;   -999;   20.3;eor
  2107;19740401;19740430;   5;   2;    56.2;   -999;   -999;   24.1;eor
  2107;19740501;19740531;   5;   2;   165.9;   -999;   -999;   26.2;eor
  2107;19740601;19740630;   5;   2;   207.6;   -999;   -999;   44.6;eor
  2107;19740701;19740731;   5;   2;   166.0;   -999;   -999;   45.4;eor
  2107;19740801;19740831;   5;   2;   125.1;   -999;   -999;   34.7;eor
  2107;19740901;19740930;   5;   2;   196.6;   -999;   -999;   47.4;eor
  2107;19741001;19741031;   5;   2;   322.7;   -999;   -999;   50.5;eor
  2107;19741101;19741130;   5;   2;   158.3;   -999;   -999;   35.4;eor
  2107;19741201;19741231;   5;   2;   226.4;   -999;   -999;   41.2;eor
  2107;19750101;19750131;   5;   2;   120.4;   -999;   -999;   25.9;eor
  2107;19750201;19750228;   5;   2;    38.2;   -999;   -999;   23.9;eor
  2107;19750301;19750331;   5;   2;    84.8;   -999;   -999;   10.6;eor
  2107;19750401;19750430;   5;   2;   143.2;   -999;   -999;   22.6;eor
  2107;19750501;19750531;   5;   2;   140.1;   -999;   -999;   28.8;eor
  2107;19750601;19750630;   5;   2;   179.9;   -999;   -999;   41.0;eor
  2107;19750701;19750731;   5;   2;    90.5;   -999;   -999;   16.3;eor
  2107;19750801;19750831;   5;   2;   316.2;   -999;   -999;   64.6;eor
  2107;19750901;19750930;   5;   2;    77.6;   -999;   -999;   22.4;eor
  2107;19751001;19751031;   5;   2;    68.2;   -999;   -999;   35.0;eor
  2107;19751101;19751130;   5;   2;   136.5;   -999;   -999;   31.6;eor
  2107;19751201;19751231;   5;   2;    18.0;   -999;   -999;    9.1;eor
  2107;19760101;19760131;   5;   2;   158.5;   -999;   -999;   28.1;eor
  2107;19760201;19760229;   5;   2;    34.4;   -999;   -999;   15.8;eor
  2107;19760301;19760331;   5;   2;    46.9;   -999;   -999;   17.9;eor
  2107;19760401;19760430;   5;   2;    75.6;   -999;   -999;   29.4;eor
  2107;19760501;19760531;   5;   2;   176.8;   -999;   -999;   33.4;eor
  2107;19760601;19760630;   5;   2;   108.3;   -999;   -999;   68.5;eor
  2107;19760701;19760731;   5;   2;   232.9;   -999;   -999;   38.3;eor
  2107;19760801;19760831;   5;   2;   101.0;   -999;   -999;   25.4;eor
  2107;19760901;19760930;   5;   2;   161.5;   -999;   -999;   33.1;eor
  2107;19761001;19761031;   5;   2;    66.4;   -999;   -999;   10.2;eor
  2107;19761101;19761130;   5;   2;   143.2;   -999;   -999;   40.4;eor
  2107;19761201;19761231;   5;   2;   112.0;   -999;   -999;   24.6;eor
  2107;19770101;19770131;   5;   2;    99.9;   -999;   -999;   15.9;eor
  2107;19770201;19770228;   5;   2;   225.0;   -999;   -999;   32.4;eor
  2107;19770301;19770331;   5;   2;    93.0;   -999;   -999;   23.6;eor
  2107;19770401;19770430;   5;   2;   210.4;   -999;   -999;   41.7;eor
  2107;19770501;19770531;   5;   2;    57.2;   -999;   -999;   14.4;eor
  2107;19770601;19770630;   5;   2;   197.2;   -999;   -999;   46.8;eor
  2107;19770701;19770731;   5;   2;   192.4;   -999;   -999;   82.1;eor
  2107;19770801;19770831;   5;   2;   132.8;   -999;   -999;   21.8;eor
  2107;19770901;19770930;   5;   2;    72.5;   -999;   -999;   22.1;eor
  2107;19771001;19771031;   5;   2;    59.1;   -999;   -999;   30.4;eor
  2107;19771101;19771130;   5;   2;   190.3;   -999;   -999;   26.7;eor
  2107;19771201;19771231;   5;   2;    93.5;   -999;   -999;   25.5;eor
  2107;19780101;19780131;   5;   2;   101.8;   -999;   -999;   16.3;eor
  2107;19780201;19780228;   5;   2;   171.5;   -999;   -999;   37.2;eor
  2107;19780301;19780331;   5;   2;   188.7;   -999;   -999;   56.1;eor
  2107;19780401;19780430;   5;   2;    36.0;   -999;   -999;    8.7;eor
  2107;19780501;19780531;   5;   2;   223.6;   -999;   -999;   56.5;eor
  2107;19780601;19780630;   5;   2;   201.2;   -999;   -999;   25.6;eor
  2107;19780701;19780731;   5;   2;   230.4;   -999;   -999;   43.1;eor
  2107;19780801;19780831;   5;   2;   247.3;   -999;   -999;   44.8;eor
  2107;19780901;19780930;   5;   2;   135.8;   -999;   -999;   46.4;eor
