STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    52;19760201;19760229;   5;   2;    28.8;      4;     28;    7.5;eor
    52;19760301;19760331;   5;   2;    30.4;     10;     19;    7.0;eor
    52;19760401;19760430;   5;   2;    21.7;      5;      5;    4.0;eor
    52;19760501;19760531;   5;   2;    47.5;      0;      0;   15.5;eor
    52;19760601;19760630;   5;   2;    20.7;      0;      0;   10.8;eor
    52;19760701;19760731;   5;   2;    24.8;      0;      0;   10.4;eor
    52;19760801;19760831;   5;   2;    49.6;      0;      0;   14.5;eor
    52;19760901;19760930;   5;   2;    99.9;      0;      0;   24.8;eor
    52;19761001;19761031;   5;   2;    31.8;      0;      0;   16.1;eor
    52;19761101;19761130;   5;   2;    51.3;      0;      0;   10.9;eor
    52;19761201;19761231;   5;   2;    59.5;     19;     70;   10.2;eor
    52;19770101;19770131;   5;   2;    43.2;      3;     25;    6.0;eor
    52;19770201;19770228;   5;   2;    90.8;      4;      4;   23.1;eor
    52;19770301;19770331;   5;   2;    64.5;      5;      8;   24.9;eor
    52;19770401;19770430;   5;   2;    94.8;      0;      0;   14.2;eor
    52;19770501;19770531;   5;   2;    34.1;      0;      0;   11.9;eor
    52;19770601;19770630;   5;   2;    65.3;      0;      0;   14.3;eor
    52;19770701;19770731;   5;   2;    71.5;      0;      0;   26.3;eor
    52;19770801;19770831;   5;   2;    78.7;      0;      0;   33.9;eor
    52;19770901;19770930;   5;   2;    51.7;      0;      0;   20.7;eor
    52;19771001;19771031;   5;   2;    64.1;      0;      0;   16.7;eor
    52;19771101;19771130;   5;   2;   131.9;      0;      0;   21.9;eor
    52;19771201;19771231;   5;   2;    31.7;      1;      1;    5.6;eor
    52;19780101;19780131;   5;   2;    69.3;     10;     40;   13.5;eor
    52;19780201;19780228;   5;   2;    20.5;     13;    142;    4.9;eor
    52;19780301;19780331;   5;   2;   103.1;     11;     11;   14.6;eor
    52;19780401;19780430;   5;   2;    21.8;      0;      0;   10.2;eor
    52;19780501;19780531;   5;   2;    23.3;      0;      0;   10.6;eor
    52;19780601;19780630;   5;   2;    97.6;      0;      0;   18.3;eor
    52;19780701;19780731;   5;   2;    78.7;      0;      0;   18.4;eor
    52;19780801;19780831;   5;   2;   102.4;      0;      0;   23.2;eor
    52;19780901;19780930;   5;   2;   148.0;      0;      0;   35.2;eor
    52;19781001;19781031;   5;   2;    51.1;      0;      0;   21.9;eor
    52;19781101;19781130;   5;   2;    36.0;      4;      9;    9.0;eor
    52;19781201;19781231;   5;   2;    86.1;     18;     32;   19.6;eor
    52;19790101;19790131;   5;   2;    36.9;     30;    714;    6.0;eor
    52;19790201;19790228;   5;   2;    23.3;     24;    757;    6.4;eor
    52;19790301;19790331;   5;   2;    62.8;      9;    142;    6.4;eor
    52;19790401;19790430;   5;   2;    67.2;      0;      0;   10.4;eor
    52;19790501;19790531;   5;   2;    67.7;      0;      0;   14.8;eor
    52;19790601;19790630;   5;   2;    31.1;      0;      0;   10.0;eor
    52;19790701;19790731;   5;   2;    84.8;      0;      0;   20.3;eor
    52;19790801;19790831;   5;   2;   111.2;      0;      0;   24.5;eor
    52;19790901;19790930;   5;   2;    29.4;      0;      0;    9.3;eor
    52;19791001;19791031;   5;   2;    11.7;      0;      0;    4.0;eor
    52;19791101;19791130;   5;   2;    76.0;      0;      0;   13.2;eor
    52;19791201;19791231;   5;   2;   135.2;      8;     11;   15.0;eor
    52;19800101;19800131;   5;   2;    45.1;     23;    108;    8.6;eor
    52;19800201;19800229;   5;   2;    37.4;     18;     75;    8.1;eor
    52;19800301;19800331;   5;   2;    24.4;      2;      2;    5.6;eor
    52;19800401;19800430;   5;   2;    62.3;      0;      0;   22.3;eor
    52;19800501;19800531;   5;   2;     8.4;      0;      0;    3.8;eor
    52;19800601;19800630;   5;   2;   178.4;      0;      0;   32.2;eor
    52;19800701;19800731;   5;   2;   116.4;      0;      0;   17.0;eor
    52;19800801;19800831;   5;   2;   111.2;      0;      0;   18.0;eor
    52;19800901;19800930;   5;   2;    89.4;      0;      0;   20.7;eor
    52;19801001;19801031;   5;   2;    92.9;      0;      0;   21.2;eor
    52;19801101;19801130;   5;   2;    88.3;      0;      0;   20.0;eor
    52;19801201;19801231;   5;   2;    73.1;     17;     91;   10.0;eor
    52;19810101;19810131;  10;   2;    86.6;     36;    220;   19.0;eor
    52;19810201;19810228;  10;   2;    55.9;     14;     59;   12.7;eor
    52;19810301;19810331;  10;   2;   141.5;      1;      4;   24.2;eor
    52;19810401;19810430;  10;   2;    16.4;      0;      0;    6.9;eor
    52;19810501;19810531;  10;   2;    85.2;      0;      0;   25.0;eor
    52;19810601;19810630;  10;   2;    90.2;      0;      0;   12.7;eor
    52;19810701;19810731;  10;   2;    67.1;      0;      0;   20.7;eor
    52;19810801;19810831;  10;   2;   104.5;      0;      0;   25.6;eor
    52;19810901;19810930;  10;   2;    47.9;      0;      0;   16.5;eor
    52;19811001;19811031;  10;   2;   129.8;      0;      0;   21.5;eor
    52;19811101;19811130;  10;   2;    85.1;      0;      0;   12.1;eor
    52;19811201;19811231;  10;   2;    38.1;     19;    258;   12.0;eor
    52;19820101;19820131;  10;   2;    76.4;     13;    198;   16.7;eor
    52;19820201;19820228;  10;   2;    14.9;      0;      0;    4.5;eor
    52;19820301;19820331;  10;   2;    58.1;      0;      0;   13.7;eor
    52;19820401;19820430;  10;   2;    53.7;      3;      3;   10.7;eor
    52;19820501;19820531;  10;   2;    66.7;      0;      0;   19.5;eor
    52;19820601;19820630;  10;   2;    88.7;      0;      0;   14.8;eor
    52;19820701;19820731;  10;   2;    18.9;      0;      0;    4.6;eor
    52;19820801;19820831;  10;   2;    84.4;      0;      0;   16.7;eor
    52;19820901;19820930;  10;   2;    27.4;      0;      0;    9.5;eor
    52;19821001;19821031;  10;   2;    84.3;      0;      0;   27.8;eor
    52;19821101;19821130;  10;   2;    59.5;      0;      0;   11.4;eor
    52;19821201;19821231;  10;   2;    83.6;      2;      2;   19.6;eor
    52;19830101;19830131;  10;   2;   140.0;      6;      7;   21.0;eor
    52;19830201;19830228;  10;   2;    45.2;     28;    272;   10.4;eor
    52;19830301;19830331;  10;   2;    99.9;      1;      1;   15.6;eor
    52;19830401;19830430;  10;   2;   101.6;      0;      0;   15.6;eor
    52;19830501;19830531;  10;   2;    76.5;      0;      0;   22.8;eor
    52;19830601;19830630;  10;   2;    56.7;      0;      0;   15.6;eor
    52;19830701;19830731;  10;   2;     2.6;      0;      0;    2.5;eor
    52;19830801;19830831;  10;   2;     7.7;      0;      0;    4.6;eor
    52;19830901;19830930;  10;   2;    74.8;      0;      0;   16.4;eor
    52;19831001;19831031;  10;   2;   106.1;      0;      0;   31.8;eor
    52;19831101;19831130;  10;   2;    58.7;      1;      1;   20.5;eor
    52;19831201;19831231;  10;   2;    93.0;      3;     17;   19.1;eor
    52;19840101;19840131;  10;   2;   128.7;     10;     30;   25.2;eor
    52;19840201;19840229;  10;   2;    55.6;      2;      2;   17.3;eor
    52;19840301;19840331;  10;   2;    28.0;      4;      4;    9.3;eor
    52;19840401;19840430;  10;   2;    18.1;      2;      2;    7.1;eor
    52;19840501;19840531;  10;   2;    79.5;      0;      0;   21.2;eor
    52;19840601;19840630;  10;   2;    91.4;      0;      0;   23.2;eor
    52;19840701;19840731;  10;   2;    72.1;      0;      0;   19.7;eor
    52;19840801;19840831;  10;   2;    38.2;      0;      0;   21.7;eor
    52;19840901;19840930;  10;   2;    75.1;      0;      0;   15.4;eor
    52;19841001;19841031;  10;   2;   110.3;      0;      0;   15.5;eor
    52;19841101;19841130;  10;   2;    65.1;      0;      0;   27.1;eor
    52;19841201;19841231;  10;   2;    52.7;      4;     11;   20.4;eor
    52;19850101;19850131;  10;   2;    41.6;     27;    327;    9.8;eor
    52;19850201;19850228;  10;   2;    10.5;      2;      5;    4.4;eor
    52;19850301;19850331;  10;   2;    63.2;     11;     14;   12.3;eor
    52;19850401;19850430;  10;   2;    71.9;      2;      2;   13.0;eor
    52;19850501;19850531;  10;   2;    47.2;      0;      0;   34.6;eor
    52;19850601;19850630;  10;   2;   120.4;      0;      0;   15.4;eor
    52;19850701;19850731;  10;   2;    74.2;      0;      0;   19.1;eor
    52;19850801;19850831;  10;   2;    72.5;      0;      0;   18.0;eor
    52;19850901;19850930;  10;   2;    85.8;      0;      0;   22.0;eor
    52;19851001;19851031;  10;   2;    22.0;      0;      0;   12.2;eor
    52;19851101;19851130;  10;   2;    99.5;      9;     21;   15.5;eor
    52;19851201;19851231;  10;   2;    91.0;      6;     17;   13.3;eor
    52;19860101;19860131;  10;   2;    96.0;     17;    149;   13.8;eor
    52;19860201;19860228;  10;   2;     8.9;     15;    120;    2.0;eor
    52;19860301;19860331;  10;   2;    87.3;      0;     21;   12.9;eor
    52;19860401;19860430;  10;   2;    24.4;      0;      0;    7.6;eor
    52;19860501;19860531;  10;   2;    75.5;      0;      0;   16.8;eor
    52;19860601;19860630;  10;   2;    51.5;      0;      0;   11.8;eor
    52;19860701;19860731;  10;   2;    82.3;      0;      0;   19.9;eor
    52;19860801;19860831;  10;   2;    59.5;      0;      0;   17.1;eor
    52;19860901;19860930;  10;   2;    61.5;      0;      0;   18.0;eor
    52;19861001;19861031;  10;   2;    72.7;      0;      0;   25.8;eor
    52;19861101;19861130;  10;   2;    71.3;      0;      0;   17.8;eor
    52;19861201;19861231;  10;   2;   130.5;      6;     16;   26.3;eor
    52;19870101;19870131;  10;   2;    52.3;     37;    378;   10.9;eor
    52;19870201;19870228;  10;   2;    34.0;      5;     27;    8.1;eor
    52;19870301;19870331;  10;   2;    37.5;     13;     16;    8.3;eor
    52;19870401;19870430;  10;   2;    53.6;      0;      0;   14.0;eor
    52;19870501;19870531;  10;   2;    78.3;      0;      0;   14.6;eor
    52;19870601;19870630;  10;   2;   120.5;      0;      0;   23.0;eor
    52;19870701;19870731;  10;   2;    85.5;      0;      0;   12.1;eor
    52;19870801;19870831;  10;   2;    90.4;      0;      0;   14.8;eor
    52;19870901;19870930;  10;   2;   119.1;      0;      0;   19.6;eor
    52;19871001;19871031;  10;   2;    52.9;      0;      0;   11.2;eor
    52;19871101;19871130;  10;   2;    88.6;      0;      0;   16.5;eor
    52;19871201;19871231;  10;   2;    55.7;      0;      0;   12.4;eor
    52;19880101;19880131;  10;   2;   118.7;      3;      4;   18.0;eor
    52;19880201;19880229;  10;   2;    74.4;     10;     16;   11.2;eor
    52;19880301;19880331;  10;   2;    97.8;     12;     20;   15.0;eor
    52;19880401;19880430;  10;   2;    10.1;      0;      0;    5.7;eor
    52;19880501;19880531;  10;   2;    39.5;      0;      0;   17.8;eor
    52;19880601;19880630;  10;   2;    41.5;      0;      0;    8.6;eor
    52;19880701;19880731;  10;   2;    96.3;      0;      0;   17.1;eor
    52;19880801;19880831;  10;   2;    47.5;      0;      0;   23.1;eor
    52;19880901;19880930;  10;   2;    55.9;      0;      0;   12.4;eor
    52;19881001;19881031;  10;   2;    83.7;      0;      0;   24.4;eor
    52;19881101;19881130;  10;   2;    44.2;      6;      8;   14.0;eor
    52;19881201;19881231;  10;   2;    95.9;      6;     16;   20.0;eor
    52;19890101;19890131;  10;   2;    14.8;      0;      0;    3.4;eor
    52;19890201;19890228;  10;   2;    43.4;      1;      1;   11.2;eor
    52;19890301;19890331;  10;   2;    65.1;      0;      0;   11.1;eor
    52;19890401;19890430;  10;   2;    66.7;      0;      0;   16.0;eor
    52;19890501;19890531;  10;   2;     9.6;      0;      0;    3.5;eor
    52;19890601;19890630;  10;   2;    58.0;      0;      0;   27.3;eor
    52;19890701;19890731;  10;   2;   122.2;      0;      0;   39.0;eor
    52;19890801;19890831;  10;   2;   139.8;      0;      0;   68.5;eor
    52;19890901;19890930;  10;   2;    20.5;      0;      0;    7.6;eor
    52;19891001;19891031;  10;   2;    61.5;      0;      0;   13.7;eor
    52;19891101;19891130;  10;   2;    23.3;      0;      0;    9.4;eor
    52;19891201;19891231;  10;   2;    83.3;      9;     10;   30.2;eor
    52;19900101;19900131;  10;   2;    57.1;      0;      0;    8.7;eor
    52;19900201;19900228;  10;   2;    82.9;      1;      1;   15.0;eor
    52;19900301;19900331;  10;   2;    70.1;      0;      0;   14.0;eor
    52;19900401;19900430;  10;   2;    44.3;      0;      0;    9.0;eor
    52;19900501;19900531;  10;   2;    71.1;      0;      0;   21.4;eor
    52;19900601;19900630;  10;   2;   108.6;      0;      0;   29.3;eor
    52;19900701;19900731;  10;   2;    45.7;      0;      0;   11.4;eor
    52;19900801;19900831;  10;   2;    85.1;      0;      0;   24.0;eor
    52;19900901;19900930;  10;   2;   127.8;      0;      0;   21.2;eor
    52;19901001;19901031;  10;   2;    67.0;      0;      0;   17.0;eor
    52;19901101;19901130;  10;   2;   127.6;      0;      0;   28.4;eor
    52;19901201;19901231;  10;   2;    66.7;      2;      2;   10.8;eor
    52;19910101;19910131;   9;   2;    45.3;      0;      0;    7.8;eor
    52;19910201;19910228;   9;   2;    26.8;     19;    129;    5.8;eor
    52;19910301;19910331;   9;   2;    28.9;      0;      0;   19.6;eor
    52;19910401;19910430;   9;   2;    42.1;      1;      1;   10.9;eor
    52;19910501;19910531;   9;   2;    38.7;      0;      0;    9.2;eor
    52;19910601;19910630;   9;   2;   128.3;      0;      0;   38.5;eor
    52;19910701;19910731;   9;   2;    55.7;      0;      0;   24.2;eor
    52;19910801;19910831;   9;   2;   108.8;      0;      0;   36.8;eor
    52;19910901;19910930;   9;   2;    64.1;      0;      0;   19.4;eor
    52;19911001;19911031;   9;   2;    61.1;      0;      0;   23.7;eor
    52;19911101;19911130;   9;   2;    90.3;      0;      0;   22.8;eor
    52;19911201;19911231;   9;   2;    90.1;      0;      0;   26.3;eor
    52;19920101;19920131;   9;   2;    36.3;      0;      0;   10.5;eor
    52;19920201;19920229;   9;   2;    53.6;      6;      9;    8.4;eor
    52;19920301;19920331;   9;   2;    90.2;      8;      8;   25.2;eor
    52;19920401;19920430;   9;   2;    79.8;      0;      0;   18.4;eor
    52;19920501;19920531;   9;   2;    52.1;      0;      0;   20.7;eor
    52;19920601;19920630;   9;   2;     8.5;      0;      0;    4.6;eor
    52;19920701;19920731;   9;   2;    86.4;      0;      0;   15.9;eor
    52;19920801;19920831;   9;   2;    79.4;      0;      0;   15.4;eor
    52;19920901;19920930;   9;   2;    30.4;      0;      0;   17.7;eor
    52;19921001;19921031;   9;   2;    66.8;      0;      0;   14.7;eor
    52;19921101;19921130;   9;   2;   137.4;      0;      0;   25.9;eor
    52;19921201;19921231;   9;   2;    31.2;      0;      0;    8.1;eor
    52;19930101;19930131;   9;   2;   123.7;      3;      9;   28.0;eor
    52;19930201;19930228;   9;   2;    39.9;      1;      3;   14.1;eor
    52;19930301;19930331;   9;   2;    28.3;      0;      0;    6.7;eor
    52;19930401;19930430;   9;   2;    39.5;      0;      0;   12.3;eor
    52;19930501;19930531;   9;   2;    46.3;      0;      0;   11.3;eor
    52;19930601;19930630;   9;   2;   100.8;      0;      0;   39.4;eor
    52;19930701;19930731;   9;   2;   118.4;      0;      0;   31.6;eor
    52;19930801;19930831;   9;   2;    69.3;      0;      0;   17.1;eor
    52;19930901;19930930;   9;   2;   113.4;      0;      0;   19.2;eor
    52;19931001;19931031;   9;   2;    65.5;      0;      0;   34.3;eor
    52;19931101;19931130;   9;   2;    34.5;      5;     37;   18.0;eor
    52;19931201;19931231;   9;   2;   167.9;      9;     20;   21.1;eor
    52;19940101;19940131;   9;   2;   124.3;      2;      2;   14.7;eor
    52;19940201;19940228;   9;   2;    25.8;     13;     60;    6.8;eor
    52;19940301;19940331;   9;   2;   147.1;      9;     15;   20.4;eor
    52;19940401;19940430;   9;   2;    61.8;      0;      0;   18.2;eor
    52;19940501;19940531;   9;   2;    50.1;      0;      0;   20.6;eor
    52;19940601;19940630;   9;   2;    63.0;      0;      0;   13.5;eor
    52;19940701;19940731;   9;   2;    26.3;      0;      0;   13.3;eor
    52;19940801;19940831;   9;   2;   205.4;      0;      0;   61.3;eor
    52;19940901;19940930;   9;   2;    76.0;      0;      0;   15.7;eor
    52;19941001;19941031;   9;   2;    63.7;      0;      0;   20.2;eor
    52;19941101;19941130;   9;   2;    81.4;      0;      0;   21.1;eor
    52;19941201;19941231;   9;   2;   126.1;      0;      0;   20.7;eor
    52;19950101;19950131;   9;   2;   103.1;      4;     26;   21.8;eor
    52;19950201;19950228;   9;   2;   109.4;      2;      2;   15.7;eor
    52;19950301;19950331;   9;   2;   109.4;     31;     57;   17.4;eor
    52;19950401;19950430;   9;   2;    45.0;      0;      0;   12.5;eor
    52;19950501;19950531;   9;   2;    49.2;      0;      0;   15.9;eor
    52;19950601;19950630;   9;   2;    37.4;      0;      0;   14.9;eor
    52;19950701;19950731;   9;   2;    60.0;      0;      0;   21.2;eor
    52;19950801;19950831;   9;   2;    78.2;      0;      0;   34.4;eor
    52;19950901;19950930;   9;   2;   119.8;      0;      0;   22.2;eor
    52;19951001;19951031;   9;   2;    23.0;      0;      0;    6.8;eor
    52;19951101;19951130;   9;   2;    35.7;      0;      0;    8.0;eor
    52;19951201;19951231;   9;   2;    29.8;      4;     21;   18.5;eor
    52;19960101;19960131;   9;   2;     0.8;      0;     27;    0.6;eor
    52;19960201;19960229;   9;   2;    47.8;     20;    117;   15.5;eor
    52;19960301;19960331;   9;   2;     6.9;      1;      1;    2.7;eor
    52;19960401;19960430;   9;   2;    29.3;      0;      0;   20.0;eor
    52;19960501;19960531;   9;   2;    83.8;      0;      0;   13.5;eor
    52;19960601;19960630;   9;   2;    78.5;      0;      0;   59.2;eor
    52;19960701;19960731;   9;   2;    52.4;      0;      0;   17.5;eor
    52;19960801;19960831;   9;   2;    47.2;      0;      0;   15.4;eor
    52;19960901;19960930;   9;   2;    49.8;      0;      0;   15.1;eor
    52;19961001;19961031;   9;   2;    66.3;      0;      0;   16.6;eor
    52;19961101;19961130;   9;   2;   106.8;     17;     61;   20.8;eor
    52;19961201;19961231;   9;   2;    35.8;      7;     17;    9.6;eor
    52;19970101;19970131;   9;   2;     4.5;   -999;     67;    1.7;eor
    52;19970201;19970228;   9;   2;    82.5;   -999;      0;   14.8;eor
    52;19970301;19970331;   9;   2;    44.6;   -999;      0;   12.6;eor
    52;19970401;19970430;   9;   2;    41.5;   -999;      0;   13.4;eor
    52;19970501;19970531;   9;   2;   120.4;   -999;      0;   37.1;eor
    52;19970601;19970630;   9;   2;    86.6;   -999;      0;   17.4;eor
    52;19970701;19970731;   9;   2;   115.3;   -999;      0;   28.3;eor
    52;19970801;19970831;   9;   2;    31.1;   -999;      0;   11.8;eor
    52;19970901;19970930;   9;   2;    29.8;   -999;      0;    9.8;eor
    52;19971001;19971031;   9;   2;    60.7;   -999;      0;   14.5;eor
    52;19971101;19971130;   9;   2;    45.5;   -999;      0;   13.2;eor
    52;19971201;19971231;   9;   2;    73.8;   -999;      0;   13.7;eor
    52;19980101;19980131;   9;   2;   116.9;      0;      0;   39.1;eor
    52;19980201;19980228;   9;   2;    30.8;      2;      2;    7.4;eor
    52;19980301;19980331;   9;   2;    85.6;      1;      1;   24.7;eor
    52;19980401;19980430;   9;   2;    79.0;      0;      0;   10.2;eor
    52;19980501;19980531;   9;   2;    26.7;      0;      0;    8.8;eor
    52;19980601;19980630;   9;   2;   121.9;      0;      0;   36.2;eor
    52;19980701;19980731;   9;   2;    93.9;      0;      0;   12.2;eor
    52;19980801;19980831;   9;   2;   106.6;      0;      0;   23.8;eor
    52;19980901;19980930;   9;   2;    71.0;      0;      0;   29.9;eor
    52;19981001;19981031;   9;   2;   182.2;      0;      0;   38.7;eor
    52;19981101;19981130;   9;   2;    66.2;      8;     21;   16.7;eor
    52;19981201;19981231;   9;   2;    81.5;      1;      5;   13.5;eor
    52;19990101;19990131;   9;   2;    78.1;      9;     17;   11.8;eor
    52;19990201;19990228;   9;   2;    60.7;     15;     48;   11.4;eor
    52;19990301;19990331;   9;   2;    54.2;      0;      0;   11.5;eor
    52;19990401;19990430;   9;   2;    47.1;      0;      0;   13.1;eor
    52;19990501;19990531;   9;   2;    40.7;      0;      0;   10.1;eor
    52;19990601;19990630;   9;   2;    53.0;      0;      0;    8.7;eor
    52;19990701;19990731;   9;   2;    27.7;      0;      0;    8.0;eor
    52;19990801;19990831;   9;   2;    79.9;      0;      0;   25.7;eor
    52;19990901;19990930;   9;   2;    49.7;      0;      0;   12.2;eor
    52;19991001;19991031;   9;   2;    39.1;      0;      0;    4.2;eor
    52;19991101;19991130;   9;   2;    37.8;      8;     10;    8.5;eor
    52;19991201;19991231;   9;   2;   212.5;      7;     17;   32.7;eor
    52;20000101;20000131;   9;   2;    67.8;      9;     31;   15.5;eor
    52;20000201;20000229;   9;   2;    96.3;      1;      1;   13.7;eor
    52;20000301;20000331;   9;   2;   104.8;      2;      2;   20.7;eor
    52;20000401;20000430;   9;   2;    27.2;      0;      0;    6.0;eor
    52;20000501;20000531;   9;   2;    43.8;      0;      0;    9.6;eor
    52;20000601;20000630;   9;   2;    65.7;      0;      0;   10.4;eor
    52;20000701;20000731;   9;   2;    57.5;      0;      0;   11.8;eor
    52;20000801;20000831;   9;   2;    88.5;      0;      0;   25.5;eor
    52;20000901;20000930;   9;   2;    71.5;      0;      0;   13.3;eor
    52;20001001;20001031;   9;   2;    47.5;      0;      0;    5.9;eor
    52;20001101;20001130;   9;   2;    33.0;      0;      0;    5.3;eor
    52;20001201;20001231;   9;   2;    61.8;      4;     10;   19.0;eor
    52;20010101;20010131;   9;   2;    48.7;      1;      3;    9.2;eor
    52;20010201;20010228;   9;   2;    65.1;     24;     60;   11.0;eor
    52;20010301;20010331;   9;   2;    47.2;      8;     31;    7.9;eor
    52;20010401;20010430;   9;   2;    71.4;      1;      1;   13.3;eor
    52;20010501;20010531;   9;   2;    40.9;      0;      0;   16.9;eor
    52;20010601;20010630;   9;   2;    95.7;      0;      0;   28.2;eor
    52;20010701;20010731;   9;   2;    31.7;      0;      0;   11.7;eor
    52;20010801;20010831;   9;   2;   154.2;      0;      0;   28.8;eor
    52;20010901;20010930;   9;   2;   183.3;      0;      0;   23.6;eor
    52;20011001;20011031;   9;   2;    42.8;      0;      0;   12.8;eor
    52;20011101;20011130;   9;   2;    62.9;      1;      1;   10.6;eor
    52;20011201;20011231;   9;   2;   101.1;     15;     19;   21.5;eor

