STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    34;19430901;19430930;   5;   2;    66.1;   -999;   -999;   10.3;eor
    34;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
    34;19431101;19431130;   5;   2;    70.0;   -999;   -999;   13.2;eor
    34;19431201;19431231;   5;   2;    16.6;   -999;   -999;    7.0;eor
    34;19440101;19440131;   5;   2;    93.0;   -999;   -999;   24.2;eor
    34;19440201;19440229;   5;   2;    73.8;   -999;   -999;   17.1;eor
    34;19440301;19440331;   5;   2;    70.6;   -999;   -999;   11.4;eor
    34;19440401;19440430;   5;   2;    63.0;   -999;   -999;   18.5;eor
    34;19440501;19440531;   5;   2;    18.0;   -999;   -999;    8.0;eor
    34;19440601;19440630;   5;   2;   134.5;   -999;   -999;   33.0;eor
    34;19440701;19440731;   5;   2;   117.0;   -999;   -999;   38.0;eor
    34;19440801;19440831;   5;   2;    54.4;   -999;   -999;   25.7;eor
    34;19440901;19440930;   5;   2;    66.3;   -999;   -999;   16.3;eor
    34;19441001;19441031;   5;   2;    69.5;   -999;   -999;   25.6;eor
    34;19441101;19441130;   5;   2;   188.4;   -999;   -999;   35.0;eor
    34;19441201;19441231;   5;   2;    52.2;   -999;   -999;   14.0;eor
    34;19470101;19470131;   5;   2;    38.8;   -999;   -999;    7.6;eor
    34;19470201;19470228;   5;   2;    38.7;   -999;   -999;   10.4;eor
    34;19470301;19470331;   5;   2;    84.9;   -999;   -999;   13.0;eor
    34;19470401;19470430;   5;   2;    54.8;   -999;   -999;   12.0;eor
    34;19470501;19470531;   5;   2;    46.1;   -999;   -999;   12.5;eor
    34;19470601;19470630;   5;   2;    43.3;   -999;   -999;   10.0;eor
    34;19470701;19470731;   5;   2;    60.8;   -999;   -999;   16.0;eor
    34;19470801;19470831;   5;   2;     3.8;   -999;   -999;    2.2;eor
    34;19470901;19470930;   5;   2;    22.9;   -999;   -999;    8.5;eor
    34;19471001;19471031;   5;   2;    17.6;   -999;   -999;    8.0;eor
    34;19471101;19471130;   5;   2;   167.8;   -999;   -999;   38.8;eor
    34;19471201;19471231;   5;   2;   171.1;   -999;   -999;   55.0;eor
    34;19480101;19480131;   5;   2;   133.9;   -999;   -999;   39.0;eor
    34;19480201;19480229;   5;   2;    64.9;   -999;   -999;   20.0;eor
    34;19480301;19480331;   5;   2;    44.5;   -999;   -999;   25.5;eor
    34;19480401;19480430;   5;   2;    35.9;   -999;   -999;    8.2;eor
    34;19480501;19480531;   5;   2;    66.6;   -999;   -999;   12.7;eor
    34;19480601;19480630;   5;   2;    96.7;   -999;   -999;   26.0;eor
    34;19480701;19480731;   5;   2;   146.8;   -999;   -999;   30.0;eor
    34;19480801;19480831;   5;   2;    85.9;   -999;   -999;   23.9;eor
    34;19480901;19480930;   5;   2;    34.3;   -999;   -999;   23.3;eor
    34;19481001;19481031;   5;   2;    32.0;   -999;   -999;    8.2;eor
    34;19481101;19481130;   5;   2;    30.3;   -999;   -999;   12.3;eor
    34;19481201;19481231;   5;   2;    22.7;   -999;   -999;    5.0;eor
    34;19490101;19490131;   5;   2;    37.2;   -999;   -999;   14.0;eor
    34;19490201;19490228;   5;   2;    15.9;   -999;   -999;    4.1;eor
    34;19490301;19490331;   5;   2;    54.5;   -999;   -999;   14.3;eor
    34;19490401;19490430;   5;   2;    60.5;   -999;   -999;   23.0;eor
    34;19490501;19490531;   5;   2;   133.9;   -999;   -999;   28.9;eor
    34;19490601;19490630;   5;   2;    31.6;   -999;   -999;    9.7;eor
    34;19490701;19490731;   5;   2;    12.6;   -999;   -999;    5.5;eor
    34;19490801;19490831;   5;   2;    62.5;   -999;   -999;   17.2;eor
    34;19490901;19490930;   5;   2;    31.1;   -999;   -999;    9.0;eor
    34;19491001;19491031;   5;   2;    19.9;   -999;   -999;    7.6;eor
    34;19491101;19491130;   5;   2;    51.7;   -999;   -999;   15.0;eor
    34;19491201;19491231;   5;   2;    81.5;   -999;   -999;   15.0;eor
    34;19500101;19500131;   5;   2;    30.8;   -999;   -999;   13.0;eor
    34;19500201;19500228;   5;   2;    99.6;   -999;   -999;   24.0;eor
    34;19500301;19500331;   5;   2;    12.0;   -999;   -999;    6.4;eor
    34;19500401;19500430;   5;   2;    81.5;   -999;   -999;   11.5;eor
    34;19500501;19500531;   5;   2;    58.0;   -999;   -999;   14.5;eor
    34;19500601;19500630;   5;   2;    79.5;   -999;   -999;   19.5;eor
    34;19500701;19500731;   5;   2;   128.8;   -999;   -999;   22.0;eor
    34;19500801;19500831;   5;   2;   105.8;   -999;   -999;   26.0;eor
    34;19500901;19500930;   5;   2;   110.6;   -999;   -999;   16.8;eor
    34;19501001;19501031;   5;   2;    51.8;   -999;   -999;   11.0;eor
    34;19501101;19501130;   5;   2;   165.0;   -999;   -999;   24.8;eor
    34;19501201;19501231;   5;   2;    54.9;   -999;   -999;   12.5;eor
    34;19510101;19510131;   5;   2;    93.6;   -999;   -999;   20.6;eor
    34;19510201;19510228;   5;   2;    41.0;   -999;   -999;   10.5;eor
    34;19510301;19510331;   5;   2;    54.4;   -999;   -999;   10.2;eor
    34;19510401;19510430;   5;   2;    35.7;   -999;   -999;   11.5;eor
    34;19510501;19510531;   5;   2;    35.6;   -999;   -999;    7.1;eor
    34;19510601;19510630;   5;   2;   185.2;   -999;   -999;   53.0;eor
    34;19510701;19510731;   5;   2;    71.3;   -999;   -999;   17.5;eor
    34;19510801;19510831;   5;   2;    70.3;   -999;   -999;   17.0;eor
    34;19510901;19510930;   5;   2;    34.6;   -999;   -999;   13.7;eor
    34;19511001;19511031;   5;   2;    58.7;   -999;   -999;   26.5;eor
    34;19511101;19511130;   5;   2;    88.8;   -999;   -999;   15.0;eor
    34;19511201;19511231;   5;   2;    43.4;   -999;   -999;   10.1;eor
    34;19520101;19520131;   5;   2;    84.8;   -999;   -999;   17.4;eor
    34;19520201;19520229;   5;   2;    78.1;   -999;   -999;   23.0;eor
    34;19520301;19520331;   5;   2;   154.7;   -999;   -999;   28.0;eor
    34;19520401;19520430;   5;   2;    35.7;   -999;   -999;   10.8;eor
    34;19520501;19520531;   5;   2;    34.7;   -999;   -999;    6.5;eor
    34;19520601;19520630;   5;   2;    90.3;   -999;   -999;   33.5;eor
    34;19520701;19520731;   5;   2;     2.1;   -999;   -999;    0.9;eor
    34;19520801;19520831;   5;   2;    40.5;   -999;   -999;   14.0;eor
    34;19520901;19520930;   5;   2;    94.0;   -999;   -999;   20.5;eor
    34;19521001;19521031;   5;   2;   114.6;   -999;   -999;   18.5;eor
    34;19521101;19521130;   5;   2;   156.1;   -999;   -999;   22.5;eor
    34;19521201;19521231;   5;   2;    87.5;   -999;   -999;   16.5;eor
    34;19530101;19530131;   5;   2;    27.1;   -999;   -999;    5.0;eor
    34;19530201;19530228;   5;   2;    57.4;   -999;   -999;   16.0;eor
    34;19530301;19530331;   5;   2;     5.3;   -999;   -999;    4.6;eor
    34;19530401;19530430;   5;   2;    59.5;   -999;   -999;   10.6;eor
    34;19530501;19530531;   5;   2;    59.7;   -999;   -999;   14.0;eor
    34;19530601;19530630;   5;   2;   151.5;   -999;   -999;   28.5;eor
    34;19530701;19530731;   5;   2;   146.4;   -999;   -999;   28.5;eor
    34;19530801;19530831;   5;   2;    66.3;   -999;   -999;   27.5;eor
    34;19530901;19530930;   5;   2;    41.1;   -999;   -999;   17.0;eor
    34;19531001;19531031;   5;   2;    49.6;   -999;   -999;   37.0;eor
    34;19531101;19531130;   5;   2;    14.6;   -999;   -999;    5.2;eor
    34;19531201;19531231;   5;   2;    27.1;   -999;   -999;    6.5;eor
    34;19540101;19540131;   5;   2;   109.2;   -999;   -999;   26.0;eor
    34;19540201;19540228;   5;   2;    27.6;   -999;   -999;    9.0;eor
    34;19540301;19540331;   5;   2;    22.0;   -999;   -999;   13.6;eor
    34;19540401;19540430;   5;   2;    92.2;   -999;   -999;   13.4;eor
    34;19540501;19540531;   5;   2;    45.5;   -999;   -999;   11.0;eor
    34;19540601;19540630;   5;   2;    39.3;   -999;   -999;   12.0;eor
    34;19540701;19540731;   5;   2;    95.9;   -999;   -999;   17.0;eor
    34;19540801;19540831;   5;   2;    96.7;   -999;   -999;   18.0;eor
    34;19540901;19540930;   5;   2;   187.9;   -999;   -999;   50.7;eor
    34;19541001;19541031;   5;   2;    53.4;   -999;   -999;   17.0;eor
    34;19541101;19541130;   5;   2;    33.9;   -999;   -999;   10.2;eor
    34;19541201;19541231;   5;   2;   102.4;   -999;   -999;   13.9;eor
    34;19550101;19550131;   5;   2;    74.2;   -999;   -999;   26.5;eor
    34;19550201;19550228;   5;   2;    65.7;   -999;   -999;   11.1;eor
    34;19550301;19550331;   5;   2;    32.7;   -999;   -999;    5.2;eor
    34;19550401;19550430;   5;   2;    35.1;   -999;   -999;    9.5;eor
    34;19550501;19550531;   5;   2;    88.6;   -999;   -999;   23.5;eor
    34;19550601;19550630;   5;   2;   130.6;   -999;   -999;   26.6;eor
    34;19550701;19550731;   5;   2;    60.9;   -999;   -999;   12.8;eor
    34;19550801;19550831;   5;   2;    32.9;   -999;   -999;   10.0;eor
    34;19550901;19550930;   5;   2;    62.9;   -999;   -999;   23.0;eor
    34;19551001;19551031;   5;   2;    12.7;   -999;   -999;    4.6;eor
    34;19551101;19551130;   5;   2;    12.9;   -999;   -999;    7.5;eor
    34;19551201;19551231;   5;   2;   112.7;   -999;   -999;   23.0;eor
    34;19560101;19560131;   5;   2;    74.9;   -999;   -999;   14.3;eor
    34;19560201;19560229;   5;   2;    32.7;   -999;   -999;    7.5;eor
    34;19560301;19560331;   5;   2;    51.7;   -999;   -999;   23.6;eor
    34;19560401;19560430;   5;   2;    61.7;   -999;   -999;   13.4;eor
    34;19560501;19560531;   5;   2;    77.8;   -999;   -999;   30.1;eor
    34;19560601;19560630;   5;   2;    98.9;   -999;   -999;   30.7;eor
    34;19560701;19560731;   5;   2;   115.5;   -999;   -999;   34.8;eor
    34;19560801;19560831;   5;   2;   100.1;   -999;   -999;   18.6;eor
    34;19560901;19560930;   5;   2;    41.2;   -999;   -999;   10.0;eor
    34;19561001;19561031;   5;   2;   112.7;   -999;   -999;   19.1;eor
    34;19561101;19561130;   5;   2;    38.2;   -999;   -999;   12.7;eor
    34;19561201;19561231;   5;   2;    22.7;   -999;   -999;    5.5;eor
    34;19570101;19570131;   5;   2;    54.7;   -999;   -999;   13.1;eor
    34;19570201;19570228;   5;   2;    95.3;   -999;   -999;   24.6;eor
    34;19570301;19570331;   5;   2;    47.4;   -999;   -999;   14.0;eor
    34;19570401;19570430;   5;   2;    27.3;   -999;   -999;    7.2;eor
    34;19570501;19570531;   5;   2;    45.3;   -999;   -999;   11.9;eor
    34;19570601;19570630;   5;   2;   100.2;   -999;   -999;   23.4;eor
    34;19570701;19570731;   5;   2;    90.5;   -999;   -999;   16.0;eor
    34;19570801;19570831;   5;   2;   132.8;   -999;   -999;   34.0;eor
    34;19570901;19570930;   5;   2;   136.4;   -999;   -999;   20.6;eor
    34;19571001;19571031;   5;   2;    17.8;   -999;   -999;    9.8;eor
    34;19571101;19571130;   5;   2;    35.9;   -999;   -999;   22.0;eor
    34;19571201;19571231;   5;   2;    70.2;   -999;   -999;   34.3;eor
    34;19580101;19580131;   5;   2;    88.3;   -999;   -999;   17.8;eor
    34;19580201;19580228;   5;   2;   165.9;   -999;   -999;   27.0;eor
    34;19580301;19580331;   5;   2;    44.6;   -999;   -999;   20.2;eor
    34;19580401;19580430;   5;   2;    49.2;   -999;   -999;   11.3;eor
    34;19580501;19580531;   5;   2;   102.5;   -999;   -999;   22.5;eor
    34;19580601;19580630;   5;   2;    86.3;   -999;   -999;   17.9;eor
    34;19580701;19580731;   5;   2;   107.6;   -999;   -999;   27.0;eor
    34;19580801;19580831;   5;   2;   102.7;   -999;   -999;   26.6;eor
    34;19580901;19580930;   5;   2;    55.5;   -999;   -999;    9.8;eor
    34;19581001;19581031;   5;   2;    66.0;   -999;   -999;   11.2;eor
    34;19581101;19581130;   5;   2;    29.0;   -999;   -999;    6.7;eor
    34;19581201;19581231;   5;   2;    74.4;   -999;   -999;   15.8;eor
    34;19590101;19590131;   5;   2;    79.9;   -999;   -999;   19.8;eor
    34;19590201;19590228;   5;   2;     7.4;   -999;   -999;    6.5;eor
    34;19590301;19590331;   5;   2;    28.7;   -999;   -999;    5.1;eor
    34;19590401;19590430;   5;   2;    94.2;   -999;   -999;   32.3;eor
    34;19590501;19590531;   5;   2;    33.0;   -999;   -999;   14.2;eor
    34;19590601;19590630;   5;   2;    53.6;   -999;   -999;   10.0;eor
    34;19590701;19590731;   5;   2;    57.8;   -999;   -999;   31.7;eor
    34;19590801;19590831;   5;   2;    52.4;   -999;   -999;   37.4;eor
    34;19590901;19590930;   5;   2;    31.5;   -999;   -999;   30.7;eor
    34;19591001;19591031;   5;   2;    69.4;   -999;   -999;   28.0;eor
    34;19591101;19591130;   5;   2;    25.3;   -999;   -999;    8.0;eor
    34;19591201;19591231;   5;   2;    54.4;   -999;   -999;   15.8;eor
    34;19600101;19600131;   5;   2;    48.9;   -999;   -999;    7.9;eor
    34;19600201;19600229;   5;   2;    59.1;   -999;   -999;   12.9;eor
    34;19600301;19600331;   5;   2;    31.6;   -999;   -999;    6.4;eor
    34;19600401;19600430;   5;   2;    39.2;   -999;   -999;   16.1;eor
    34;19600501;19600531;   5;   2;    37.3;   -999;   -999;    9.7;eor
    34;19600601;19600630;   5;   2;    49.7;   -999;   -999;   23.7;eor
    34;19600701;19600731;   5;   2;   115.3;   -999;   -999;   25.9;eor
    34;19600801;19600831;   5;   2;   109.6;   -999;   -999;   16.1;eor
    34;19600901;19600930;   5;   2;    24.7;   -999;   -999;    9.9;eor
    34;19601001;19601031;   5;   2;   107.3;   -999;   -999;   22.4;eor
    34;19601101;19601130;   5;   2;    93.7;   -999;   -999;   14.9;eor
    34;19601201;19601230;-999;-999;    -999;   -999;   -999;   13.4;eor
    34;19601201;19601231;   5;   2;    46.4;   -999;   -999;-999;eor

