STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    21;18950601;18950630;   1;   2;   204.7;   -999;   -999;   35.3;eor
    21;18950701;18950731;   1;   2;    80.5;   -999;   -999;   26.4;eor
    21;18950801;18950831;   1;   2;   153.3;   -999;   -999;   50.0;eor
    21;18950901;18950930;   1;   2;    16.2;   -999;   -999;    8.1;eor
    21;18951001;18951031;   1;   2;    89.9;   -999;   -999;   17.6;eor
    21;18951101;18951130;   5;   2;    92.0;   -999;   -999;-999;eor
    21;18951201;18951231;   1;   2;   180.8;   -999;   -999;   46.0;eor
    21;18960101;18960131;   1;   2;    24.1;   -999;   -999;   10.0;eor
    21;18960201;18960229;   1;   2;    30.5;   -999;   -999;   23.5;eor
    21;18960301;18960331;   1;   2;   166.2;   -999;   -999;   49.0;eor
    21;18960401;18960430;   1;   2;   182.7;   -999;   -999;   34.8;eor
    21;18960501;18960531;   1;   2;   127.5;   -999;   -999;   33.6;eor
    21;18960601;18960630;   1;   2;   146.3;   -999;   -999;   39.0;eor
    21;18960701;18960731;   1;   2;   120.2;   -999;   -999;   24.6;eor
    21;18960801;18960831;   1;   2;   233.0;   -999;   -999;   36.6;eor
    21;18960901;18960930;   1;   2;   249.0;   -999;   -999;   42.9;eor
    21;18961001;18961031;   1;   2;   100.9;   -999;   -999;   29.0;eor
    21;18961101;18961130;   1;   2;    38.1;   -999;   -999;   20.0;eor
    21;18961201;18961231;   1;   2;    40.5;   -999;   -999;    6.2;eor
    21;18970101;18970131;   1;   2;    37.3;   -999;   -999;    8.5;eor
    21;18970201;18970228;   1;   2;   159.2;   -999;   -999;   37.0;eor
    21;18970301;18970331;   1;   2;   113.6;   -999;   -999;   18.8;eor
    21;18970401;18970430;   1;   2;   123.0;   -999;   -999;   40.4;eor
    21;18970501;18970531;   1;   2;   147.9;   -999;   -999;   30.6;eor
    21;18970601;18970630;   1;   2;   147.9;   -999;   -999;   39.0;eor
    21;18970701;18970731;   1;   2;   165.0;   -999;   -999;   37.6;eor
    21;18970801;18970831;   1;   2;   173.6;   -999;   -999;   61.0;eor
    21;18970901;18970930;   1;   2;   269.5;   -999;   -999;   65.4;eor
    21;18971001;18971031;   1;   2;    26.8;   -999;   -999;    5.4;eor
    21;18971101;18971130;   1;   2;    20.7;   -999;   -999;   13.2;eor
    21;18971201;18971231;   1;   2;    25.9;   -999;   -999;    8.6;eor
    21;18980101;18980131;   1;   2;    15.2;   -999;   -999;   10.1;eor
    21;18980201;18980228;   1;   2;   141.9;   -999;   -999;   33.5;eor
    21;18980301;18980331;   1;   2;    64.7;   -999;   -999;   18.6;eor
    21;18980401;18980430;   1;   2;    81.8;   -999;   -999;   23.9;eor
    21;18980501;18980531;   1;   2;   163.3;   -999;   -999;   23.4;eor
    21;18980601;18980630;   1;   2;   197.3;   -999;   -999;   35.0;eor
    21;18980701;18980731;   1;   2;   138.8;   -999;   -999;   23.1;eor
    21;18980801;18980831;   1;   2;    92.8;   -999;   -999;   41.4;eor
    21;18980901;18980930;   1;   2;    70.7;   -999;   -999;   41.5;eor
    21;18981001;18981031;   1;   2;    99.3;   -999;   -999;   20.6;eor
    21;18981101;18981130;   1;   2;    60.8;   -999;   -999;   29.4;eor
    21;18981201;18981231;   1;   2;    57.8;   -999;   -999;   11.5;eor
    21;18990101;18990131;   5;   2;   124.0;   -999;   -999;-999;eor
    21;18990201;18990228;   1;   2;    28.1;   -999;   -999;   18.5;eor
    21;18990301;18990331;   1;   2;    55.5;   -999;   -999;   21.2;eor
    21;18990401;18990430;   1;   2;   162.4;   -999;   -999;   20.1;eor
    21;18990501;18990531;   1;   2;   146.0;   -999;   -999;   44.0;eor
    21;18990601;18990630;   1;   2;   114.5;   -999;   -999;   22.8;eor
    21;18990701;18990731;   1;   2;   134.2;   -999;   -999;   20.0;eor
    21;18990801;18990831;   1;   2;    52.2;   -999;   -999;   19.9;eor
    21;18990901;18990930;   1;   2;   159.3;   -999;   -999;   23.5;eor
    21;18991001;18991031;   1;   2;    61.0;   -999;   -999;   17.8;eor
    21;18991101;18991130;   1;   2;    12.3;   -999;   -999;    8.2;eor
    21;18991201;18991231;   1;   2;   141.9;   -999;   -999;   63.3;eor
    21;19000101;19000131;   1;   2;   217.8;   -999;   -999;   37.0;eor
    21;19000201;19000228;   5;   2;   111.0;   -999;   -999;-999;eor
    21;19000301;19000331;   1;   2;    75.6;   -999;   -999;    8.3;eor
    21;19000401;19000430;   1;   2;    89.6;   -999;   -999;   18.6;eor
    21;19000501;19000531;   1;   2;   111.0;   -999;   -999;   27.0;eor
    21;19000601;19000630;   1;   2;   125.2;   -999;   -999;   47.0;eor
    21;19000701;19000731;   1;   2;    84.1;   -999;   -999;   15.9;eor
    21;19000801;19000831;   1;   2;   126.4;   -999;   -999;   55.0;eor
    21;19000901;19000930;   1;   2;    43.3;   -999;   -999;   16.9;eor
    21;19001001;19001031;   1;   2;    92.7;   -999;   -999;   23.0;eor
    21;19001101;19001130;   1;   2;    93.9;   -999;   -999;   31.3;eor
    21;19001201;19001231;   1;   2;    96.8;   -999;   -999;   38.6;eor
    21;19010101;19010131;   1;   2;    25.0;   -999;   -999;    8.1;eor
    21;19010201;19010228;   1;   2;    44.2;   -999;   -999;   20.0;eor
    21;19010301;19010331;   1;   2;    95.6;   -999;   -999;   21.9;eor
    21;19010401;19010430;   1;   2;   145.7;   -999;   -999;   38.1;eor
    21;19010501;19010531;   1;   2;    29.1;   -999;   -999;   10.0;eor
    21;19010601;19010630;   1;   2;   170.0;   -999;   -999;   50.6;eor
    21;19010701;19010731;   1;   2;   131.7;   -999;   -999;   25.0;eor
    21;19010801;19010831;   1;   2;   186.6;   -999;   -999;   67.5;eor
    21;19010901;19010930;   1;   2;   103.2;   -999;   -999;   28.5;eor
    21;19011001;19011031;   1;   2;    64.0;   -999;   -999;   25.7;eor
    21;19011101;19011130;   1;   2;    39.6;   -999;   -999;   11.3;eor
    21;19011201;19011231;   1;   2;    66.6;   -999;   -999;   15.0;eor
    21;19020101;19020131;   1;   2;    37.7;   -999;   -999;   19.6;eor
    21;19020201;19020228;   1;   2;    54.8;   -999;   -999;   14.2;eor
    21;19020301;19020331;   1;   2;   115.3;   -999;   -999;   18.9;eor
    21;19020401;19020430;   1;   2;    33.8;   -999;   -999;   10.5;eor
    21;19020501;19020531;   1;   2;   169.6;   -999;   -999;   30.0;eor
    21;19020601;19020630;   1;   2;   132.7;   -999;   -999;   28.1;eor
    21;19020701;19020731;   1;   2;   138.7;   -999;   -999;   20.9;eor
    21;19020801;19020831;   1;   2;   142.7;   -999;   -999;   29.9;eor
    21;19020901;19020930;   1;   2;   116.2;   -999;   -999;   44.6;eor
    21;19021001;19021031;   1;   2;   113.1;   -999;   -999;   29.7;eor
    21;19021101;19021130;   1;   2;     8.8;   -999;   -999;    5.4;eor
    21;19021201;19021231;   1;   2;   132.2;   -999;   -999;   19.5;eor
    21;19030101;19030131;   1;   2;    55.4;   -999;   -999;   16.6;eor
    21;19030201;19030228;   1;   2;    48.4;   -999;   -999;   11.4;eor
    21;19030301;19030331;   1;   2;    47.9;   -999;   -999;   16.5;eor
    21;19030401;19030430;   1;   2;    94.9;   -999;   -999;   20.0;eor
    21;19030501;19030531;   1;   2;    43.4;   -999;   -999;    9.6;eor
    21;19030601;19030630;   1;   2;   108.6;   -999;   -999;   25.5;eor
    21;19030701;19030731;   1;   2;   254.5;   -999;   -999;   50.8;eor
    21;19030801;19030831;   1;   2;   235.3;   -999;   -999;   61.3;eor
    21;19030901;19030930;   1;   2;    57.2;   -999;   -999;   19.5;eor
    21;19031001;19031031;   1;   2;    89.4;   -999;   -999;   18.5;eor
    21;19031101;19031130;   1;   2;   149.0;   -999;   -999;   25.8;eor
    21;19031201;19031231;   1;   2;    27.7;   -999;   -999;   23.5;eor
    21;19040101;19040131;   1;   2;    45.8;   -999;   -999;   11.5;eor
    21;19040201;19040229;   1;   2;    83.0;   -999;   -999;   19.2;eor
    21;19040301;19040331;   1;   2;    39.9;   -999;   -999;    9.6;eor
    21;19040401;19040430;   1;   2;   132.8;   -999;   -999;   37.5;eor
    21;19040501;19040531;   1;   2;   148.5;   -999;   -999;   48.7;eor
    21;19040601;19040630;   1;   2;   121.7;   -999;   -999;   34.0;eor
    21;19040701;19040731;   1;   2;    16.6;   -999;   -999;    6.0;eor
    21;19040801;19040831;   1;   2;    85.7;   -999;   -999;   19.2;eor
    21;19040901;19040930;   1;   2;   162.4;   -999;   -999;   33.8;eor
    21;19041001;19041031;   1;   2;    67.4;   -999;   -999;   26.0;eor
    21;19041101;19041130;   1;   2;    50.9;   -999;   -999;   10.0;eor
    21;19041201;19041231;   1;   2;    48.3;   -999;   -999;   18.0;eor
    21;19050101;19050131;   1;   2;    77.6;   -999;   -999;   22.9;eor
    21;19050201;19050228;   1;   2;    35.4;   -999;   -999;   10.0;eor
    21;19050301;19050331;   1;   2;   107.7;   -999;   -999;   20.6;eor
    21;19050401;19050430;   1;   2;   143.5;   -999;   -999;   18.3;eor
    21;19050501;19050531;   1;   2;    77.3;   -999;   -999;   12.1;eor
    21;19050601;19050630;   1;   2;    81.9;   -999;   -999;   18.8;eor
    21;19050701;19050731;   1;   2;   112.7;   -999;   -999;   27.6;eor
    21;19050801;19050831;   1;   2;   282.3;   -999;   -999;   54.0;eor
    21;19050901;19050930;   1;   2;   108.7;   -999;   -999;   35.2;eor
    21;19051001;19051031;   1;   2;   146.9;   -999;   -999;   24.0;eor
    21;19051101;19051130;   1;   2;    81.2;   -999;   -999;   18.2;eor
    21;19051201;19051231;   1;   2;    47.6;   -999;   -999;   26.8;eor
    21;19060101;19060131;   1;   2;    52.1;   -999;   -999;   10.0;eor
    21;19060201;19060228;   1;   2;    94.1;   -999;   -999;   14.0;eor
    21;19060301;19060331;   1;   2;    65.5;   -999;   -999;   14.9;eor
    21;19060401;19060430;   1;   2;    39.3;   -999;   -999;    8.3;eor
    21;19060501;19060531;   1;   2;   221.8;   -999;   -999;   90.0;eor
    21;19060601;19060630;   1;   2;   188.1;   -999;   -999;   47.2;eor
    21;19060701;19060731;   1;   2;   205.0;   -999;   -999;   44.3;eor
    21;19060801;19060831;   1;   2;    68.1;   -999;   -999;   13.8;eor
    21;19060901;19060930;   1;   2;    87.4;   -999;   -999;   23.8;eor
    21;19061001;19061031;   1;   2;    12.0;   -999;   -999;    4.1;eor
    21;19061101;19061130;   1;   2;    48.0;   -999;   -999;   13.2;eor
    21;19061201;19061231;   1;   2;   115.9;   -999;   -999;   14.4;eor
    21;19070101;19070131;   1;   2;   124.2;   -999;   -999;   21.5;eor
    21;19070201;19070228;   1;   2;    46.2;   -999;   -999;   17.0;eor
    21;19070301;19070331;   1;   2;    80.7;   -999;   -999;   26.8;eor
    21;19070401;19070430;   1;   2;   101.0;   -999;   -999;   23.0;eor
    21;19070501;19070531;   1;   2;    55.4;   -999;   -999;    9.1;eor
    21;19070601;19070630;   1;   2;   121.5;   -999;   -999;   30.0;eor
    21;19070701;19070731;   1;   2;   196.3;   -999;   -999;   36.1;eor
    21;19070801;19070831;   1;   2;   106.9;   -999;   -999;   47.4;eor
    21;19070901;19070930;   1;   2;    51.0;   -999;   -999;   16.5;eor
    21;19071001;19071031;   1;   2;    50.7;   -999;   -999;    9.5;eor
    21;19071101;19071130;   1;   2;    30.7;   -999;   -999;   17.0;eor
    21;19071201;19071231;   1;   2;   118.7;   -999;   -999;   33.4;eor
    21;19080101;19080131;   1;   2;    40.0;   -999;   -999;   18.0;eor
    21;19080201;19080229;   1;   2;    85.9;   -999;   -999;   15.8;eor
    21;19080301;19080331;   1;   2;    50.8;   -999;   -999;   10.7;eor
    21;19080401;19080430;   1;   2;    99.0;   -999;   -999;   15.2;eor
    21;19080501;19080531;   1;   2;   166.1;   -999;   -999;   28.0;eor
    21;19080601;19080630;   1;   2;   104.6;   -999;   -999;   33.0;eor
    21;19080701;19080731;   1;   2;   184.2;   -999;   -999;   70.2;eor
    21;19080801;19080831;   1;   2;   100.8;   -999;   -999;   39.0;eor
    21;19080901;19080930;   1;   2;   212.1;   -999;   -999;   61.0;eor
    21;19081001;19081031;   1;   2;     5.3;   -999;   -999;    5.3;eor
    21;19081101;19081130;   1;   2;    76.5;   -999;   -999;   39.4;eor
    21;19081201;19081231;   1;   2;    46.2;   -999;   -999;   10.7;eor
    21;19090101;19090131;   1;   2;    44.3;   -999;   -999;   16.2;eor
    21;19090201;19090228;   1;   2;    22.2;   -999;   -999;    4.5;eor
    21;19090301;19090331;   1;   2;    77.2;   -999;   -999;   12.3;eor
    21;19090401;19090430;   1;   2;    80.3;   -999;   -999;   27.1;eor
    21;19090501;19090531;   1;   2;    69.8;   -999;   -999;   15.7;eor
    21;19090601;19090630;   1;   2;   219.1;   -999;   -999;   43.1;eor
    21;19090701;19090731;   1;   2;   226.3;   -999;   -999;   47.6;eor
    21;19090801;19090831;   1;   2;   164.6;   -999;   -999;   50.0;eor
    21;19090901;19090930;   1;   2;    83.1;   -999;   -999;   23.6;eor
    21;19091001;19091031;   1;   2;    97.1;   -999;   -999;   23.6;eor
    21;19091101;19091130;   1;   2;    67.5;   -999;   -999;   17.0;eor
    21;19091201;19091231;   1;   2;   145.1;   -999;   -999;   34.6;eor
    21;19100101;19100131;   1;   2;   117.3;   -999;   -999;   38.8;eor
    21;19100201;19100228;   1;   2;   109.4;   -999;   -999;   40.7;eor
    21;19100301;19100331;   1;   2;    34.0;   -999;   -999;   19.6;eor
    21;19100401;19100430;   1;   2;   126.4;   -999;   -999;   22.0;eor
    21;19100501;19100531;   1;   2;    92.7;   -999;   -999;   13.7;eor
    21;19100601;19100630;   1;   2;   210.4;   -999;   -999;   65.5;eor
    21;19100701;19100731;   1;   2;   168.8;   -999;   -999;   21.3;eor
    21;19100801;19100831;   1;   2;   205.3;   -999;   -999;   35.2;eor
    21;19100901;19100930;   1;   2;   105.9;   -999;   -999;   24.6;eor
    21;19101001;19101031;   1;   2;    45.7;   -999;   -999;   16.9;eor
    21;19101101;19101130;   1;   2;   140.2;   -999;   -999;   15.4;eor
    21;19101201;19101231;   1;   2;    71.3;   -999;   -999;   25.5;eor
    21;19110101;19110131;   1;   2;    36.6;   -999;   -999;   19.6;eor
    21;19110201;19110228;   1;   2;    57.3;   -999;   -999;   21.6;eor
    21;19110301;19110331;   1;   2;    46.3;   -999;   -999;   16.4;eor
    21;19110401;19110430;   1;   2;    59.4;   -999;   -999;   18.3;eor
    21;19110501;19110531;   1;   2;    47.5;   -999;   -999;   10.6;eor
    21;19110601;19110630;   1;   2;   191.2;   -999;   -999;   28.1;eor
    21;19110701;19110731;   1;   2;    25.6;   -999;   -999;    7.0;eor
    21;19110801;19110831;   1;   2;   104.2;   -999;   -999;   28.2;eor
    21;19110901;19110930;   1;   2;   128.8;   -999;   -999;   33.0;eor
    21;19111001;19111031;   1;   2;    66.4;   -999;   -999;   12.8;eor
    21;19111101;19111130;   1;   2;    41.9;   -999;   -999;   15.6;eor
    21;19111201;19111231;   1;   2;    90.2;   -999;   -999;   18.0;eor
    21;19120101;19120131;   1;   2;   109.1;   -999;   -999;   37.5;eor
    21;19120201;19120229;   1;   2;    87.0;   -999;   -999;   24.5;eor
    21;19120301;19120331;   1;   2;   117.2;   -999;   -999;   28.0;eor
    21;19120401;19120430;   1;   2;    77.5;   -999;   -999;   30.0;eor
    21;19120501;19120531;   1;   2;   178.4;   -999;   -999;   26.5;eor
    21;19120601;19120630;   1;   2;   154.5;   -999;   -999;   35.6;eor
    21;19120701;19120731;   1;   2;   129.0;   -999;   -999;   28.2;eor
    21;19120801;19120831;   1;   2;   188.8;   -999;   -999;   23.6;eor
    21;19120901;19120930;   1;   2;   115.7;   -999;   -999;   21.8;eor
    21;19121001;19121031;   1;   2;   170.4;   -999;   -999;   20.8;eor
    21;19121101;19121130;   1;   2;    38.8;   -999;   -999;   13.0;eor
    21;19121201;19121231;   1;   2;    63.7;   -999;   -999;   22.2;eor
    21;19130101;19130131;   1;   2;    84.1;   -999;   -999;   30.0;eor
    21;19130201;19130228;   1;   2;     9.0;   -999;   -999;    5.6;eor
    21;19130301;19130331;   1;   2;    90.2;   -999;   -999;   20.0;eor
    21;19130401;19130430;   1;   2;    88.3;   -999;   -999;   15.3;eor
    21;19130501;19130531;   1;   2;    88.0;   -999;   -999;   16.5;eor
    21;19130601;19130630;   1;   2;   164.5;   -999;   -999;   26.8;eor
    21;19130701;19130731;   1;   2;   183.5;   -999;   -999;   34.0;eor
    21;19130801;19130831;   1;   2;   156.0;   -999;   -999;   29.5;eor
    21;19130901;19130930;   1;   2;   124.9;   -999;   -999;   38.5;eor
    21;19131001;19131031;   1;   2;    48.0;   -999;   -999;   23.5;eor
    21;19131101;19131130;   1;   2;   175.4;   -999;   -999;   32.4;eor
    21;19131201;19131231;   1;   2;   107.3;   -999;   -999;   27.8;eor
    21;19140101;19140131;   1;   2;   184.0;   -999;   -999;  122.5;eor
    21;19140201;19140228;   1;   2;    37.4;   -999;   -999;   14.8;eor
    21;19140301;19140331;   1;   2;   196.8;   -999;   -999;   33.2;eor
    21;19140401;19140430;   1;   2;    85.1;   -999;   -999;   30.5;eor
    21;19140501;19140531;   1;   2;   184.7;   -999;   -999;   31.5;eor
    21;19140601;19140630;   1;   2;   154.9;   -999;   -999;   32.8;eor
    21;19140701;19140731;   1;   2;   274.4;   -999;   -999;   50.8;eor
    21;19140801;19140831;   5;   2;   120.0;   -999;   -999;-999;eor
    21;19140901;19140930;   1;   2;   200.0;   -999;   -999;   63.2;eor
    21;19141001;19141031;   1;   2;    18.5;   -999;   -999;   18.5;eor
    21;19141101;19141130;   1;   2;    72.4;   -999;   -999;   26.8;eor
    21;19141201;19141231;   1;   2;    42.2;   -999;   -999;   14.1;eor
    21;19150101;19150131;   5;   2;   150.0;   -999;   -999;-999;eor
    21;19150201;19150228;   5;   2;    60.0;   -999;   -999;-999;eor
    21;19150301;19150331;   5;   2;   140.0;   -999;   -999;-999;eor
    21;19150401;19150430;   5;   2;   120.0;   -999;   -999;-999;eor
    21;19150501;19150531;   5;   2;    95.0;   -999;   -999;-999;eor
    21;19150601;19150630;   5;   2;   220.0;   -999;   -999;-999;eor
    21;19150701;19150731;   5;   2;   200.0;   -999;   -999;-999;eor
    21;19150801;19150831;   5;   2;   155.0;   -999;   -999;-999;eor
    21;19150901;19150930;   5;   2;   110.0;   -999;   -999;-999;eor
    21;19151001;19151031;   5;   2;    55.0;   -999;   -999;-999;eor
    21;19151101;19151130;   5;   2;    80.0;   -999;   -999;-999;eor
    21;19151201;19151231;   5;   2;   200.0;   -999;   -999;-999;eor
    21;19160101;19160131;   5;   2;   105.0;   -999;   -999;-999;eor
    21;19160201;19160229;   5;   2;   110.0;   -999;   -999;-999;eor
    21;19160301;19160331;   5;   2;   110.0;   -999;   -999;-999;eor
    21;19160401;19160430;   5;   2;   100.0;   -999;   -999;-999;eor
    21;19160501;19160531;   5;   2;   105.0;   -999;   -999;-999;eor
    21;19160601;19160630;   5;   2;   200.0;   -999;   -999;-999;eor
    21;19160701;19160731;   5;   2;   180.0;   -999;   -999;-999;eor
    21;19160801;19160831;   5;   2;   130.0;   -999;   -999;-999;eor
    21;19160901;19160930;   5;   2;    90.0;   -999;   -999;-999;eor
    21;19161001;19161031;   5;   2;   160.0;   -999;   -999;-999;eor
    21;19161101;19161130;   5;   2;    75.0;   -999;   -999;-999;eor
    21;19161201;19161231;   5;   2;   100.0;   -999;   -999;-999;eor
    21;19170101;19170131;   5;   2;   115.0;   -999;   -999;-999;eor
    21;19170201;19170228;   5;   2;    20.0;   -999;   -999;-999;eor
    21;19170301;19170331;   5;   2;    90.0;   -999;   -999;-999;eor
    21;19170401;19170430;   5;   2;   125.0;   -999;   -999;-999;eor
    21;19170501;19170531;   5;   2;   100.0;   -999;   -999;-999;eor
    21;19170601;19170630;   5;   2;    65.0;   -999;   -999;-999;eor
    21;19170701;19170731;   5;   2;   125.0;   -999;   -999;-999;eor
    21;19170801;19170831;   1;   2;   256.2;   -999;   -999;   34.7;eor
    21;19170901;19170930;   1;   2;    61.3;   -999;   -999;   25.8;eor
    21;19171001;19171031;   1;   2;   231.1;   -999;   -999;   36.1;eor
    21;19171101;19171130;   1;   2;   113.1;   -999;   -999;   44.8;eor
    21;19171201;19171231;   1;   2;    22.5;   -999;   -999;    9.3;eor
    21;19180101;19180131;   1;   2;    61.3;   -999;   -999;   23.0;eor
    21;19180201;19180228;   1;   2;    36.2;   -999;   -999;   15.8;eor
    21;19180301;19180331;   1;   2;    33.5;   -999;   -999;   14.5;eor
    21;19180401;19180430;   1;   2;    95.0;   -999;   -999;   41.5;eor
    21;19180501;19180531;   1;   2;    58.8;   -999;   -999;   20.1;eor
    21;19180601;19180630;   1;   2;   177.0;   -999;   -999;   42.0;eor
    21;19180701;19180731;   1;   2;   135.7;   -999;   -999;   37.8;eor
    21;19180801;19180831;   1;   2;   141.5;   -999;   -999;   26.7;eor
    21;19180901;19180930;   1;   2;   128.4;   -999;   -999;   19.4;eor
    21;19181001;19181031;   1;   2;    50.5;   -999;   -999;   12.5;eor
    21;19181101;19181130;   1;   2;    47.5;   -999;   -999;   20.0;eor
    21;19181201;19181231;   1;   2;   228.9;   -999;   -999;   45.4;eor
    21;19190101;19190131;   5;   2;    60.0;   -999;   -999;-999;eor
    21;19190201;19190228;   5;   2;    65.0;   -999;   -999;-999;eor
    21;19190301;19190331;   5;   2;   180.0;   -999;   -999;-999;eor
    21;19190401;19190430;   5;   2;   175.0;   -999;   -999;-999;eor
    21;19190501;19190531;   5;   2;    45.0;   -999;   -999;-999;eor
    21;19190601;19190630;   5;   2;   220.0;   -999;   -999;-999;eor
    21;19190701;19190731;   5;   2;   175.0;   -999;   -999;-999;eor
    21;19190801;19190831;   1;   2;    91.2;   -999;   -999;   26.6;eor
    21;19190901;19190930;   1;   2;    67.8;   -999;   -999;   18.0;eor
    21;19191001;19191031;   1;   2;    77.2;   -999;   -999;   17.0;eor
    21;19191101;19191130;   1;   2;   142.0;   -999;   -999;   20.0;eor
    21;19191201;19191231;   1;   2;   114.2;   -999;   -999;   23.0;eor
    21;19200101;19200131;   1;   2;    90.7;   -999;   -999;   14.3;eor
    21;19200201;19200229;   1;   2;    16.1;   -999;   -999;    6.4;eor
    21;19200301;19200331;   1;   2;    31.8;   -999;   -999;   14.8;eor
    21;19200401;19200430;   1;   2;   114.7;   -999;   -999;   20.7;eor
    21;19200501;19200531;   1;   2;   173.4;   -999;   -999;   43.2;eor
    21;19200601;19200630;   1;   2;   102.6;   -999;   -999;   21.2;eor
    21;19200701;19200731;   1;   2;   198.8;   -999;   -999;   66.5;eor
    21;19200801;19200831;   1;   2;   128.4;   -999;   -999;   26.4;eor
    21;19200901;19200930;   1;   2;   202.3;   -999;   -999;   49.6;eor
    21;19201001;19201031;   1;   2;     1.5;   -999;   -999;    1.5;eor
    21;19201101;19201130;   1;   2;     9.5;   -999;   -999;    9.5;eor
    21;19201201;19201231;   1;   2;    65.4;   -999;   -999;   29.1;eor
    21;19210101;19210131;   1;   2;    62.8;   -999;   -999;    9.0;eor
    21;19210201;19210228;   1;   2;    18.9;   -999;   -999;    8.7;eor
    21;19210301;19210331;   1;   2;    35.6;   -999;   -999;    9.4;eor
    21;19210401;19210430;   1;   2;    73.8;   -999;   -999;   24.0;eor
    21;19210501;19210531;   1;   2;    42.8;   -999;   -999;    8.9;eor
    21;19210601;19210630;   1;   2;   132.4;   -999;   -999;   29.3;eor
