STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    82;19590901;19590930;   5;   2;     1.9;   -999;   -999;    1.1;eor
    82;19591001;19591031;   5;   2;    18.0;   -999;   -999;    6.3;eor
    82;19591101;19591130;   5;   2;    38.8;   -999;   -999;    9.5;eor
    82;19591201;19591231;   5;   2;    39.2;   -999;   -999;    5.3;eor
    82;19600101;19600131;   5;   2;    54.8;   -999;   -999;    5.7;eor
    82;19600201;19600229;   5;   2;    36.4;   -999;   -999;    6.4;eor
    82;19600301;19600331;   5;   2;    18.0;   -999;   -999;    8.9;eor
    82;19600401;19600430;   5;   2;    41.2;   -999;   -999;    7.6;eor
    82;19600501;19600531;   5;   2;    66.3;   -999;   -999;   20.4;eor
    82;19600601;19600630;   5;   2;    33.0;   -999;   -999;    7.3;eor
    82;19600701;19600731;   5;   2;    81.1;   -999;   -999;   15.3;eor
    82;19600801;19600831;   5;   2;   204.4;   -999;   -999;   51.3;eor
    82;19600901;19600930;   5;   2;    32.4;   -999;   -999;   11.9;eor
    82;19601001;19601031;   5;   2;    62.2;   -999;   -999;   17.2;eor
    82;19601101;19601130;   5;   2;   102.6;   -999;   -999;   18.4;eor
    82;19601201;19601231;   5;   2;    85.5;   -999;   -999;   29.4;eor
    82;19610101;19610131;   5;   2;    94.2;   -999;   -999;   16.4;eor
    82;19610201;19610228;   5;   2;    96.7;   -999;   -999;   20.4;eor
    82;19610301;19610331;   5;   2;    53.6;   -999;   -999;   14.3;eor
    82;19610401;19610430;   5;   2;    41.6;   -999;   -999;    7.6;eor
    82;19610501;19610531;   5;   2;    78.0;   -999;   -999;   32.3;eor
    82;19610601;19610630;   5;   2;    60.8;   -999;   -999;   14.9;eor
    82;19610701;19610731;   5;   2;   102.5;   -999;   -999;   21.6;eor
    82;19610801;19610831;   5;   2;   123.0;   -999;   -999;   19.3;eor
    82;19610901;19610930;   5;   2;    45.6;   -999;   -999;   16.7;eor
    82;19611001;19611031;   5;   2;    74.3;   -999;   -999;   17.3;eor
    82;19611101;19611130;   5;   2;    95.8;   -999;   -999;   26.0;eor
    82;19611201;19611231;   5;   2;   121.6;   -999;   -999;   29.0;eor
    82;19620101;19620131;   5;   2;    72.9;   -999;   -999;   14.9;eor
    82;19620201;19620228;   5;   2;    58.3;   -999;   -999;   14.1;eor
    82;19620301;19620331;   5;   2;    47.9;   -999;   -999;    9.6;eor
    82;19620401;19620430;   5;   2;    56.6;   -999;   -999;   14.6;eor
    82;19620501;19620531;   5;   2;    95.4;   -999;   -999;   21.1;eor
    82;19620601;19620630;   5;   2;    49.2;   -999;   -999;   14.6;eor
    82;19620701;19620731;   5;   2;   105.4;   -999;   -999;   18.6;eor
    82;19620801;19620831;   5;   2;    64.2;   -999;   -999;    9.1;eor
    82;19620901;19620930;   5;   2;    50.0;   -999;   -999;   17.1;eor
    82;19621001;19621031;   5;   2;    17.0;   -999;   -999;    9.1;eor
    82;19621101;19621130;   5;   2;    23.5;   -999;   -999;    5.9;eor
    82;19621201;19621231;   5;   2;    72.9;   -999;   -999;   24.4;eor
    82;19630101;19630131;   5;   2;    15.4;   -999;   -999;    6.6;eor
    82;19630201;19630228;   5;   2;     8.5;   -999;   -999;    2.1;eor
    82;19630301;19630331;   5;   2;    44.9;   -999;   -999;    7.5;eor
    82;19630401;19630430;   5;   2;    33.5;   -999;   -999;   12.3;eor
    82;19630501;19630531;   5;   2;    37.1;   -999;   -999;    9.9;eor
    82;19630601;19630630;   5;   2;    61.6;   -999;   -999;   17.1;eor
    82;19630701;19630731;   5;   2;    48.8;   -999;   -999;   13.7;eor
    82;19630801;19630831;   5;   2;   137.0;   -999;   -999;   24.8;eor
    82;19630901;19630930;   5;   2;    68.4;   -999;   -999;   12.9;eor
    82;19631001;19631031;   5;   2;    28.6;   -999;   -999;    5.1;eor
    82;19631101;19631130;   5;   2;    98.7;   -999;   -999;   18.2;eor
    82;19631201;19631231;   5;   2;    11.1;   -999;   -999;    4.8;eor
    82;19640101;19640131;   5;   2;    23.7;   -999;   -999;    4.8;eor
    82;19640201;19640229;   5;   2;    35.0;   -999;   -999;    8.5;eor
    82;19640301;19640331;   5;   2;    36.3;   -999;   -999;   12.6;eor
    82;19640401;19640430;   5;   2;    39.7;   -999;   -999;   10.9;eor
    82;19640501;19640531;   5;   2;    64.1;   -999;   -999;   18.4;eor
    82;19640601;19640630;   5;   2;    38.5;   -999;   -999;    7.8;eor
    82;19640701;19640731;   5;   2;    36.7;   -999;   -999;    8.2;eor
    82;19640801;19640831;   5;   2;   125.2;   -999;   -999;   56.4;eor
    82;19640901;19640930;   5;   2;    44.8;   -999;   -999;   14.9;eor
    82;19641001;19641031;   5;   2;    55.4;   -999;   -999;   16.5;eor
    82;19641101;19641130;   5;   2;    50.0;   -999;   -999;    9.4;eor
    82;19641201;19641231;   5;   2;    47.7;   -999;   -999;    8.2;eor
    82;19650101;19650131;   5;   2;    63.7;   -999;   -999;   10.4;eor
    82;19650201;19650228;   5;   2;    28.9;   -999;   -999;    5.6;eor
    82;19650301;19650331;   5;   2;    25.3;   -999;   -999;    5.3;eor
    82;19650401;19650430;   5;   2;    97.8;   -999;   -999;   32.6;eor
    82;19650501;19650531;   5;   2;   124.4;   -999;   -999;   24.2;eor
    82;19650601;19650630;   5;   2;    55.2;   -999;   -999;   21.2;eor
    82;19650701;19650731;   5;   2;   115.3;   -999;   -999;   17.4;eor
    82;19650801;19650831;   5;   2;    65.3;   -999;   -999;   12.5;eor
    82;19650901;19650930;   5;   2;    37.5;   -999;   -999;   18.6;eor
    82;19651001;19651031;   5;   2;    43.8;   -999;   -999;   21.1;eor
    82;19651101;19651130;   5;   2;    54.6;   -999;   -999;   10.9;eor
    82;19651201;19651231;   5;   2;   126.3;   -999;   -999;   15.9;eor
    82;19660101;19660131;   5;   2;    42.8;   -999;   -999;    7.9;eor
    82;19660201;19660228;   5;   2;    76.4;   -999;   -999;   22.8;eor
    82;19660301;19660331;   5;   2;    48.6;   -999;   -999;   10.2;eor
    82;19660401;19660430;   5;   2;    59.9;   -999;   -999;    9.3;eor
    82;19660501;19660531;   5;   2;    69.7;   -999;   -999;   20.7;eor
    82;19660601;19660630;   5;   2;    76.9;   -999;   -999;   28.4;eor
    82;19660701;19660731;   5;   2;   123.2;   -999;   -999;   35.4;eor
    82;19660801;19660831;   5;   2;    99.1;   -999;   -999;   26.9;eor
    82;19660901;19660930;   5;   2;    54.0;   -999;   -999;   20.6;eor
    82;19661001;19661031;   5;   2;    47.0;   -999;   -999;   12.9;eor
    82;19661101;19661130;   5;   2;    75.3;   -999;   -999;   16.8;eor
    82;19661201;19661231;   5;   2;   114.7;   -999;   -999;   18.3;eor
    82;19670101;19670131;   5;   2;    52.6;   -999;   -999;    7.6;eor
    82;19670201;19670228;   5;   2;    55.3;   -999;   -999;   14.2;eor
    82;19670301;19670331;   5;   2;    57.9;   -999;   -999;    6.2;eor
    82;19670401;19670430;   5;   2;    31.6;   -999;   -999;    8.6;eor
    82;19670501;19670531;   5;   2;   107.8;   -999;   -999;   23.5;eor
    82;19670601;19670630;   5;   2;    73.3;   -999;   -999;   43.9;eor
    82;19670701;19670731;   5;   2;    80.1;   -999;   -999;   18.7;eor
    82;19670801;19670831;   5;   2;    93.8;   -999;   -999;   27.6;eor
    82;19670901;19670930;   5;   2;    78.8;   -999;   -999;   20.3;eor
    82;19671001;19671031;   5;   2;    78.5;   -999;   -999;   16.8;eor
    82;19671101;19671130;   5;   2;    55.3;   -999;   -999;   10.5;eor
    82;19671201;19671231;   5;   2;    93.0;   -999;   -999;   13.8;eor
    82;19680101;19680131;   5;   2;    72.8;   -999;   -999;   20.2;eor
    82;19680201;19680229;   5;   2;    19.0;   -999;   -999;    5.1;eor
    82;19680301;19680331;   5;   2;    59.9;   -999;   -999;   12.7;eor
    82;19680401;19680430;   5;   2;    20.2;   -999;   -999;   10.2;eor
    82;19680501;19680531;   5;   2;    69.3;   -999;   -999;   11.3;eor
    82;19680601;19680630;   5;   2;    89.6;   -999;   -999;   17.6;eor
    82;19680701;19680731;   5;   2;    50.7;   -999;   -999;   19.3;eor
    82;19680801;19680831;   5;   2;   123.5;   -999;   -999;   53.5;eor
    82;19680901;19680930;   5;   2;   130.4;   -999;   -999;   32.7;eor
    82;19681001;19681031;   5;   2;    89.3;   -999;   -999;   15.2;eor
    82;19681101;19681130;   5;   2;    41.8;   -999;   -999;   14.3;eor
    82;19681201;19681231;   5;   2;    23.7;   -999;   -999;    7.4;eor
    82;19690101;19690131;   5;   2;    63.1;   -999;   -999;   12.5;eor
    82;19690201;19690228;   5;   2;    61.4;   -999;   -999;   10.9;eor
    82;19690301;19690331;   5;   2;    38.0;   -999;   -999;   12.7;eor
    82;19690401;19690430;   5;   2;    73.9;   -999;   -999;   17.0;eor
    82;19690501;19690531;   5;   2;    93.3;   -999;   -999;   22.0;eor
    82;19690601;19690630;   5;   2;    88.9;   -999;   -999;   40.0;eor
    82;19690701;19690731;   5;   2;    63.8;   -999;   -999;   21.2;eor
    82;19690801;19690831;   5;   2;    76.3;   -999;   -999;   26.0;eor
    82;19690901;19690930;   5;   2;     9.9;   -999;   -999;    3.0;eor
    82;19691001;19691031;   5;   2;    35.7;   -999;   -999;   13.0;eor
    82;19691101;19691130;   5;   2;    62.5;   -999;   -999;    9.8;eor
    82;19691201;19691231;   5;   2;    28.7;   -999;   -999;   10.0;eor
    82;19700101;19700131;   5;   2;    22.5;   -999;   -999;    4.4;eor
    82;19700201;19700228;   5;   2;    97.9;   -999;   -999;   21.0;eor
    82;19700301;19700331;   5;   2;    73.6;   -999;   -999;   13.0;eor
    82;19700401;19700430;   5;   2;    92.5;   -999;   -999;   16.0;eor
    82;19700501;19700531;   5;   2;    32.8;   -999;   -999;    8.1;eor
    82;19700601;19700630;   5;   2;    22.4;   -999;   -999;    8.5;eor
    82;19700701;19700731;   5;   2;   123.9;   -999;   -999;   28.2;eor
    82;19700801;19700831;   5;   2;    63.3;   -999;   -999;   23.6;eor
    82;19700901;19700930;   5;   2;    56.2;   -999;   -999;    9.5;eor
    82;19701001;19701031;   5;   2;    86.2;   -999;   -999;   13.1;eor
    82;19701101;19701130;   5;   2;    74.3;   -999;   -999;   11.2;eor
    82;19701201;19701230;-999;-999;    -999;   -999;   -999;    6.6;eor
    82;19701201;19701231;   5;   2;    46.1;   -999;   -999;   -999;eor

