STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    74;19360601;19360630;   5;   2;   130.9;   -999;   -999;   34.5;eor
    74;19360701;19360731;   5;   2;   117.2;   -999;   -999;   17.2;eor
    74;19360801;19360831;   5;   2;    72.7;   -999;   -999;   23.6;eor
    74;19360901;19360930;   5;   2;    79.7;   -999;   -999;   19.5;eor
    74;19361001;19361031;   5;   2;    38.5;   -999;   -999;    7.2;eor
    74;19361101;19361130;   5;   2;    70.7;   -999;   -999;   25.4;eor
    74;19361201;19361231;   5;   2;    25.7;   -999;   -999;    8.0;eor
    74;19370101;19370131;   5;   2;    53.0;   -999;   -999;   17.8;eor
    74;19370201;19370228;   5;   2;    74.3;   -999;   -999;    8.6;eor
    74;19370301;19370331;   5;   2;    46.6;   -999;   -999;   13.1;eor
    74;19370401;19370430;   5;   2;    63.3;   -999;   -999;   10.6;eor
    74;19370501;19370531;   5;   2;    64.0;   -999;   -999;   17.2;eor
    74;19370601;19370630;   5;   2;   113.4;   -999;   -999;   33.8;eor
    74;19370701;19370731;   5;   2;    24.8;   -999;   -999;    8.2;eor
    74;19370801;19370831;   5;   2;    80.1;   -999;   -999;   23.8;eor
    74;19370901;19370930;   5;   2;    64.4;   -999;   -999;   12.2;eor
    74;19371001;19371031;   5;   2;    49.9;   -999;   -999;   17.0;eor
    74;19371101;19371130;   5;   2;    21.3;   -999;   -999;    8.5;eor
    74;19371201;19371231;   5;   2;    33.7;   -999;   -999;   13.9;eor
    74;19380101;19380131;   5;   2;    61.3;   -999;   -999;   13.8;eor
    74;19380201;19380228;   5;   2;    24.0;   -999;   -999;    5.8;eor
    74;19380301;19380331;   5;   2;    12.8;   -999;   -999;    3.7;eor
    74;19380401;19380430;   5;   2;    69.7;   -999;   -999;   41.5;eor
    74;19380501;19380531;   5;   2;    76.5;   -999;   -999;   16.0;eor
    74;19380601;19380630;   5;   2;    81.6;   -999;   -999;   19.3;eor
    74;19380701;19380731;   5;   2;    47.4;   -999;   -999;   11.5;eor
    74;19380801;19380831;   5;   2;   182.7;   -999;   -999;   37.7;eor
    74;19380901;19380930;   5;   2;    29.3;   -999;   -999;   14.5;eor
    74;19381001;19381031;   5;   2;    38.1;   -999;   -999;    7.8;eor
    74;19381101;19381130;   5;   2;    23.9;   -999;   -999;    9.8;eor
    74;19381201;19381231;   5;   2;    30.1;   -999;   -999;    6.5;eor
    74;19390101;19390131;   5;   2;    58.2;   -999;   -999;   16.1;eor
    74;19390201;19390228;   5;   2;    30.6;   -999;   -999;    7.5;eor
    74;19390301;19390331;   5;   2;    54.6;   -999;   -999;   16.8;eor
    74;19390401;19390430;   5;   2;    18.0;   -999;   -999;    5.9;eor
    74;19390501;19390531;   5;   2;    87.4;   -999;   -999;   19.0;eor
    74;19390601;19390630;   5;   2;   104.5;   -999;   -999;   14.7;eor
    74;19390701;19390731;   5;   2;    72.5;   -999;   -999;   17.7;eor
    74;19390801;19390831;   5;   2;    55.0;   -999;   -999;   13.6;eor
    74;19390901;19390930;   5;   2;   109.4;   -999;   -999;   31.0;eor
    74;19391001;19391031;   5;   2;   145.5;   -999;   -999;   31.0;eor
    74;19391101;19391130;   5;   2;    95.1;   -999;   -999;   22.1;eor
    74;19391201;19391231;   5;   2;    40.3;   -999;   -999;   21.8;eor
    74;19400101;19400131;   5;   2;    13.0;   -999;   -999;    3.2;eor
    74;19400201;19400229;   5;   2;    27.7;   -999;   -999;    7.8;eor
    74;19400301;19400331;   5;   2;    58.2;   -999;   -999;   20.8;eor
    74;19400401;19400430;   5;   2;    89.1;   -999;   -999;   56.6;eor
    74;19400501;19400531;   5;   2;    95.0;   -999;   -999;   50.0;eor
    74;19400601;19400630;   5;   2;    50.4;   -999;   -999;   11.0;eor
    74;19400701;19400731;   5;   2;   162.3;   -999;   -999;   31.3;eor
    74;19400801;19400831;   5;   2;    80.8;   -999;   -999;   29.7;eor
    74;19400901;19400930;   5;   2;   102.9;   -999;   -999;   21.2;eor
    74;19401001;19401031;   5;   2;    26.0;   -999;   -999;    6.3;eor
    74;19401101;19401130;   5;   2;    62.4;   -999;   -999;   16.2;eor
    74;19401201;19401231;   5;   2;    47.9;   -999;   -999;   24.4;eor
    74;19410101;19410131;   5;   2;    67.0;   -999;   -999;   14.9;eor
    74;19410201;19410228;   5;   2;    38.6;   -999;   -999;    6.3;eor
    74;19410301;19410331;   5;   2;    51.0;   -999;   -999;   18.9;eor
    74;19410401;19410430;   5;   2;    56.1;   -999;   -999;   18.2;eor
    74;19410501;19410531;   5;   2;    44.0;   -999;   -999;   21.8;eor
    74;19410601;19410630;   5;   2;    78.7;   -999;   -999;   21.5;eor
    74;19410701;19410731;   5;   2;   121.0;   -999;   -999;   46.9;eor
    74;19410801;19410831;   5;   2;    86.6;   -999;   -999;   19.4;eor
    74;19410901;19410930;   5;   2;    20.3;   -999;   -999;    7.5;eor
    74;19411001;19411031;   5;   2;   104.9;   -999;   -999;   22.0;eor
    74;19411101;19411130;   5;   2;    21.0;   -999;   -999;    9.0;eor
    74;19411201;19411231;   5;   2;    32.9;   -999;   -999;    6.2;eor
    74;19420101;19420131;   5;   2;    29.6;   -999;   -999;   11.5;eor
    74;19420201;19420228;   5;   2;    25.1;   -999;   -999;    8.5;eor
    74;19420301;19420331;   5;   2;    32.4;   -999;   -999;    9.0;eor
    74;19420401;19420430;   5;   2;    37.2;   -999;   -999;   20.0;eor
    74;19420501;19420531;   5;   2;    49.5;   -999;   -999;   13.1;eor
    74;19420601;19420630;   5;   2;    31.9;   -999;   -999;    8.5;eor
    74;19420701;19420731;   5;   2;   118.9;   -999;   -999;   21.4;eor
    74;19420801;19420831;   5;   2;    35.9;   -999;   -999;    8.3;eor
    74;19420901;19420930;   5;   2;    39.3;   -999;   -999;   15.0;eor
    74;19421001;19421031;   5;   2;    72.0;   -999;   -999;   21.5;eor
    74;19421101;19421130;   5;   2;    45.1;   -999;   -999;   14.3;eor
    74;19421201;19421231;   5;   2;    17.1;   -999;   -999;    8.0;eor
    74;19430101;19430131;   5;   2;    35.9;   -999;   -999;    7.2;eor
    74;19430201;19430228;   5;   2;    20.9;   -999;   -999;    8.0;eor
    74;19430301;19430331;   5;   2;    10.2;   -999;   -999;    6.1;eor
    74;19430401;19430430;   5;   2;    38.1;   -999;   -999;   12.7;eor
    74;19430501;19430531;   5;   2;    55.3;   -999;   -999;   18.4;eor
    74;19430601;19430630;   5;   2;    90.5;   -999;   -999;   25.6;eor
    74;19430701;19430731;   5;   2;    72.2;   -999;   -999;   25.7;eor
    74;19430801;19430831;   5;   2;    43.1;   -999;   -999;   14.7;eor
    74;19430901;19430930;   5;   2;    89.1;   -999;   -999;   16.5;eor
    74;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
    74;19431101;19431130;   5;   2;    51.1;   -999;   -999;   12.4;eor
    74;19431201;19431231;   5;   2;    18.3;   -999;   -999;    5.5;eor
    74;19440101;19440131;   5;   2;    47.0;   -999;   -999;   12.1;eor
    74;19440201;19440229;   5;   2;    45.5;   -999;   -999;    9.8;eor
    74;19440301;19440331;   5;   2;    45.4;   -999;   -999;    8.3;eor
    74;19440401;19440430;   5;   2;    35.0;   -999;   -999;   12.4;eor
    74;19440501;19440531;   5;   2;    30.0;   -999;   -999;    6.0;eor
    74;19440601;19440630;   5;   2;    61.1;   -999;   -999;   16.2;eor
    74;19440701;19440731;   5;   2;   187.6;   -999;   -999;   71.5;eor
    74;19440801;19440831;   5;   2;    78.3;   -999;   -999;   28.5;eor
    74;19440901;19440930;   5;   2;    50.7;   -999;   -999;   27.2;eor
    74;19441001;19441031;   5;   2;    64.6;   -999;   -999;   18.5;eor
    74;19441101;19441130;   5;   2;    98.1;   -999;   -999;   19.2;eor
    74;19441201;19441231;   5;   2;    49.1;   -999;   -999;   15.0;eor
    74;19460101;19460131;   5;   2;    23.0;   -999;   -999;    7.2;eor
    74;19460201;19460228;   5;   2;    65.6;   -999;   -999;    9.6;eor
    74;19460301;19460331;   5;   2;    27.0;   -999;   -999;   13.5;eor
    74;19460401;19460430;   5;   2;     5.6;   -999;   -999;    3.1;eor
    74;19460501;19460531;   5;   2;    83.4;   -999;   -999;   16.4;eor
    74;19460601;19460630;   5;   2;   121.5;   -999;   -999;   61.5;eor
    74;19460701;19460731;   5;   2;   107.7;   -999;   -999;   29.0;eor
    74;19460801;19460831;   5;   2;    42.1;   -999;   -999;   11.5;eor
    74;19460901;19460930;   5;   2;    49.4;   -999;   -999;   15.3;eor
    74;19461001;19461031;   5;   2;    39.3;   -999;   -999;    8.3;eor
    74;19461101;19461130;   5;   2;    17.6;   -999;   -999;    5.2;eor
    74;19461201;19461231;   5;   2;    17.9;   -999;   -999;    4.0;eor
    74;19470101;19470131;   5;   2;    22.4;   -999;   -999;    5.6;eor
    74;19470201;19470228;   5;   2;    38.1;   -999;   -999;    9.1;eor
    74;19470301;19470331;   5;   2;    45.1;   -999;   -999;   11.0;eor
    74;19470401;19470430;   5;   2;    33.3;   -999;   -999;    5.7;eor
    74;19470501;19470531;   5;   2;    31.7;   -999;   -999;   13.5;eor
    74;19470601;19470630;   5;   2;    28.3;   -999;   -999;    6.7;eor
    74;19470701;19470731;   5;   2;    47.0;   -999;   -999;   17.2;eor
    74;19470801;19470831;   5;   2;     0.2;   -999;   -999;    0.2;eor
    74;19470901;19470930;   5;   2;    19.3;   -999;   -999;    9.8;eor
    74;19471001;19471031;   5;   2;     5.8;   -999;   -999;    3.3;eor
    74;19471101;19471130;   5;   2;   103.2;   -999;   -999;   36.5;eor
    74;19471201;19471231;   5;   2;    80.4;   -999;   -999;   30.0;eor
    74;19480101;19480131;   5;   2;    82.3;   -999;   -999;   27.0;eor
    74;19480201;19480229;   5;   2;    46.9;   -999;   -999;    8.0;eor
    74;19480301;19480331;   5;   2;    33.8;   -999;   -999;   14.4;eor
    74;19480401;19480430;   5;   2;    28.8;   -999;   -999;    5.6;eor
    74;19480501;19480531;   5;   2;    34.3;   -999;   -999;   10.4;eor
    74;19480601;19480630;   5;   2;    92.6;   -999;   -999;   13.4;eor
    74;19480701;19480731;   5;   2;   109.6;   -999;   -999;   15.9;eor
    74;19480801;19480831;   5;   2;   115.0;   -999;   -999;   75.7;eor
    74;19480901;19480930;   5;   2;    23.9;   -999;   -999;   13.5;eor
    74;19481001;19481031;   5;   2;    12.6;   -999;   -999;    4.8;eor
    74;19481101;19481130;   5;   2;    22.5;   -999;   -999;    8.8;eor
    74;19481201;19481231;   5;   2;    13.3;   -999;   -999;    5.9;eor
    74;19490101;19490131;   5;   2;    29.1;   -999;   -999;    4.5;eor
    74;19490201;19490228;   5;   2;     6.9;   -999;   -999;    2.5;eor
    74;19490301;19490331;   5;   2;    27.1;   -999;   -999;    6.9;eor
    74;19490401;19490430;   5;   2;    33.8;   -999;   -999;   10.2;eor
    74;19490501;19490531;   5;   2;    79.4;   -999;   -999;   14.7;eor
    74;19490601;19490630;   5;   2;    18.9;   -999;   -999;    8.7;eor
    74;19490701;19490731;   5;   2;    11.5;   -999;   -999;    4.2;eor
    74;19490801;19490831;   5;   2;    58.5;   -999;   -999;   14.0;eor
    74;19490901;19490930;   5;   2;    32.2;   -999;   -999;   11.0;eor
    74;19491001;19491031;   5;   2;     6.5;   -999;   -999;    4.9;eor
    74;19491101;19491130;   5;   2;    25.3;   -999;   -999;    6.4;eor
    74;19491201;19491231;   5;   2;    35.9;   -999;   -999;    8.2;eor
    74;19500101;19500131;   5;   2;    34.0;   -999;   -999;    8.6;eor
    74;19500201;19500228;   5;   2;    66.1;   -999;   -999;   14.6;eor
    74;19500301;19500331;   5;   2;    14.1;   -999;   -999;    4.6;eor
    74;19500401;19500430;   5;   2;    55.5;   -999;   -999;   16.8;eor
    74;19500501;19500531;   5;   2;    36.3;   -999;   -999;    7.0;eor
    74;19500601;19500630;   5;   2;    25.2;   -999;   -999;    4.8;eor
    74;19500701;19500731;   5;   2;   108.3;   -999;   -999;   21.2;eor
    74;19500801;19500831;   5;   2;    84.0;   -999;   -999;   41.8;eor
    74;19500901;19500930;   5;   2;    58.5;   -999;   -999;    9.2;eor
    74;19501001;19501031;   5;   2;    29.8;   -999;   -999;    7.8;eor
    74;19501101;19501130;   5;   2;   108.7;   -999;   -999;   14.8;eor
    74;19501201;19501231;   5;   2;    34.9;   -999;   -999;   10.8;eor
    74;19510101;19510131;   5;   2;    48.0;   -999;   -999;   16.9;eor
    74;19510201;19510228;   5;   2;    32.2;   -999;   -999;   11.5;eor
    74;19510301;19510331;   5;   2;    34.2;   -999;   -999;    6.4;eor
    74;19510401;19510430;   5;   2;    10.1;   -999;   -999;    3.9;eor
    74;19510501;19510531;   5;   2;    34.5;   -999;   -999;    9.6;eor
    74;19510601;19510630;   5;   2;   117.3;   -999;   -999;   23.4;eor
    74;19510701;19510731;   5;   2;    91.6;   -999;   -999;   24.8;eor
    74;19510801;19510831;   5;   2;    39.0;   -999;   -999;    9.5;eor
    74;19510901;19510930;   5;   2;    27.6;   -999;   -999;    8.5;eor
    74;19511001;19511031;   5;   2;    32.7;   -999;   -999;   15.0;eor
    74;19511101;19511130;   5;   2;    34.8;   -999;   -999;    7.2;eor
    74;19511201;19511231;   5;   2;    28.1;   -999;   -999;    8.1;eor
    74;19520101;19520131;   5;   2;    30.7;   -999;   -999;   10.0;eor
    74;19520201;19520229;   5;   2;    28.1;   -999;   -999;    8.5;eor
    74;19520301;19520331;   5;   2;    93.3;   -999;   -999;   18.5;eor
    74;19520401;19520430;   5;   2;    32.5;   -999;   -999;    9.5;eor
    74;19520501;19520531;   5;   2;    60.5;   -999;   -999;   27.3;eor
    74;19520601;19520630;   5;   2;    44.1;   -999;   -999;   10.7;eor
    74;19520701;19520731;   5;   2;    23.6;   -999;   -999;   19.7;eor
    74;19520801;19520831;   5;   2;    36.5;   -999;   -999;   12.3;eor
    74;19520901;19520930;   5;   2;    81.6;   -999;   -999;   17.0;eor
    74;19521001;19521031;   5;   2;    72.4;   -999;   -999;   13.8;eor
    74;19521101;19521130;   5;   2;   106.2;   -999;   -999;   25.0;eor
    74;19521201;19521231;   5;   2;    49.9;   -999;   -999;   10.4;eor
    74;19530101;19530131;   5;   2;    16.2;   -999;   -999;    3.2;eor
    74;19530201;19530228;   5;   2;    30.0;   -999;   -999;    5.5;eor
    74;19530301;19530331;   5;   2;     1.1;   -999;   -999;    0.8;eor
    74;19530401;19530430;   5;   2;    43.7;   -999;   -999;   14.0;eor
    74;19530501;19530531;   5;   2;    67.8;   -999;   -999;   18.5;eor
    74;19530601;19530630;   5;   2;   107.6;   -999;   -999;   22.0;eor
    74;19530701;19530731;   5;   2;    92.4;   -999;   -999;   26.3;eor
    74;19530801;19530831;   5;   2;    28.2;   -999;   -999;   18.0;eor
    74;19530901;19530930;   5;   2;    19.3;   -999;   -999;    5.8;eor
    74;19531001;19531031;   5;   2;    22.1;   -999;   -999;   16.5;eor
    74;19531101;19531130;   5;   2;    13.3;   -999;   -999;   11.5;eor
    74;19531201;19531231;   5;   2;    20.7;   -999;   -999;    5.4;eor
    74;19540101;19540131;   5;   2;    48.1;   -999;   -999;    7.5;eor
    74;19540201;19540228;   5;   2;    11.7;   -999;   -999;    5.3;eor
    74;19540301;19540331;   5;   2;    20.1;   -999;   -999;    7.6;eor
    74;19540401;19540430;   5;   2;    60.0;   -999;   -999;   20.5;eor
    74;19540501;19540531;   5;   2;    45.6;   -999;   -999;   10.5;eor
    74;19540601;19540630;   5;   2;    80.6;   -999;   -999;   23.1;eor
    74;19540701;19540731;   5;   2;   185.8;   -999;   -999;   64.1;eor
    74;19540801;19540831;   5;   2;    87.5;   -999;   -999;   12.5;eor
    74;19540901;19540930;   5;   2;    68.6;   -999;   -999;   10.8;eor
    74;19541001;19541031;   5;   2;    26.3;   -999;   -999;    8.8;eor
    74;19541101;19541130;   5;   2;    23.3;   -999;   -999;    7.0;eor
    74;19541201;19541231;   5;   2;    55.1;   -999;   -999;   10.6;eor
    74;19550101;19550131;   5;   2;    61.3;   -999;   -999;   18.5;eor
    74;19550201;19550228;   5;   2;    55.7;   -999;   -999;   12.0;eor
    74;19550301;19550331;   5;   2;     8.1;   -999;   -999;    1.5;eor
    74;19550401;19550430;   5;   2;    34.1;   -999;   -999;    9.8;eor
    74;19550501;19550531;   5;   2;    73.6;   -999;   -999;   23.3;eor
    74;19550601;19550630;   5;   2;   102.7;   -999;   -999;   20.0;eor
    74;19550701;19550731;   5;   2;    98.3;   -999;   -999;   25.0;eor
    74;19550801;19550831;   5;   2;    59.0;   -999;   -999;   15.0;eor
    74;19550901;19550930;   5;   2;    75.4;   -999;   -999;   25.0;eor
    74;19551001;19551031;   5;   2;    20.3;   -999;   -999;    5.2;eor
    74;19551101;19551130;   5;   2;     8.0;   -999;   -999;    3.5;eor
    74;19551201;19551231;   5;   2;    82.9;   -999;   -999;   15.2;eor
    74;19560101;19560131;   5;   2;    39.1;   -999;   -999;   17.9;eor
    74;19560201;19560229;   5;   2;    16.1;   -999;   -999;    3.6;eor
    74;19560301;19560331;   5;   2;    53.4;   -999;   -999;   24.6;eor
    74;19560401;19560430;   5;   2;    21.5;   -999;   -999;    3.5;eor
    74;19560501;19560531;   5;   2;    35.8;   -999;   -999;   12.7;eor
    74;19560601;19560630;   5;   2;    69.4;   -999;   -999;    8.2;eor
    74;19560701;19560731;   5;   2;   112.4;   -999;   -999;   28.0;eor
    74;19560801;19560831;   5;   2;    55.7;   -999;   -999;    7.8;eor
    74;19560901;19560930;   5;   2;    20.6;   -999;   -999;    4.8;eor
    74;19561001;19561031;   5;   2;    92.7;   -999;   -999;   15.1;eor
    74;19561101;19561130;   5;   2;    48.1;   -999;   -999;   17.8;eor
    74;19561201;19561231;   5;   2;    19.2;   -999;   -999;    4.0;eor
    74;19570101;19570131;   5;   2;    24.3;   -999;   -999;    4.8;eor
    74;19570201;19570228;   5;   2;    64.7;   -999;   -999;   16.1;eor
    74;19570301;19570331;   5;   2;    30.2;   -999;   -999;    7.6;eor
    74;19570401;19570430;   5;   2;    18.5;   -999;   -999;    3.6;eor
    74;19570501;19570531;   5;   2;    36.9;   -999;   -999;   25.3;eor
    74;19570601;19570630;   5;   2;   131.2;   -999;   -999;   32.0;eor
    74;19570701;19570731;   5;   2;   119.3;   -999;   -999;   27.5;eor
    74;19570801;19570831;   5;   2;    79.7;   -999;   -999;   15.5;eor
    74;19570901;19570930;   5;   2;    67.2;   -999;   -999;   10.0;eor
    74;19571001;19571031;   5;   2;    11.0;   -999;   -999;    5.0;eor
    74;19571101;19571130;   5;   2;    10.8;   -999;   -999;    6.2;eor
    74;19571201;19571231;   5;   2;    42.2;   -999;   -999;   14.0;eor
    74;19580101;19580131;   5;   2;    69.2;   -999;   -999;   20.7;eor
    74;19580201;19580228;   5;   2;   103.6;   -999;   -999;   18.4;eor
    74;19580301;19580331;   5;   2;    29.2;   -999;   -999;    8.1;eor
    74;19580401;19580430;   5;   2;    49.2;   -999;   -999;   23.5;eor
