STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   169;19170101;19170131;   5;   2;   124.0;   -999;   -999;-999;eor
   169;19170201;19170228;   5;   2;    14.0;   -999;   -999;-999;eor
   169;19170301;19170331;   5;   2;    62.0;   -999;   -999;-999;eor
   169;19170401;19170430;   5;   2;   109.0;   -999;   -999;-999;eor
   169;19170501;19170531;   5;   2;   102.0;   -999;   -999;-999;eor
   169;19170601;19170630;   5;   2;    40.0;   -999;   -999;-999;eor
   169;19170701;19170731;   5;   2;   105.0;   -999;   -999;-999;eor
   169;19170801;19170831;   5;   2;   105.0;   -999;   -999;-999;eor
   169;19170901;19170930;   5;   2;    35.0;   -999;   -999;-999;eor
   169;19171001;19171031;   5;   2;    55.0;   -999;   -999;-999;eor
   169;19171101;19171130;   5;   2;    51.0;   -999;   -999;-999;eor
   169;19171201;19171231;   5;   2;    41.0;   -999;   -999;-999;eor
   169;19180101;19180131;   5;   2;    42.0;   -999;   -999;-999;eor
   169;19180201;19180228;   5;   2;    80.0;   -999;   -999;-999;eor
   169;19180301;19180331;   5;   2;    25.0;   -999;   -999;-999;eor
   169;19180401;19180430;   5;   2;    48.0;   -999;   -999;-999;eor
   169;19180501;19180531;   5;   2;    33.0;   -999;   -999;-999;eor
   169;19180601;19180630;   5;   2;    55.0;   -999;   -999;-999;eor
   169;19180701;19180731;   5;   2;   101.0;   -999;   -999;-999;eor
   169;19180801;19180831;   5;   2;   152.0;   -999;   -999;-999;eor
   169;19180901;19180930;   5;   2;    47.0;   -999;   -999;-999;eor
   169;19181001;19181031;   5;   2;    75.0;   -999;   -999;-999;eor
   169;19181101;19181130;   5;   2;    19.0;   -999;   -999;-999;eor
   169;19181201;19181231;   5;   2;   118.0;   -999;   -999;-999;eor
   169;19190101;19190131;   5;   2;    21.0;   -999;   -999;-999;eor
   169;19190201;19190228;   5;   2;    16.0;   -999;   -999;-999;eor
   169;19190301;19190331;   5;   2;    53.0;   -999;   -999;-999;eor
   169;19190401;19190430;   5;   2;   114.0;   -999;   -999;-999;eor
   169;19190501;19190531;   5;   2;    30.0;   -999;   -999;-999;eor
   169;19190601;19190630;   5;   2;    88.0;   -999;   -999;-999;eor
   169;19190701;19190731;   5;   2;    80.0;   -999;   -999;-999;eor
   169;19190801;19190831;   5;   2;    84.0;   -999;   -999;-999;eor
   169;19190901;19190930;   5;   2;    84.0;   -999;   -999;-999;eor
   169;19191001;19191031;   5;   2;   111.0;   -999;   -999;-999;eor
   169;19191101;19191130;   5;   2;    78.0;   -999;   -999;-999;eor
   169;19191201;19191231;   5;   2;    96.0;   -999;   -999;-999;eor
   169;19200101;19200131;   5;   2;    84.0;   -999;   -999;-999;eor
   169;19200201;19200229;   5;   2;    48.0;   -999;   -999;-999;eor
   169;19200301;19200331;   5;   2;    36.0;   -999;   -999;-999;eor
   169;19200401;19200430;   5;   2;   160.0;   -999;   -999;-999;eor
   169;19200501;19200531;   5;   2;   149.0;   -999;   -999;-999;eor
   169;19200601;19200630;   5;   2;    48.0;   -999;   -999;-999;eor
   169;19200701;19200731;   5;   2;   113.0;   -999;   -999;-999;eor
   169;19200801;19200831;   5;   2;   158.0;   -999;   -999;-999;eor
   169;19200901;19200930;   5;   2;    64.0;   -999;   -999;-999;eor
   169;19201001;19201031;   5;   2;    12.0;   -999;   -999;-999;eor
   169;19201101;19201130;   5;   2;    14.0;   -999;   -999;-999;eor
   169;19201201;19201231;   5;   2;    36.0;   -999;   -999;-999;eor
   169;19210101;19210131;   5;   2;   157.0;   -999;   -999;-999;eor
   169;19210201;19210228;   5;   2;    46.0;   -999;   -999;-999;eor
   169;19210301;19210331;   5;   2;    17.0;   -999;   -999;-999;eor
   169;19210401;19210430;   5;   2;    38.0;   -999;   -999;-999;eor
   169;19210501;19210531;   5;   2;   134.0;   -999;   -999;-999;eor
   169;19210601;19210630;   5;   2;   121.0;   -999;   -999;-999;eor
   169;19210701;19210731;   5;   2;    41.0;   -999;   -999;-999;eor
   169;19210801;19210831;   5;   2;   136.0;   -999;   -999;-999;eor
   169;19210901;19210930;   5;   2;    26.0;   -999;   -999;-999;eor
   169;19211001;19211031;   5;   2;   110.0;   -999;   -999;-999;eor
   169;19211101;19211130;   5;   2;    26.0;   -999;   -999;-999;eor
   169;19211201;19211231;   5;   2;    56.0;   -999;   -999;-999;eor
   169;19220101;19220131;   5;   2;    99.0;   -999;   -999;-999;eor
   169;19220201;19220228;   5;   2;    46.0;   -999;   -999;-999;eor
   169;19220301;19220331;   5;   2;    70.0;   -999;   -999;-999;eor
   169;19220401;19220430;   5;   2;    88.0;   -999;   -999;-999;eor
   169;19220501;19220531;   5;   2;    22.0;   -999;   -999;-999;eor
   169;19220601;19220630;   5;   2;   135.0;   -999;   -999;-999;eor
   169;19220701;19220731;   5;   2;   153.0;   -999;   -999;-999;eor
   169;19220801;19220831;   5;   2;   170.0;   -999;   -999;-999;eor
   169;19220901;19220930;   5;   2;   130.0;   -999;   -999;-999;eor
   169;19221001;19221031;   5;   2;   105.0;   -999;   -999;-999;eor
