STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
     9;20000701;20000731;   9;   2;   158.5;      0;      0;   22.6;eor
     9;20000801;20000831;   9;   2;    53.0;      0;      0;   16.6;eor
     9;20000901;20000930;   9;   2;    95.7;      0;      0;   25.1;eor
     9;20001001;20001031;   9;   2;    59.1;      0;      0;   10.3;eor
     9;20001101;20001130;   9;   2;    40.9;      0;      0;    6.2;eor
     9;20001201;20001231;   9;   2;    51.1;      3;      8;    8.6;eor
     9;20010101;20010131;   9;   2;    59.6;      2;      4;   11.3;eor
     9;20010201;20010228;   9;   2;    68.2;      7;      7;   14.6;eor
     9;20010301;20010331;   9;   2;   108.4;      4;      4;   12.4;eor
     9;20010401;20010430;   9;   2;    79.2;      0;      0;   12.6;eor
     9;20010501;20010531;   9;   2;    14.8;      0;      0;    4.8;eor
     9;20010601;20010630;   9;   2;    71.2;      0;      0;   16.6;eor
     9;20010701;20010731;   9;   2;    82.6;      0;      0;   30.4;eor
     9;20010801;20010831;   9;   2;    44.5;      0;      0;   16.6;eor
     9;20010901;20010930;   9;   2;    83.6;      0;      0;   14.6;eor
     9;20011001;20011031;   9;   2;    37.4;      0;      0;    9.7;eor
     9;20011101;20011130;   9;   2;    88.2;      0;      0;   16.9;eor
     9;20011201;20011231;   9;   2;    39.9;     20;     38;    9.0;eor
     9;20020101;20020131;   9;   2;    52.3;      0;     84;   20.3;eor
     9;20020201;20020228;   9;   2;   141.9;      2;      2;   24.8;eor
     9;20020301;20020331;   9;   2;    62.2;      0;      0;   12.0;eor
     9;20020401;20020430;   9;   2;    54.2;      0;      0;   12.1;eor
     9;20020501;20020531;   9;   2;    85.5;      0;      0;   26.0;eor
     9;20020601;20020630;   9;   2;    40.3;      0;      0;   28.3;eor
     9;20020701;20020731;   9;   2;    78.0;      0;      0;   20.0;eor
     9;20020801;20020831;   9;   2;    37.7;      0;      0;    8.5;eor
     9;20020901;20020930;   9;   2;    33.2;      0;      0;   18.7;eor
     9;20021001;20021031;   9;   2;    81.5;      0;      0;   15.7;eor
     9;20021101;20021130;   9;   2;    99.2;      0;      0;   17.9;eor
     9;20021201;20021231;   9;   2;    63.1;      0;      0;   16.6;eor
     9;20030101;20030131;   9;   2;    79.1;      6;      8;   35.0;eor
     9;20030201;20030228;   9;   2;    11.2;      9;     16;    2.8;eor
     9;20030301;20030331;   9;   2;    14.8;      0;      0;    4.8;eor
     9;20030401;20030430;   9;   2;    33.7;      0;      0;    8.4;eor
     9;20030501;20030531;   9;   2;    79.9;      0;      0;   17.7;eor
     9;20030601;20030630;   9;   2;    85.2;      0;      0;   27.4;eor
     9;20030701;20030731;   9;   2;    72.2;      0;      0;   12.3;eor
     9;20030801;20030831;   9;   2;    41.5;      0;      0;   13.5;eor
     9;20030901;20030930;   9;   2;    47.2;      0;      0;   23.2;eor
     9;20031001;20031031;   9;   2;    52.9;      0;      0;   14.6;eor
     9;20031101;20031130;   9;   2;    37.7;      0;      0;   14.9;eor
     9;20031201;20031231;   9;   2;    49.4;      1;      1;   15.6;eor
     9;20040101;20040131;   9;   2;    73.3;      7;     14;   13.9;eor
     9;20040201;20040229;   9;   2;    41.3;      8;      8;    9.6;eor
     9;20040301;20040331;   9;   2;    43.0;     12;     17;   17.5;eor
     9;20040401;20040430;   9;   2;    38.2;      0;      0;    9.1;eor
     9;20040501;20040531;   9;   2;    54.4;      0;      0;   21.5;eor
     9;20040601;20040630;   9;   2;    52.5;      0;      0;   14.1;eor
     9;20040701;20040731;   9;   2;    85.1;      0;      0;   21.9;eor
     9;20040801;20040831;   9;   2;   101.1;      0;      0;   10.7;eor
     9;20040901;20040930;   9;   2;    60.5;      0;      0;   34.0;eor
     9;20041001;20041031;   9;   2;    43.2;      0;      0;   16.5;eor
     9;20041101;20041130;   9;   2;    61.5;      4;      4;   17.8;eor
     9;20041201;20041231;   9;   2;    36.6;      0;      3;   10.6;eor
     9;20050101;20050131;   9;   2;    55.3;      4;      5;   16.7;eor
     9;20050201;20050228;   9;   2;    76.3;     25;     50;   18.5;eor
     9;20050301;20050331;   9;   2;    28.1;      1;      6;    5.6;eor
     9;20050401;20050430;   9;   2;    85.3;      0;      0;   39.9;eor
     9;20050501;20050531;   9;   2;    70.9;      0;      0;   17.4;eor
     9;20050601;20050630;   9;   2;    38.1;      0;      0;   14.5;eor
     9;20050701;20050731;   9;   2;    59.2;      0;      0;   10.3;eor
     9;20050801;20050831;   9;   2;    64.2;      0;      0;   19.2;eor
     9;20050901;20050930;   9;   2;    82.3;      0;      0;   26.6;eor
     9;20051001;20051031;   9;   2;    37.4;      0;      0;   14.1;eor
     9;20051101;20051130;   9;   2;    41.7;      6;     14;    8.9;eor
     9;20051201;20051231;   9;   2;    58.0;     21;     77;    9.8;eor
     9;20060101;20060131;   9;   2;    28.8;      6;     38;    8.0;eor
     9;20060201;20060228;   9;   2;    50.4;      5;     33;   12.3;eor
     9;20060301;20060331;   9;   2;    81.2;     18;     54;   20.6;eor
     9;20060401;20060430;   9;   2;    51.6;      0;      0;    6.6;eor
     9;20060501;20060531;   9;   2;    99.0;      0;      0;   21.4;eor
     9;20060601;20060630;   9;   2;    43.0;      0;      0;   19.6;eor
     9;20060701;20060731;   9;   2;    34.2;      0;      0;   12.6;eor
     9;20060801;20060831;   9;   2;   110.7;      0;      0;   19.1;eor
     9;20060901;20060930;   9;   2;    22.9;      0;      0;   10.1;eor
     9;20061001;20061031;   9;   2;    56.1;      0;      0;   22.1;eor
     9;20061101;20061130;   9;   2;    52.7;      0;      0;    6.2;eor
     9;20061201;20061231;   9;   2;    40.9;      0;      0;    9.5;eor
     9;20070101;20070131;   9;   2;    73.6;      0;      0;   16.3;eor
     9;20070201;20070228;   9;   2;    56.5;      2;      2;    6.4;eor
     9;20070301;20070331;   9;   2;    70.1;      0;      0;   17.3;eor
     9;20070401;20070430;   9;   2;     0.0;      0;      0;    0.0;eor
     9;20070501;20070531;   9;   2;    78.0;      0;      0;   11.8;eor
     9;20070601;20070630;   9;   2;    84.4;      0;      0;   17.9;eor
     9;20070701;20070731;   9;   2;    56.3;      0;      0;   10.2;eor
     9;20070801;20070831;   9;   2;    75.4;      0;      0;   19.3;eor
     9;20070901;20070930;   9;   2;    66.9;      0;      0;   29.0;eor
     9;20071001;20071031;   9;   2;    12.2;      0;      0;    4.0;eor
     9;20071101;20071130;   9;   2;    69.6;      0;      0;   10.6;eor
     9;20071201;20071231;   9;   2;    51.5;      1;      1;   12.7;eor
     9;20080101;20080131;   9;   2;    28.3;      0;      0;    5.2;eor
     9;20080201;20080229;   9;   2;    67.8;      0;      0;   22.5;eor
     9;20080301;20080331;   9;   2;    82.2;      7;      8;   15.1;eor
     9;20080401;20080430;   9;   2;    60.4;      1;      1;    6.6;eor
     9;20080501;20080531;   9;   2;    27.3;      0;      0;    9.4;eor
     9;20080601;20080630;   9;   2;    55.0;      0;      0;   22.2;eor
     9;20080701;20080731;   9;   2;    67.1;      0;      0;   27.1;eor
     9;20080801;20080831;   9;   2;    67.6;      0;      0;   15.7;eor
     9;20080901;20080930;   9;   2;    67.1;      0;      0;   21.3;eor
     9;20081001;20081031;   9;   2;    66.8;      0;      0;   17.8;eor
     9;20081101;20081130;   9;   2;    37.5;     10;     12;   13.2;eor
     9;20081201;20081231;   9;   2;    44.6;      0;      0;    6.9;eor
     9;20090101;20090131;   9;   2;    34.0;      4;     45;   19.8;eor
     9;20090201;20090228;   9;   2;    44.9;      5;      5;   11.3;eor
     9;20090301;20090331;   9;   2;    93.1;      0;      0;   14.6;eor
     9;20090401;20090430;   9;   2;    39.8;      0;      0;   17.5;eor
     9;20090501;20090531;   9;   2;    67.0;      0;      0;   13.1;eor
     9;20090601;20090630;   9;   2;    97.4;      0;      0;   33.7;eor
     9;20090701;20090731;   9;   2;    69.1;      0;      0;   17.9;eor
     9;20090801;20090831;   9;   2;    41.3;      0;      0;   11.0;eor
     9;20090901;20090930;   9;   2;    27.9;      0;      0;   11.1;eor
     9;20091001;20091031;   9;   2;    41.0;      0;      0;    9.4;eor
     9;20091101;20091130;   9;   2;    81.4;      0;      0;   17.7;eor
     9;20091201;20091231;   9;   2;    67.0;      3;      7;   12.9;eor
     9;20100101;20100131;   9;   2;    56.6;     35;    200;   11.1;eor
     9;20100201;20100228;   9;   2;    44.5;     26;    133;    5.5;eor
     9;20100301;20100331;   9;   2;    42.5;     10;     33;    8.5;eor
     9;20100401;20100430;   9;   2;    11.1;      0;      0;    3.8;eor
     9;20100501;20100531;   9;   2;    95.8;      0;      0;   17.1;eor
     9;20100601;20100630;   9;   2;    78.3;      0;      0;   26.5;eor
     9;20100701;20100731;   9;   2;    87.9;      0;      0;   21.8;eor
     9;20100801;20100831;   9;   2;   111.1;      0;      0;   22.6;eor
     9;20100901;20100930;   9;   2;    47.8;      0;      0;   12.1;eor
     9;20101001;20101031;  10;   2;    23.8;   -999;   -999;    8.2;eor
     9;20101101;20101130;   7;   2;    50.6;      8;     16;    9.5;eor
     9;20101201;20101231;   7;   2;    99.4;     57;    397;   18.1;eor

