STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    57;19821001;19821031;  10;   2;    75.9;      0;      0;   38.9;eor
    57;19821101;19821130;  10;   2;    54.6;      0;      0;   14.9;eor
    57;19821201;19821231;  10;   2;   107.0;     15;     21;   23.1;eor
    57;19830101;19830131;  10;   2;    72.5;      9;     11;   12.6;eor
    57;19830201;19830228;  10;   2;    42.0;     32;    148;   12.8;eor
    57;19830301;19830331;  10;   2;    31.8;      5;      5;   10.2;eor
    57;19830401;19830430;  10;   2;   113.2;      0;      0;   18.6;eor
    57;19830501;19830531;  10;   2;    82.5;      0;      0;   14.9;eor
    57;19830601;19830630;  10;   2;    60.9;      0;      0;   18.5;eor
    57;19830701;19830731;  10;   2;    61.7;      0;      0;   41.8;eor
    57;19830801;19830831;  10;   2;   169.5;      0;      0;   43.9;eor
    57;19830901;19830930;  10;   2;    72.6;      0;      0;   20.3;eor
    57;19831001;19831031;  10;   2;    24.8;      0;      0;    6.2;eor
    57;19831101;19831130;  10;   2;    21.8;      0;      0;    6.1;eor
    57;19831201;19831231;  10;   2;    38.9;     10;     22;   18.9;eor
    57;19840101;19840131;  10;   2;    66.3;     46;    143;    7.0;eor
    57;19840201;19840229;  10;   2;    56.4;     46;    196;   11.5;eor
    57;19840301;19840331;  10;   2;    11.0;      2;     70;    3.1;eor
    57;19840401;19840430;  10;   2;    29.0;      2;      2;    8.3;eor
    57;19840501;19840531;  10;   2;    93.9;      0;      0;   22.5;eor
    57;19840601;19840630;  10;   2;   129.9;      0;      0;   65.4;eor
    57;19840701;19840731;  10;   2;    78.7;      0;      0;   18.8;eor
    57;19840801;19840831;  10;   2;    98.0;      0;      0;   26.7;eor
    57;19840901;19840930;  10;   2;   144.5;      0;      0;   32.5;eor
    57;19841001;19841031;  10;   2;    18.8;      0;      0;    7.9;eor
    57;19841101;19841130;  10;   2;    62.7;      0;      0;   16.5;eor
    57;19841201;19841231;  10;   2;    53.5;      3;      3;   10.4;eor
    57;19850101;19850131;  10;   2;    67.7;     50;    360;   14.8;eor
    57;19850201;19850228;  10;   2;    44.5;     16;    103;   24.9;eor
    57;19850301;19850331;  10;   2;    30.1;     26;     71;   10.2;eor
    57;19850401;19850430;  10;   2;    61.2;      3;      3;   10.1;eor
    57;19850501;19850531;  10;   2;   256.2;      0;      0;   65.2;eor
    57;19850601;19850630;  10;   2;   103.5;      0;      0;   15.4;eor
    57;19850701;19850731;  10;   2;    58.3;      0;      0;   18.9;eor
    57;19850801;19850831;  10;   2;   179.1;      0;      0;   34.9;eor
    57;19850901;19850930;  10;   2;    58.0;      0;      0;   31.8;eor
    57;19851001;19851031;  10;   2;    36.7;      0;      0;   34.1;eor
    57;19851101;19851130;  10;   2;    93.1;     44;    249;   17.1;eor
    57;19851201;19851231;  10;   2;    35.1;      2;      6;    7.2;eor
    57;19860101;19860131;  10;   2;    89.9;     34;     61;   13.3;eor
    57;19860201;19860228;  10;   2;    33.3;     45;    233;    8.8;eor
    57;19860301;19860331;  10;   2;    47.4;      1;     86;   14.3;eor
    57;19860401;19860430;  10;   2;    63.7;     10;     12;    8.4;eor
    57;19860501;19860531;  10;   2;   121.2;      0;      0;   38.1;eor
    57;19860601;19860630;  10;   2;    53.7;      0;      0;   17.4;eor
    57;19860701;19860731;  10;   2;    95.8;      0;      0;   28.8;eor
    57;19860801;19860831;  10;   2;   105.8;      0;      0;   16.7;eor
    57;19860901;19860930;  10;   2;    23.5;      0;      0;    8.1;eor
    57;19861001;19861031;  10;   2;    70.5;      0;      0;   26.2;eor
    57;19861101;19861130;  10;   2;    30.0;      0;      0;    7.1;eor
    57;19861201;19861231;  10;   2;    52.8;     19;     34;    9.8;eor
    57;19870101;19870131;  10;   2;    43.4;     19;     85;   18.4;eor
    57;19870201;19870228;  10;   2;    70.5;     23;     95;   14.9;eor
    57;19870301;19870331;  10;   2;    72.6;     23;     44;   24.8;eor
    57;19870401;19870430;  10;   2;    43.0;      2;      2;   14.5;eor
    57;19870501;19870531;  10;   2;   179.9;      0;      0;   49.2;eor
    57;19870601;19870630;  10;   2;    93.0;      0;      0;   20.4;eor
    57;19870701;19870731;  10;   2;   166.5;      0;      0;   32.5;eor
    57;19870801;19870831;  10;   2;    64.3;      0;      0;   14.3;eor
    57;19870901;19870930;  10;   2;    80.4;      0;      0;   28.7;eor
    57;19871001;19871031;  10;   2;     8.6;      0;      0;    2.1;eor
    57;19871101;19871130;  10;   2;    71.1;      0;      0;   19.9;eor
    57;19871201;19871231;  10;   2;    51.1;      0;      0;   21.7;eor
    57;19880101;19880131;  10;   2;    41.2;      6;      6;    6.7;eor
    57;19880201;19880229;  10;   2;    67.1;     41;     87;    9.8;eor
    57;19880301;19880331;  10;   2;   125.5;     28;    163;   28.1;eor
    57;19880401;19880430;  10;   2;    23.6;      0;      0;    9.7;eor
    57;19880501;19880531;  10;   2;    48.6;      0;      0;   14.7;eor
    57;19880601;19880630;  10;   2;   104.5;      0;      0;   19.7;eor
    57;19880701;19880731;  10;   2;   110.2;      0;      0;   29.8;eor
    57;19880801;19880831;  10;   2;    85.4;      0;      0;   28.3;eor
    57;19880901;19880930;  10;   2;    81.8;      0;      0;   22.8;eor
    57;19881001;19881031;  10;   2;    42.3;      0;      0;    9.2;eor
    57;19881101;19881130;  10;   2;    28.9;      6;     14;    9.1;eor
    57;19881201;19881231;  10;   2;   112.9;     20;     42;   29.4;eor
    57;19890101;19890131;  10;   2;    16.9;      0;      0;    4.2;eor
    57;19890201;19890228;  10;   2;    27.6;      1;      1;    6.1;eor
    57;19890301;19890331;  10;   2;    23.7;      1;      1;    6.2;eor
    57;19890401;19890430;  10;   2;   131.6;      0;      0;   24.3;eor
    57;19890501;19890531;  10;   2;    38.8;      0;      0;    6.7;eor
    57;19890601;19890630;  10;   2;    79.3;      0;      0;   21.1;eor
    57;19890701;19890731;  10;   2;   123.1;      0;      0;   22.4;eor
    57;19890801;19890831;  10;   2;    58.2;      0;      0;    7.0;eor
    57;19890901;19890930;  10;   2;    62.1;      0;      0;   12.1;eor
    57;19891001;19891031;  10;   2;    76.6;      0;      0;   13.7;eor
    57;19891101;19891130;  10;   2;    58.7;      2;      2;   25.1;eor
    57;19891201;19891231;  10;   2;    72.2;      0;      0;   19.4;eor
    57;19900101;19900131;  10;   2;    16.3;      5;     21;    6.4;eor
    57;19900201;19900228;  10;   2;   100.2;      6;      6;   36.3;eor
    57;19900301;19900331;  10;   2;    25.6;      2;      2;   11.4;eor
    57;19900401;19900430;  10;   2;    90.8;      0;      0;   16.8;eor
    57;19900501;19900531;  10;   2;    24.2;      0;      0;    6.4;eor
    57;19900601;19900630;  10;   2;   159.1;      0;      0;   34.8;eor
    57;19900701;19900731;  10;   2;    51.2;      0;      0;   13.1;eor
    57;19900801;19900831;  10;   2;    29.9;      0;      0;   14.7;eor
    57;19900901;19900930;  10;   2;   107.2;      0;      0;   21.4;eor
    57;19901001;19901031;  10;   2;    65.5;      0;      0;   12.3;eor
    57;19901101;19901130;  10;   2;   102.1;      0;      0;   21.4;eor
    57;19901201;19901231;  10;   2;    39.5;     22;     64;   11.3;eor
    57;19910101;19910131;   9;   2;    50.0;      4;     10;   13.3;eor
    57;19910201;19910228;   9;   2;    22.7;     28;     97;    8.6;eor
    57;19910301;19910331;   9;   2;    21.1;      1;      1;    8.8;eor
    57;19910401;19910430;   9;   2;    30.4;      1;      1;    5.7;eor
    57;19910501;19910531;   9;   2;    82.6;      0;      0;   50.5;eor
    57;19910601;19910630;   9;   2;   145.2;      0;      0;   50.1;eor
    57;19910701;19910731;   9;   2;    85.7;      0;      0;   19.5;eor
    57;19910801;19910831;   9;   2;    63.8;      0;      0;   35.1;eor
    57;19910901;19910930;   9;   2;    71.9;      0;      0;   41.4;eor
    57;19911001;19911031;   9;   2;    13.3;      0;      0;    6.2;eor
    57;19911101;19911130;   9;   2;    58.1;      6;      7;   18.9;eor
    57;19911201;19911231;   9;   2;    59.4;     10;     44;    9.7;eor
    57;19920101;19920131;   9;   2;    23.0;      7;     50;    7.3;eor
    57;19920201;19920229;   9;   2;    46.0;     17;     48;   12.8;eor
    57;19920301;19920331;   9;   2;   103.4;      6;      6;   21.6;eor
    57;19920401;19920430;   9;   2;    66.1;      0;      0;   16.4;eor
    57;19920501;19920531;   9;   2;     4.7;      0;      0;    1.1;eor
    57;19920601;19920630;   9;   2;   130.4;      0;      0;   29.8;eor
    57;19920701;19920731;   9;   2;    79.4;      0;      0;   21.5;eor
    57;19920801;19920831;   9;   2;   108.8;      0;      0;   39.7;eor
    57;19920901;19920930;   9;   2;    73.4;      0;      0;   20.3;eor
    57;19921001;19921031;   9;   2;   105.6;      0;      0;   19.1;eor
    57;19921101;19921130;   9;   2;   126.6;      0;      0;   27.6;eor
    57;19921201;19921231;   9;   2;    48.1;      0;      0;   16.3;eor
    57;19930101;19930131;   9;   2;    70.9;     11;     11;   11.1;eor
    57;19930201;19930228;   9;   2;    29.7;     33;     76;    8.3;eor
    57;19930301;19930331;   9;   2;    15.0;     14;     49;    5.0;eor
    57;19930401;19930430;   9;   2;    29.0;      0;      0;    8.9;eor
    57;19930501;19930531;   9;   2;    95.1;      0;      0;   22.8;eor
    57;19930601;19930630;   9;   2;    97.3;      0;      0;   16.0;eor
    57;19930701;19930731;   9;   2;   199.8;      0;      0;   24.7;eor
    57;19930801;19930831;   9;   2;    87.6;      0;      0;   22.1;eor
    57;19930901;19930930;   9;   2;   106.5;      0;      0;   26.3;eor
    57;19931001;19931031;   9;   2;    78.7;      0;      0;   28.1;eor
    57;19931101;19931130;   9;   2;    39.8;     20;     45;    8.1;eor
    57;19931201;19931231;   9;   2;   138.9;     11;     21;   21.6;eor
    57;19940101;19940131;   9;   2;    75.7;      7;      9;   12.3;eor
    57;19940201;19940228;   9;   2;    31.5;     12;     19;    7.9;eor
    57;19940301;19940331;   9;   2;    89.3;      0;      0;    9.1;eor
    57;19940401;19940430;   9;   2;   162.2;      0;      0;   64.7;eor
    57;19940501;19940531;   9;   2;    64.4;      0;      0;   18.5;eor
    57;19940601;19940630;   9;   2;    38.6;      0;      0;    5.2;eor
    57;19940701;19940731;   9;   2;   109.8;      0;      0;   31.6;eor
    57;19940801;19940831;   9;   2;    83.9;      0;      0;   17.3;eor
    57;19940901;19940930;   9;   2;    96.3;      0;      0;   25.9;eor
    57;19941001;19941031;   9;   2;    38.3;      0;      0;   10.4;eor
    57;19941101;19941130;   9;   2;    42.6;      0;      0;   23.3;eor
    57;19941201;19941231;   9;   2;    73.4;      7;     21;   13.7;eor
    57;19950101;19950131;   9;   2;    71.3;     33;    122;   11.7;eor
    57;19950201;19950228;   9;   2;    42.9;      3;      3;    8.9;eor
    57;19950301;19950331;   9;   2;    78.7;     23;     29;   16.1;eor
    57;19950401;19950430;   9;   2;    49.9;      2;      2;    8.9;eor
    57;19950501;19950531;   9;   2;   115.4;      0;      0;   29.3;eor
    57;19950601;19950630;   9;   2;   137.1;      0;      0;   21.7;eor
    57;19950701;19950731;   9;   2;    53.3;      0;      0;   11.3;eor
    57;19950801;19950831;   9;   2;    88.5;      0;      0;   19.7;eor
    57;19950901;19950930;   9;   2;    44.8;      0;      0;   14.8;eor
    57;19951001;19951031;   9;   2;    28.3;      0;      0;    9.1;eor
    57;19951101;19951130;   9;   2;    44.5;      5;      7;   18.7;eor
    57;19951201;19951231;   9;   2;    84.4;     26;     71;   18.3;eor
    57;19960101;19960131;   9;   2;     8.3;      3;     55;    2.6;eor
    57;19960201;19960229;   9;   2;    43.3;     35;    101;   12.2;eor
    57;19960301;19960331;   9;   2;    31.3;     17;     22;    4.9;eor
    57;19960401;19960430;   9;   2;    15.0;      5;      6;    5.0;eor
    57;19960501;19960531;   9;   2;   110.7;      0;      0;   29.9;eor
    57;19960601;19960630;   9;   2;    84.4;      0;      0;   17.3;eor
    57;19960701;19960731;   9;   2;   116.8;      0;      0;   37.6;eor
    57;19960801;19960831;   9;   2;   165.7;      0;      0;   26.1;eor
    57;19960901;19960930;   9;   2;    29.2;      0;      0;    8.3;eor
    57;19961001;19961031;   9;   2;    53.4;      0;      0;   11.6;eor
    57;19961101;19961130;   9;   2;    73.9;     13;     15;   11.9;eor
    57;19961201;19961231;   9;   2;    41.5;     19;     87;   13.0;eor
    57;19970101;19970131;   9;   2;     4.1;      2;    140;    1.9;eor
    57;19970201;19970228;   9;   2;    49.1;      0;      0;   18.2;eor
    57;19970301;19970331;   9;   2;    63.2;      0;      0;    8.8;eor
    57;19970401;19970430;   9;   2;    49.9;      0;      0;   10.6;eor
    57;19970501;19970531;   9;   2;    19.3;      0;      0;    7.3;eor
    57;19970601;19970630;   9;   2;   114.0;      0;      0;   14.8;eor
    57;19970701;19970731;   9;   2;   153.3;      0;      0;   28.4;eor
    57;19970801;19970831;   9;   2;    72.8;      0;      0;   22.8;eor
    57;19970901;19970930;   9;   2;    22.1;      0;      0;    8.0;eor
    57;19971001;19971031;   9;   2;    56.6;      0;      0;   15.6;eor
    57;19971101;19971130;   9;   2;    18.9;      0;      0;    6.2;eor
    57;19971201;19971231;   9;   2;    86.8;     12;     35;   17.3;eor
    57;19980101;19980131;   9;   2;    20.4;      8;     25;    8.1;eor
    57;19980201;19980228;   9;   2;    31.1;      3;     20;   16.9;eor
    57;19980301;19980331;   9;   2;    61.3;     12;     13;    7.8;eor
    57;19980401;19980430;   9;   2;    41.9;      0;      0;    9.9;eor
    57;19980501;19980531;   9;   2;    37.2;      0;      0;    8.1;eor
    57;19980601;19980630;   9;   2;   116.4;      0;      0;   29.1;eor
    57;19980701;19980731;   9;   2;   106.9;      0;      0;   28.6;eor
    57;19980801;19980831;   9;   2;    21.2;      0;      0;    7.2;eor
    57;19980901;19980930;   9;   2;   146.8;      0;      0;   34.8;eor
    57;19981001;19981031;   9;   2;   203.7;      0;      0;   39.6;eor
    57;19981101;19981130;   9;   2;    96.9;      8;     20;   20.3;eor
    57;19981201;19981231;   9;   2;    31.3;     29;    101;    7.9;eor
    57;19990101;19990131;   9;   2;    70.8;     14;     26;   22.5;eor
    57;19990201;19990228;   9;   2;    91.9;     55;    162;   16.1;eor
    57;19990301;19990331;   9;   2;    40.6;      0;      0;    8.9;eor
    57;19990401;19990430;   9;   2;    84.4;      0;      0;   13.2;eor
    57;19990501;19990531;   9;   2;   159.7;      0;      0;   60.0;eor
    57;19990601;19990630;   9;   2;    87.6;      0;      0;   18.8;eor
    57;19990701;19990731;   9;   2;   109.9;      0;      0;   26.1;eor
    57;19990801;19990831;   9;   2;    45.6;      0;      0;   10.4;eor
    57;19990901;19990930;   9;   2;    32.3;      0;      0;   10.3;eor
    57;19991001;19991031;   9;   2;    48.4;      0;      0;   18.1;eor
    57;19991101;19991130;   9;   2;    75.4;     21;     51;   19.1;eor
    57;19991201;19991231;   9;   2;    83.3;     39;     98;   21.1;eor
    57;20000101;20000131;   9;   2;    38.3;     25;    113;   13.2;eor
    57;20000201;20000229;   9;   2;    58.1;      9;      9;   10.9;eor
    57;20000301;20000331;   9;   2;   121.4;      0;      0;   22.6;eor
    57;20000401;20000430;   9;   2;    45.8;      0;      0;   10.0;eor
    57;20000501;20000531;   9;   2;   175.0;      0;      0;   49.7;eor
    57;20000601;20000630;   9;   2;    46.9;      0;      0;   14.9;eor
    57;20000701;20000731;   9;   2;   151.4;      0;      0;   32.0;eor
    57;20000801;20000831;   9;   2;    99.7;      0;      0;   33.1;eor
    57;20000901;20000930;   9;   2;   114.2;      0;      0;   52.3;eor
    57;20001001;20001031;   9;   2;    81.4;      0;      0;   17.1;eor
    57;20001101;20001130;   9;   2;    46.1;      0;      0;    9.0;eor
    57;20001201;20001231;   9;   2;    34.8;      5;      9;   14.4;eor
    57;20010101;20010131;   9;   2;    69.9;      6;     11;   20.6;eor
    57;20010201;20010228;   9;   2;    38.2;     19;     25;    9.0;eor
    57;20010301;20010331;   9;   2;    94.6;      3;      4;   15.7;eor
    57;20010401;20010430;   9;   2;    47.1;      0;      0;    7.5;eor
    57;20010501;20010531;   9;   2;    52.7;      0;      0;   12.8;eor
    57;20010601;20010630;   9;   2;    70.5;      0;      0;   11.7;eor
    57;20010701;20010731;   9;   2;    61.8;      0;      0;   27.9;eor
    57;20010801;20010831;   9;   2;    95.7;      0;      0;   22.1;eor
    57;20010901;20010930;   9;   2;   122.7;      0;      0;   32.3;eor
    57;20011001;20011031;   9;   2;    43.4;      0;      0;    8.8;eor
    57;20011101;20011130;   9;   2;    86.1;      1;      1;   13.8;eor
    57;20011201;20011231;   9;   2;    69.1;     24;     56;   19.0;eor
    57;20020101;20020131;   9;   2;    11.3;      2;     52;    4.2;eor
    57;20020201;20020228;   9;   2;    46.6;      0;      0;    9.8;eor
    57;20020301;20020331;   9;   2;    96.8;      0;      0;   34.0;eor
    57;20020401;20020430;   9;   2;    34.7;      0;      0;   11.3;eor
    57;20020501;20020531;   9;   2;    96.3;      0;      0;   42.0;eor
    57;20020601;20020630;   9;   2;    96.3;      0;      0;   34.1;eor
    57;20020701;20020731;   9;   2;   121.0;      0;      0;   29.1;eor
    57;20020801;20020831;   9;   2;   146.1;      0;      0;   38.0;eor
    57;20020901;20020930;   9;   2;    99.2;      0;      0;   33.1;eor
    57;20021001;20021031;   9;   2;   112.2;      0;      0;   16.0;eor
    57;20021101;20021130;   9;   2;   125.9;      0;      0;   17.0;eor
    57;20021201;20021231;   9;   2;    77.1;      0;      0;   18.2;eor
    57;20030101;20030131;   9;   2;    71.7;     24;     38;   13.1;eor
    57;20030201;20030228;   9;   2;    21.5;     21;    188;    7.0;eor
    57;20030301;20030331;   9;   2;    15.3;      0;      0;    4.0;eor
    57;20030401;20030430;   9;   2;    20.7;      0;      0;    5.5;eor
    57;20030501;20030531;   9;   2;    47.9;      0;      0;   10.5;eor
    57;20030601;20030630;   9;   2;    40.0;      0;      0;    9.1;eor
    57;20030701;20030731;   9;   2;   124.6;      0;      0;   41.3;eor
    57;20030801;20030831;   9;   2;    36.8;      0;      0;   13.4;eor
    57;20030901;20030930;   9;   2;    20.8;      0;      0;    7.9;eor
    57;20031001;20031031;   9;   2;    91.2;      0;      0;   30.3;eor
    57;20031101;20031130;   9;   2;    49.0;      0;      0;   32.0;eor
    57;20031201;20031231;   9;   2;    35.5;      7;     11;    7.2;eor
    57;20040101;20040131;   9;   2;   140.3;     38;    155;   38.3;eor
    57;20040201;20040229;   9;   2;    33.9;     19;     56;    9.8;eor
    57;20040301;20040331;   9;   2;    43.0;      4;     24;   26.5;eor
    57;20040401;20040430;   9;   2;    48.5;      0;      0;   11.3;eor
    57;20040501;20040531;   9;   2;    76.1;      0;      0;   16.5;eor
    57;20040601;20040630;   9;   2;    56.6;      0;      0;    9.0;eor
    57;20040701;20040731;   9;   2;    82.9;      0;      0;   20.5;eor
    57;20040801;20040831;   9;   2;    56.4;      0;      0;   15.5;eor
    57;20040901;20040930;   9;   2;    50.1;      0;      0;   12.0;eor
    57;20041001;20041031;   9;   2;    57.4;      0;      0;   17.8;eor
    57;20041101;20041130;   9;   2;    37.6;      0;      0;    8.1;eor
    57;20041201;20041231;   9;   2;    35.1;     12;     33;   10.5;eor
    57;20050101;20050131;   9;   2;    65.4;     20;     82;   13.2;eor
    57;20050201;20050228;   9;   2;    76.2;     67;    335;   11.0;eor
    57;20050301;20050331;   9;   2;    46.1;     11;    222;   11.0;eor
    57;20050401;20050430;   9;   2;   107.6;      0;      0;   28.5;eor
    57;20050501;20050531;   9;   2;    78.6;      0;      0;   12.0;eor
    57;20050601;20050630;   9;   2;    75.7;      0;      0;   33.0;eor
    57;20050701;20050731;   9;   2;   132.1;      0;      0;   24.8;eor
    57;20050801;20050831;   9;   2;   183.4;      0;      0;   53.5;eor
    57;20050901;20050930;   9;   2;    80.2;      0;      0;   38.0;eor
    57;20051001;20051031;   9;   2;    44.1;      0;      0;   22.4;eor
    57;20051101;20051130;   9;   2;    38.3;      6;     25;    6.5;eor
    57;20051201;20051231;   9;   2;    59.7;     36;    100;   10.4;eor
    57;20060101;20060131;   9;   2;    20.0;      0;      2;    9.7;eor
    57;20060201;20060228;   9;   2;    43.1;     22;     60;   15.4;eor
    57;20060301;20060331;   9;   2;   119.9;     48;    155;   29.2;eor
    57;20060401;20060430;   9;   2;    89.7;      0;      0;   18.2;eor
    57;20060501;20060531;   9;   2;   106.6;      0;      0;   21.0;eor
    57;20060601;20060630;   9;   2;    98.9;      0;      0;   37.6;eor
    57;20060701;20060731;   9;   2;    39.9;      0;      0;   11.5;eor
    57;20060801;20060831;   9;   2;   150.7;      0;      0;   23.8;eor
    57;20060901;20060930;   9;   2;    16.9;      0;      0;    6.0;eor
    57;20061001;20061031;   9;   2;    23.7;      0;      0;   12.8;eor
    57;20061101;20061130;   9;   2;    33.2;      0;      0;   12.3;eor
    57;20061201;20061231;   9;   2;    45.4;      0;      0;   12.7;eor
    57;20070101;20070131;   9;   2;    51.1;     18;     46;    7.3;eor
    57;20070201;20070228;   9;   2;    63.1;      0;      0;   11.2;eor
    57;20070301;20070331;   9;   2;    44.8;      4;      4;    8.9;eor
    57;20070401;20070430;   9;   2;     6.9;      0;      0;    6.9;eor
    57;20070501;20070531;   9;   2;   157.1;      0;      0;   57.6;eor
    57;20070601;20070630;   9;   2;    97.8;      0;      0;   20.6;eor
    57;20070701;20070731;   9;   2;   142.5;      0;      0;   21.8;eor
    57;20070801;20070831;   9;   2;   137.7;      0;      0;   25.7;eor
    57;20070901;20070930;   9;   2;    88.5;      0;      0;   23.0;eor
    57;20071001;20071031;   9;   2;    14.0;      0;      0;    8.2;eor
    57;20071101;20071130;   9;   2;    95.9;      4;      9;   17.2;eor
    57;20071201;20071231;   9;   2;    51.8;      0;      0;    7.5;eor
    57;20080101;20080131;   9;   2;    56.9;      1;      2;   22.6;eor
    57;20080201;20080229;   9;   2;    36.6;      0;      0;   13.5;eor
    57;20080301;20080331;   9;   2;    66.4;      2;      2;   16.5;eor
    57;20080401;20080430;   9;   2;    95.7;      0;      0;   20.0;eor
    57;20080501;20080531;   9;   2;    36.1;      0;      0;   12.0;eor
    57;20080601;20080630;   9;   2;   101.5;      0;      0;   14.7;eor
    57;20080701;20080731;   9;   2;   111.5;      0;      0;   29.6;eor
    57;20080801;20080831;   9;   2;    59.6;      0;      0;   14.5;eor
    57;20080901;20080930;   9;   2;    42.3;      0;      0;    8.2;eor
    57;20081001;20081031;   9;   2;    41.4;      0;      0;   13.5;eor
    57;20081101;20081130;   9;   2;    38.8;      8;     19;   17.0;eor
    57;20081201;20081231;   9;   2;    40.4;      9;     27;    9.7;eor
    57;20090101;20090131;   9;   2;    36.3;      4;     27;   14.8;eor
    57;20090201;20090228;   9;   2;    57.3;     40;    204;   11.3;eor
    57;20090301;20090331;   9;   2;    93.7;      2;      2;   13.4;eor
    57;20090401;20090430;   9;   2;    22.1;      0;      0;    7.0;eor
    57;20090501;20090531;   9;   2;   133.7;      0;      0;   29.8;eor
    57;20090601;20090630;   9;   2;   117.6;      0;      0;   32.6;eor
    57;20090701;20090731;   9;   2;   113.6;      0;      0;   31.9;eor
    57;20090801;20090831;   9;   2;    40.9;      0;      0;    9.7;eor
    57;20090901;20090930;   9;   2;    25.5;      0;      0;   10.5;eor
