STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   177;19580401;19580430;   5;   2;    65.0;   -999;   -999;   -999;eor
   177;19580501;19580531;   5;   2;    65.0;   -999;   -999;   -999;eor
   177;19580601;19580630;   5;   2;    65.0;   -999;   -999;   -999;eor
   177;19580701;19580731;   5;   2;    50.0;   -999;   -999;   -999;eor
   177;19580801;19580831;   5;   2;    90.0;   -999;   -999;   -999;eor
   177;19580901;19580930;   5;   2;    60.0;   -999;   -999;   -999;eor
   177;19581001;19581031;   5;   2;    80.0;   -999;   -999;   -999;eor
   177;19581101;19581130;   5;   2;    25.0;   -999;   -999;   -999;eor
   177;19581201;19581231;   5;   2;    85.0;   -999;   -999;   -999;eor
   177;19590101;19590131;   5;   2;    70.0;   -999;   -999;   -999;eor
   177;19590201;19590228;   5;   2;    10.0;   -999;   -999;   -999;eor
   177;19590301;19590331;   5;   2;    30.0;   -999;   -999;   -999;eor
   177;19590401;19590430;   5;   2;    40.0;   -999;   -999;   -999;eor
   177;19590501;19590531;   5;   2;    85.0;   -999;   -999;   -999;eor
   177;19590601;19590630;   5;   2;    70.0;   -999;   -999;   -999;eor
   177;19590701;19590731;   5;   2;    50.0;   -999;   -999;   -999;eor
   177;19590801;19590831;   5;   2;    75.0;   -999;   -999;   -999;eor
   177;19590901;19590930;   5;   2;     5.0;   -999;   -999;   -999;eor
   177;19591001;19591031;   5;   2;    70.0;   -999;   -999;   -999;eor
   177;19591101;19591130;   5;   2;    50.0;   -999;   -999;   -999;eor
   177;19591201;19591231;   5;   2;    70.0;   -999;   -999;   -999;eor
   177;19600101;19600131;   5;   2;    40.0;   -999;   -999;   -999;eor
   177;19600201;19600229;   5;   2;    50.0;   -999;   -999;   -999;eor
   177;19600301;19600331;   5;   2;    40.0;   -999;   -999;   -999;eor
   177;19600401;19600430;   5;   2;    25.0;   -999;   -999;   -999;eor
   177;19600501;19600531;   5;   2;    75.0;   -999;   -999;   -999;eor
   177;19600601;19600630;   5;   2;    60.0;   -999;   -999;   -999;eor
   177;19600701;19600731;   5;   2;    45.0;   -999;   -999;   -999;eor
   177;19600801;19600831;   5;   2;   105.0;   -999;   -999;   -999;eor
   177;19600901;19600930;   5;   2;    25.0;   -999;   -999;   -999;eor
   177;19601001;19601031;   5;   2;   120.0;   -999;   -999;   -999;eor
   177;19601101;19601130;   5;   2;    55.0;   -999;   -999;   -999;eor
   177;19601201;19601231;   5;   2;    50.0;   -999;   -999;   -999;eor

